# reference_flux:        184.1124
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35584      2853.34947        194.2996          2.5717         14.7188          0.0144         -0.4515         -0.1656        8.081295        2.571682
     2853.35816      2853.35178        187.4828          2.5562         14.7576          0.0148         -6.3849         -0.1656        1.275925        2.556247
     2853.36047      2853.35410        191.2310          2.5476         14.7361          0.0145         -4.9350         -0.1656        3.560702        2.547568
     2853.36279      2853.35641        189.7873          2.4880         14.7443          0.0142         -3.5636         -0.2504       -0.693982        2.488016
     2853.36510      2853.35873        189.1509          2.5075         14.7480          0.0144         -5.5346         -0.1656        1.919006        2.507463
     2853.36742      2853.36104        185.5986          2.4108         14.7686          0.0141         -2.1240         -0.2504       -2.361151        2.410782
     2853.36973      2853.36336        189.5814          2.4871         14.7455          0.0142         -1.9471         -0.1656       -0.902207        2.487051
     2853.37205      2853.36567        186.9539          2.4683         14.7607          0.0143         -3.8260         -0.1656       -0.165554        2.468278
     2853.37436      2853.36799        180.9341          2.4768         14.7962          0.0149          0.8929         -0.1656       -2.037461        2.476765
     2853.37668      2853.37030        187.3295          2.4484         14.7585          0.0142         -2.4210         -0.1656        1.162660        2.448392
     2853.37899      2853.37262        189.8207          2.5064         14.7441          0.0143         -2.2613         -0.1656        2.984869        2.506395
     2853.38131      2853.37493        192.5215          2.5354         14.7288          0.0143         -5.8526         -0.1656        1.320883        2.535357
     2853.38362      2853.37725        181.4545          2.4931         14.7931          0.0149          0.5438         -0.1656       -0.847710        2.493118
     2853.38594      2853.37956        189.1577          2.4540         14.7479          0.0141         -2.2247         -0.1656        1.699132        2.453970
     2853.38825      2853.38188        183.8234          2.4872         14.7790          0.0147         -4.4299         -0.1656       -2.093458        2.487220
     2853.39057      2853.38419        180.2622          2.5618         14.8002          0.0154         -0.1488         -0.1656        0.342395        2.561845
     2853.39288      2853.38650        184.4100          2.4987         14.7755          0.0147         -0.0620         -0.1656       -1.235169        2.498739
     2853.39520      2853.38882        190.8250          2.4968         14.7384          0.0142         -2.2449         -0.1656        3.946739        2.496827
     2853.39751      2853.39113        188.5808          2.5108         14.7513          0.0145         -3.5031         -0.2504        0.697037        2.510776
     2853.39983      2853.39345        186.6392          2.5281         14.7625          0.0147          1.4445         -0.1656       -0.293246        2.528144
     2853.40214      2853.39577        183.0600          2.5154         14.7835          0.0149         -0.5041         -0.1656       -0.134882        2.515388
     2853.40446      2853.39808        188.3509          2.5292         14.7526          0.0146         -1.0040         -0.1656       -1.200030        2.529211
     2853.40677      2853.40039        185.0219          2.5322         14.7719          0.0149         -2.6812         -0.1656        2.431859        2.532152
     2853.40909      2853.40271        193.4887          2.5243         14.7234          0.0142         -4.5636         -0.1656        1.376629        2.524345
     2853.41140      2853.40502        183.4001          2.4964         14.7815          0.0148         -2.0690         -0.1656       -3.772201        2.496371
     2853.41372      2853.40734        192.4308          2.5270         14.7293          0.0143          0.7362         -0.1349        0.972636        2.527018
     2853.41603      2853.40965        191.5230          2.5439         14.7344          0.0144         -0.7507         -0.1349        1.550444        2.543910
     2853.41835      2853.41197        190.0586          2.5578         14.7428          0.0146         -4.9378         -0.1349       -3.043896        2.557783
     2853.42066      2853.41428        187.8685          2.5424         14.7554          0.0147          0.8758         -0.1349        1.744766        2.542382
     2853.42298      2853.41660        182.9469          2.5256         14.7842          0.0150         -4.6527         -0.1349       -1.797893        2.525575
     2853.42529      2853.41891        185.7887          2.5592         14.7675          0.0150          0.0350         -0.1349       -3.294465        2.559207
     2853.42760      2853.42123        191.2292          2.5472         14.7361          0.0145         -4.4011         -0.1349       -2.148674        2.547223
     2853.42992      2853.42354        177.6148          2.5458         14.8163          0.0156          0.4790         -0.1349       -2.487810        2.545766
     2853.43223      2853.42586        181.6356          2.6098         14.7920          0.0156         -1.2460         -0.1349       -0.298531        2.609794
     2853.43455      2853.42817        183.3063          2.6086         14.7821          0.0155         -1.1545         -0.1349       -5.119275        2.608648
     2853.43687      2853.43049        188.6181          2.5701         14.7510          0.0148         -3.4138         -0.1266       -1.558895        2.570130
     2853.43918      2853.43280        185.1538          2.5018         14.7712          0.0147          1.1956         -0.1349        2.267975        2.501847
     2853.44149      2853.43512        186.2018          2.5161         14.7650          0.0147         -4.4643         -0.1630        1.512598        2.516052
