# reference_flux:          7.4975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35596      2853.34947          6.1726          2.5283         18.2401         99.9000         -1.5206         -0.1594       -0.591919        2.528323
     2853.35827      2853.35178          6.2799          2.5246         18.2417         99.9000          2.8994         -0.1594       -2.346027        2.524585
     2853.36059      2853.35410         10.3658          2.5339         17.9010          0.2654          1.4078         -0.1594       -3.235551        2.533945
     2853.36290      2853.35641          5.1492          2.5203         18.2436         99.9000         -1.1489         -0.1594       -3.280981        2.520328
     2853.36522      2853.35873         13.3769          2.5236         17.6241          0.2048         -4.2117         -0.1594        1.595687        2.523615
     2853.36753      2853.36104         13.3407          2.5255         17.6270          0.2055         -0.7026         -0.1594       -2.832681        2.525518
     2853.36985      2853.36336         11.6778          2.5305         17.7716          0.2353          0.2628         -0.1594       -1.442378        2.530461
     2853.37216      2853.36567         11.4788          2.5198         17.7903          0.2383         -0.3166         -0.3681        3.751994        2.519800
     2853.37448      2853.36799         11.2058          2.5229         17.8164          0.2444          1.1431         -0.3681       -2.013842        2.522880
     2853.37679      2853.37030          8.2406          2.5262         18.1501          0.3328         -0.9052         -0.1594        0.050443        2.526211
     2853.37911      2853.37262          6.6273          2.5279         18.2403         99.9000          1.2749         -0.1594        0.542005        2.527862
     2853.38142      2853.37493         15.4096          2.5341         17.4705          0.1785          2.7640         -0.3681        4.768762        2.534058
     2853.38374      2853.37725          9.0379          2.5242         18.0498          0.3032         -1.1306         -0.3681       -0.514751        2.524218
     2853.38605      2853.37956          5.1173          2.5259         18.2412         99.9000         -2.8436         -0.3681       -0.991445        2.525907
     2853.38837      2853.38188         10.7726          2.5323         17.8592          0.2552         -1.6148         -0.3681        1.614089        2.532264
     2853.39068      2853.38419          0.4047          2.5036         18.2508         99.9000          1.4180         -0.3681       -0.368082        2.503609
     2853.39300      2853.38650         16.3622          2.5145         17.4054          0.1669          0.0000         -0.3681        0.247620        2.514464
     2853.39531      2853.38882          6.2978          2.5213         18.2431         99.9000          1.0566         -0.4890        3.971023        2.521348
     2853.39763      2853.39113          3.7774          2.5163         18.2453         99.9000          4.0452         -0.4890       -1.417763        2.516259
     2853.39994      2853.39345          1.0377          2.5041         18.2506         99.9000         -2.0141         -0.4890       -4.744704        2.504108
     2853.40226      2853.39577          2.2571          2.5038         18.2507         99.9000          2.7901         -0.4890       -0.488958        2.503836
     2853.40457      2853.39808          2.4292          2.5127         18.2469         99.9000          0.9419         -0.4890       -3.830378        2.512686
     2853.40688      2853.40039          9.8169          2.5128         17.9601          0.2779         -3.4596         -0.3681       -2.130566        2.512801
     2853.40920      2853.40271          9.4869          2.5288         17.9972          0.2894         -0.5322         -0.4890        3.321778        2.528792
     2853.41151      2853.40502          6.4417          2.5180         18.2445         99.9000          0.4811         -0.4890        1.216165        2.518023
     2853.41383      2853.40734         10.3621          2.5127         17.9014          0.2633         -0.3076         -0.4890        2.656104        2.512660
     2853.41614      2853.40965          3.3342          2.5173         18.2449         99.9000         -0.4502         -0.4890       -0.943172        2.517256
     2853.41846      2853.41197         10.1497          2.5132         17.9239          0.2688         -2.4604         -0.4890        0.896155        2.513203
     2853.42077      2853.41428          5.3094          2.5143         18.2462         99.9000          5.9399         -0.4890        0.735777        2.514301
     2853.42309      2853.41660          7.6323          2.5227         18.2334          0.3589          2.2034         -0.5148       -0.579760        2.522653
     2853.42540      2853.41891         13.4948          2.5150         17.6146          0.2023         -2.6157         -0.5148        5.246301        2.515012
     2853.42772      2853.42123          9.6069          2.5161         17.9835          0.2844          4.5165         -0.5300        1.052936        2.516101
     2853.43003      2853.42354          4.5226          2.5101         18.2480         99.9000          1.9083         -0.5148       -0.969927        2.510103
     2853.43235      2853.42586         11.1834          2.5167         17.8186          0.2443          0.7382         -0.5148        3.471259        2.516656
     2853.43466      2853.42817          3.3350          2.5161         18.2454         99.9000          2.8595         -0.5148       -0.968386        2.516097
     2853.43698      2853.43049         15.7380          2.5237         17.4476          0.1741          1.6018         -0.5148        2.445054        2.523662
     2853.43929      2853.43280         -0.1551          2.5076         18.2491         99.9000          0.3588         -0.4890       -0.159426        2.507597
     2853.44161      2853.43512          9.8078          2.5083         17.9611          0.2777         -2.1279         -0.5148        1.386612        2.508313
     2853.44392      2853.43743          7.3899          2.5085         18.2487         99.9000         -0.9925         -0.5148       -3.785446        2.508457
     2853.44624      2853.43975          3.3087          2.5111         18.2475         99.9000         -1.5551         -0.5300        2.349137        2.511146
     2853.44855      2853.44206         14.5321          2.5184         17.5342          0.1882         -0.3232         -0.5300        1.033793        2.518369
     2853.45087      2853.44438          6.3733          2.5189         18.2442         99.9000         -0.9197         -0.5148       -2.816545        2.518850
     2853.45318      2853.44669          8.3882          2.5254         18.1308          0.3269          2.5661         -0.5300       -1.008148        2.525391
     2853.45550      2853.44900          8.2084          2.5113         18.1543          0.3322         -4.6300         -0.5300        4.725174        2.511323
     2853.45781      2853.45132         10.8167          2.5178         17.8548          0.2527          0.6200         -0.5300        4.325001        2.517823
     2853.46013      2853.45363         -1.3575          2.5210         18.2433         99.9000          6.1945         -0.5300       -1.411949        2.520978
     2853.46244      2853.45595          7.3154          2.5141         18.2463         99.9000         -1.6387         -0.5300       -3.043208        2.514060
     2853.46476      2853.45826          4.6660          2.5194         18.2440         99.9000          2.5786         -0.5300        1.735384        2.519351
     2853.46707      2853.46058          5.3485          2.5135         18.2465         99.9000          1.4242         -0.5300        1.163579        2.513496
     2853.46939      2853.46289         14.7684          2.5182         17.5167          0.1851         -5.7863         -0.5148        4.377325        2.518239
     2853.47170      2853.46521          1.6877          2.5182         18.2445         99.9000          0.2689         -0.5148       -1.151722        2.518234
     2853.47402      2853.46752          8.5013          2.5216         18.1163          0.3220          0.7898         -0.5148        0.505187        2.521585
     2853.47633      2853.46984          3.1592          2.5233         18.2423         99.9000          1.2636         -0.5148       -0.981335        2.523256
     2853.47865      2853.47215          9.2065          2.5154         18.0298          0.2966         -0.2809         -0.5148        0.080514        2.515391
     2853.48096      2853.47447          8.0906          2.5233         18.1700          0.3386          3.3892         -0.5148        0.007300        2.523253
     2853.48328      2853.47678          4.6157          2.5249         18.2416         99.9000          1.1167         -0.5148       -0.901516        2.524862
     2853.48559      2853.47910          9.2726          2.5238         18.0220          0.2955         -0.9723         -0.5148        2.568119        2.523850
     2853.48791      2853.48141          8.1104          2.5206         18.1674          0.3374         -2.4769         -0.5148       -1.830483        2.520593
     2853.49022      2853.48373         -4.9194          2.5100         18.2480         99.9000          4.6804         -0.5148       -4.125959        2.510025
     2853.49254      2853.48604          5.2528          2.5261         18.2411         99.9000          1.5168         -0.5300        0.208506        2.526081
     2853.49485      2853.48836          8.5267          2.5367         18.1130          0.3230         -0.3818         -0.5300       -1.907387        2.536689
     2853.49717      2853.49067          4.8177          2.5212         18.2432         99.9000          4.2639         -0.5148       -1.193842        2.521160
     2853.49948      2853.49299         13.8841          2.5230         17.5837          0.1973          3.3294         -0.5300        2.823713        2.522995
     2853.50180      2853.49530          8.0271          2.5283         18.1786          0.3420          1.8022         -0.5148        0.839931        2.528309
     2853.50411      2853.49762         10.7506          2.5164         17.8614          0.2541         -1.9516         -0.5300       -1.270076        2.516384
     2853.50642      2853.49993          2.0514          2.5286         18.2400         99.9000          4.1457         -0.5300       -1.177106        2.528636
     2853.50874      2853.50225          4.1729          2.5321         18.2385         99.9000         -0.0182         -0.5300       -0.549531        2.532135
     2853.51106      2853.50456         18.4817          2.5346         17.2731          0.1489          3.0984         -0.5495        3.158113        2.534592
     2853.51337      2853.50688          4.8060          2.5336         18.2379         99.9000         -0.1150         -0.5300       -1.672804        2.533585
