# reference_flux:         40.8250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35598      2853.34947         45.0873          2.3555         16.3049          0.0567         -2.1731         -1.8239       -1.851242        2.355503
     2853.35829      2853.35178         41.6869          2.3669         16.3900          0.0616          0.7015         -1.8239       -0.571237        2.366868
     2853.36061      2853.35410         41.0079          2.3738         16.4078          0.0629          0.5240         -1.8239        2.126208        2.373841
     2853.36292      2853.35641         38.3104          2.3771         16.4817          0.0674          2.0507         -1.8239       -2.155677        2.377083
     2853.36524      2853.35873         41.9785          2.3703         16.3824          0.0613         -2.1742         -1.8239       -3.170947        2.370258
     2853.36755      2853.36104         36.3906          2.3156         16.5375          0.0691          0.4694         -1.8239       -4.244372        2.315616
     2853.36987      2853.36336         36.3031          2.3947         16.5401          0.0716         -0.6054         -1.8239       -7.346686        2.394729
     2853.37218      2853.36567         38.2792          2.3845         16.4826          0.0676          0.2817         -1.8239       -1.844424        2.384496
     2853.37450      2853.36799         45.0655          2.3652         16.3054          0.0570          1.4223         -1.8239        1.423683        2.365222
     2853.37681      2853.37030         42.2672          2.3138         16.3750          0.0594         -3.9991         -1.8239       -5.427914        2.313848
     2853.37913      2853.37262         43.2928          2.3746         16.3490          0.0596         -2.3472         -1.8239       -5.522610        2.374600
     2853.38144      2853.37493         42.1421          2.4010         16.3782          0.0619         -2.9705         -1.8239       -1.091762        2.400976
     2853.38376      2853.37725         38.3811          2.3514         16.4797          0.0665          0.4340         -1.8239       -3.782402        2.351416
     2853.38607      2853.37956         38.4811          2.3326         16.4769          0.0658         -0.7953         -1.8297       -0.354944        2.332554
     2853.38839      2853.38188         40.0932          2.3976         16.4323          0.0649          1.1027         -1.8444       -3.955868        2.397615
     2853.39070      2853.38419         35.9285          2.3574         16.5514          0.0712         -0.8358         -1.8444       -3.558300        2.357351
     2853.39302      2853.38650         37.4535          2.3867         16.5063          0.0692          0.7203         -1.8297       -2.104888        2.386678
     2853.39533      2853.38882         41.9693          2.4155         16.3827          0.0625          1.3029         -1.8444       -0.710049        2.415492
     2853.39765      2853.39113         45.0169          2.3754         16.3066          0.0573         -4.7701         -1.8444       -0.997417        2.375437
     2853.39996      2853.39345         47.8188          2.3691         16.2410          0.0538          1.7487         -1.8444        1.999796        2.369057
     2853.40228      2853.39577         44.9120          2.3724         16.3091          0.0574         -2.9245         -1.8444       -0.892304        2.372432
     2853.40459      2853.39808         44.3593          2.4023         16.3225          0.0588          0.3136         -1.8444        3.139660        2.402300
     2853.40691      2853.40039         44.2393          2.3912         16.3255          0.0587          3.0280         -1.8444        3.950811        2.391181
     2853.40922      2853.40271         43.0682          2.4118         16.3546          0.0608          0.8059         -1.8444       -3.812671        2.411795
     2853.41154      2853.40502         43.3467          2.3922         16.3476          0.0599         -3.9870         -1.8444       -2.323088        2.392185
     2853.41385      2853.40734         49.9204          2.3927         16.1943          0.0520         -4.1550         -1.8444        2.488457        2.392672
     2853.41617      2853.40965         37.9106          2.3594         16.4931          0.0676          0.7811         -1.8444       -1.823898        2.359362
     2853.41848      2853.41197         40.8766          2.3852         16.4113          0.0634          1.0240         -1.8444       -0.370036        2.385179
     2853.42080      2853.41428         37.0359          2.3849         16.5184          0.0699         -3.0966         -1.8444       -6.602116        2.384900
     2853.42311      2853.41660         41.6699          2.4133         16.3904          0.0629         -2.7828         -1.8444        2.541680        2.413319
     2853.42543      2853.41891         40.4491          2.3937         16.4227          0.0643         -0.1867         -1.8444        0.255320        2.393744
     2853.42774      2853.42123         40.4896          2.3994         16.4216          0.0643          2.1777         -1.8297       -0.568020        2.399351
     2853.43006      2853.42354         46.8478          2.3917         16.2633          0.0554          0.8615         -1.8297       -0.574987        2.391689
     2853.43237      2853.42586         45.4938          2.4181         16.2951          0.0577         -2.8353         -1.8297       -2.762545        2.418064
     2853.43469      2853.42817         43.2720          2.3814         16.3495          0.0598          1.2933         -1.8297        4.648084        2.381369
     2853.43700      2853.43049         35.3802          2.3811         16.5681          0.0731         -1.6023         -1.8297       -4.854535        2.381060
     2853.43932      2853.43280         39.3276          2.3981         16.4533          0.0662         -1.8224         -1.8297       -2.792366        2.398082
     2853.44163      2853.43512         38.7321          2.3931         16.4698          0.0671         -4.9108         -1.8297       -0.703100        2.393122
     2853.44394      2853.43743         37.7579          2.3888         16.4975          0.0687         -1.0275         -1.8239       -4.856836        2.388828
     2853.44626      2853.43975         37.0612          2.3743         16.5177          0.0696          7.2101         -1.7776       -5.055027        2.374302
     2853.44857      2853.44206         41.8487          2.3658         16.3858          0.0614         -2.1761         -1.5950        0.007102        2.365848
     2853.45089      2853.44438         43.4258          2.3524         16.3456          0.0588         -5.6407         -1.5950        0.961682        2.352362
     2853.45320      2853.44669         40.6279          2.4060         16.4179          0.0643          0.8661         -1.5950       -1.563173        2.405958
     2853.45552      2853.44900         37.1548          2.3790         16.5150          0.0695         -0.0762         -1.5950       -2.454887        2.379025
     2853.45783      2853.45132         37.3491          2.3924         16.5093          0.0695          2.1482         -1.5950       -3.007607        2.392421
     2853.46015      2853.45363         44.0995          2.3890         16.3289          0.0588          1.1960         -1.5870       -3.257665        2.389006
     2853.46246      2853.45595         44.3182          2.3638         16.3235          0.0579         -1.2997         -1.5870        0.254141        2.363761
     2853.46478      2853.45826         51.3325          2.4008         16.1640          0.0508         -2.4894         -1.5632        2.176881        2.400800
     2853.46709      2853.46058         45.3135          2.3711         16.2994          0.0568         -3.9551         -1.5430        3.491610        2.371066
     2853.46941      2853.46289         41.5274          2.3913         16.3942          0.0625         -1.7202         -1.3358       -2.071044        2.391315
