# reference_flux:          8.4994
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.60345      2853.59715          3.9138          2.2958         18.3449         99.9000         -1.0676          1.5818       -2.413956        2.295776
     2853.60576      2853.59947         14.8266          2.3259         17.5124          0.1703         -2.0606          1.5818        2.507796        2.325858
     2853.60808      2853.60178          9.3619          2.3315         18.0116          0.2704          2.5253          1.5818        1.814614        2.331496
     2853.61039      2853.60410         13.0488          2.3013         17.6511          0.1915          3.3181          1.5818        4.270032        2.301349
     2853.61271      2853.60641         16.6942          2.3840         17.3836          0.1550         -0.8097          1.6183       -2.479564        2.383987
     2853.61502      2853.60873          4.8096          2.4007         18.2964         99.9000          2.0160          1.6183       -1.379895        2.400658
     2853.61734      2853.61104          6.9667          2.3653         18.3125         99.9000          0.9971          1.6183        2.482223        2.365267
     2853.61965      2853.61336         14.1599          2.3504         17.5624          0.1802          4.6291          1.5741        0.372852        2.350382
     2853.62197      2853.61567          9.5769          2.3724         17.9869          0.2690          0.6345          1.5741       -0.499244        2.372371
     2853.62428      2853.61799          9.4857          2.3777         17.9973          0.2722          0.0854          1.5108        1.310956        2.377710
     2853.62660      2853.62030         11.3589          2.3202         17.8017          0.2218          0.1317          1.5108        0.900598        2.320213
     2853.62891      2853.62262         12.1119          2.3631         17.7320          0.2118          2.1095          1.5108        6.902151        2.363095
     2853.63123      2853.62493          9.8268          2.3461         17.9590          0.2592          1.2002          1.4615        1.904314        2.346063
     2853.63354      2853.62725         10.5763          2.3373         17.8792          0.2399         -1.8165          1.4177        0.797725        2.337278
     2853.63586      2853.62956         13.3008          2.3364         17.6303          0.1907         -0.6832          1.4615        2.308261        2.336359
     2853.63817      2853.63188         11.3826          2.3315         17.7994          0.2224         -0.0867          1.4177        3.596871        2.331539
     2853.64049      2853.63419         11.4001          2.3667         17.7977          0.2254         -0.4355          1.4615        1.370456        2.366688
     2853.64280      2853.63650         14.8208          2.3675         17.5128          0.1734          0.7802          1.5108        6.183944        2.367501
     2853.64512      2853.63882         10.3385          2.3652         17.9039          0.2484         -0.5134          1.4615        2.099902        2.365244
     2853.64743      2853.64113         10.1736          2.3407         17.9213          0.2498          2.0380          1.4615        3.836729        2.340693
     2853.64975      2853.64345          7.6341          2.3919         18.2331          0.3402          0.7937          1.5108        2.212324        2.391924
     2853.65206      2853.64576         11.7935          2.3714         17.7609          0.2183          1.0070          1.5108        0.078545        2.371410
     2853.65438      2853.64808         18.8839          2.3809         17.2498          0.1369          0.3912          1.4615        4.858319        2.380921
     2853.65669      2853.65039          9.7482          2.3977         17.9677          0.2671          3.2340          1.5108        1.574084        2.397706
     2853.65901      2853.65271         13.9341          2.3782         17.5798          0.1853         -1.9896          1.5108        0.850949        2.378218
     2853.66132      2853.65502         11.4810          2.4186         17.7901          0.2287          2.4252          1.5108        3.166969        2.418650
     2853.66363      2853.65734          6.5362          2.3692         18.3107         99.9000          1.5806          1.5108       -0.407287        2.369196
     2853.66595      2853.65965         15.2484          2.4439         17.4819          0.1740         -1.8414          1.5108        3.156081        2.443852
     2853.66826      2853.66197         17.2508          2.3794         17.3480          0.1498         -2.1444          1.5108        4.068131        2.379403
     2853.67058      2853.66428          6.5342          2.4030         18.2953         99.9000          0.4368          1.5108       -0.289920        2.402957
     2853.67289      2853.66660          8.4501          2.3768         18.1228          0.3054         -3.0076          1.5108        0.439775        2.376792
     2853.67521      2853.66891         11.4707          2.3563         17.7910          0.2230          2.8570          1.5108        3.076300        2.356261
     2853.67752      2853.67123         14.9537          2.3763         17.5031          0.1725          1.3814          1.5108        2.773018        2.376292
     2853.67984      2853.67354         10.7914          2.3565         17.8573          0.2371         -0.5143          1.3705        2.966964        2.356548
     2853.68215      2853.67586         12.7108          2.3826         17.6796          0.2035          1.5646          1.5108        1.794712        2.382640
     2853.68447      2853.67817         14.8828          2.4033         17.5083          0.1753          0.1441          1.5741        1.954934        2.403302
     2853.68678      2853.68049         10.3177          2.3816         17.9060          0.2506          2.4605          1.5741        0.169683        2.381559
     2853.68910      2853.68280         11.8740          2.4470         17.7535          0.2238         -0.0034          1.5741        1.804477        2.447049
     2853.69141      2853.68512          8.0794          2.3599         18.1716          0.3171         -2.1369          1.6561        0.036433        2.359895
     2853.69373      2853.68743          7.0339          2.3867         18.3027         99.9000          4.0908          1.6561       -1.197467        2.386681
     2853.69604      2853.68975          6.5572          2.3518         18.3187         99.9000         -3.1790          1.6561        0.034880        2.351813
     2853.69836      2853.69206          3.7347          2.3865         18.3028         99.9000          1.9431          1.5741       -1.147048        2.386474
     2853.70067      2853.69438         15.7458          2.3835         17.4471          0.1644         -1.7391          1.5741        2.115682        2.383537
     2853.70299      2853.69669          9.0566          2.3714         18.0476          0.2843          0.1903          1.5108       -0.821975        2.371440
     2853.70530      2853.69900         12.0046          2.4004         17.7416          0.2171          0.0348          1.5741        4.313382        2.400386
     2853.70762      2853.70132         12.2546          2.4249         17.7193          0.2148          1.1152          1.5741        1.039397        2.424867
     2853.70993      2853.70363         16.3380          2.3961         17.4070          0.1592         -2.1335          1.5741        7.905452        2.396082
     2853.71225      2853.70595          8.2965          2.4255         18.1428          0.3174          2.1173          1.7498       -2.298874        2.425543
     2853.71456      2853.70826         12.7066          2.4239         17.6799          0.2071         -1.8312          1.5741        1.510830        2.423862
     2853.71688      2853.71058         12.5851          2.4381         17.6904          0.2103         -0.3471          1.5108        1.991852        2.438104
     2853.71919      2853.71289         10.5106          2.3906         17.8859          0.2469          0.4005          1.5108        3.429166        2.390554
     2853.72151      2853.71521          9.2354          2.3751         18.0264          0.2792          2.6241          1.5108       -0.076528        2.375124
     2853.72382      2853.71752         10.3685          2.3909         17.9007          0.2504          0.4737          1.5108        0.127903        2.390912
     2853.72614      2853.71984          7.9701          2.3942         18.1863          0.3262         -1.8264          1.5108        0.879833        2.394234
     2853.72845      2853.72215         11.2212          2.3840         17.8149          0.2307         -1.4837          1.5108        0.587204        2.383976
     2853.73077      2853.72447          8.7213          2.3863         18.0886          0.2971         -2.6199          1.5741        2.522413        2.386271
     2853.73308      2853.72678         -0.2802          2.3874         18.3024         99.9000          0.1439          1.5741       -0.026938        2.387390
     2853.73540      2853.72910         14.4560          2.3901         17.5399          0.1795          0.6851          1.5741        4.845158        2.390061
     2853.73771      2853.73141         10.1516          2.3885         17.9237          0.2555         -1.9822          1.5108        0.317735        2.388499
     2853.74003      2853.73373         15.0913          2.4224         17.4932          0.1743          2.0339          1.5108        3.019881        2.422449
     2853.74234      2853.73604          9.5916          2.4263         17.9853          0.2746          1.7772          1.5741        0.810799        2.426283
     2853.74466      2853.73836         13.8824          2.3872         17.5838          0.1867          2.5852          1.5741        2.503280        2.387246
     2853.74697      2853.74067         13.0045          2.3690         17.6548          0.1978         -0.0459          1.5741        1.313160        2.369002
     2853.74929      2853.74299          8.0595          2.3716         18.1742          0.3195         -0.8119          1.5741        2.698218        2.371575
     2853.75160      2853.74530         15.2353          2.3929         17.4829          0.1705          0.5244          1.5741        2.038898        2.392898
     2853.75392      2853.74762          7.5178          2.3784         18.2498          0.3435         -0.0354          1.5741        1.119870        2.378378
     2853.75623      2853.74993          9.9563          2.3667         17.9448          0.2581         -1.4335          1.5741       -0.364732        2.366669
     2853.75855      2853.75225         11.4751          2.4040         17.7906          0.2275          1.5653          1.5741        4.401022        2.404047
     2853.76086      2853.75456          5.2120          2.3969         18.2981         99.9000          0.3380          1.6382       -2.949187        2.396891
     2853.76317      2853.75688         11.7917          2.3456         17.7611          0.2160         -0.9397          1.5741        1.878005        2.345640
     2853.76549      2853.75919         11.8366          2.4192         17.7569          0.2219         -3.2722          1.5108        1.749800        2.419167
     2853.76781      2853.76150         15.3687          2.3849         17.4734          0.1685          2.0957          1.5741        0.076073        2.384949
     2853.77012      2853.76382         15.2261          2.3718         17.4835          0.1691         -4.3827          1.5108        4.742218        2.371819
     2853.77244      2853.76613         12.0414          2.3735         17.7383          0.2140          0.4403          1.3903        2.752909        2.373485
     2853.77475      2853.76845          2.3572          2.3515         18.3188         99.9000          3.4390          1.3903        1.364726        2.351512
     2853.77706      2853.77076          5.8519          2.4144         18.2902         99.9000          0.0369          1.3792       -0.732020        2.414396
     2853.77938      2853.77308         11.4517          2.4012         17.7928          0.2277         -1.0419          1.3903        1.917551        2.401231
     2853.78169      2853.77539         13.2005          2.3907         17.6385          0.1966          2.0951          1.3792        2.333800        2.390745
     2853.78401      2853.77771          8.0604          2.3888         18.1741          0.3218         -2.6760          1.3792       -4.294081        2.388780
     2853.78632      2853.78002          5.3155          2.4176         18.2887         99.9000          0.0909          1.3792        1.126931        2.417573
     2853.78864      2853.78234          7.7864          2.3673         18.2117          0.3301          2.3320          1.3792        0.060054        2.367261
     2853.79095      2853.78465         15.6266          2.4000         17.4553          0.1667         -2.2111          1.3792        0.302627        2.399958
     2853.79327      2853.78697         15.0318          2.3956         17.4975          0.1730          3.8325          1.3718        0.285403        2.395583
     2853.79558      2853.78928         15.7445          2.3779         17.4472          0.1640         -3.7676          1.3647        6.582066        2.377897
     2853.79790      2853.79160          8.6773          2.3665         18.0940          0.2961         -0.0713          1.3718       -3.525900        2.366519
     2853.80021      2853.79391         11.6658          2.3721         17.7727          0.2208         -2.3433          1.3792       -0.031057        2.372122
     2853.80253      2853.79623          7.5884          2.3656         18.2396          0.3385          2.5530          1.3792       -0.729115        2.365597
     2853.80484      2853.79854          3.5845          2.3207         18.3332         99.9000          2.6521          1.3792        2.396580        2.320689
     2853.80716      2853.80086         14.6841          2.3266         17.5229          0.1720          0.2195          1.3718        5.068044        2.326559
     2853.80947      2853.80317         18.2750          2.3783         17.2854          0.1413         -1.3873          1.3718        2.921885        2.378307
     2853.81179      2853.80549         16.6989          2.3743         17.3833          0.1544         -1.2129          1.3718        4.085999        2.374312
     2853.81410      2853.80780          5.0495          2.3689         18.3108         99.9000          3.9297          1.3718        2.592979        2.368868
     2853.81642      2853.81012         11.0837          2.3561         17.8283          0.2308         -1.1715          1.3647       -0.065648        2.356132
     2853.81873      2853.81243         11.7159          2.3231         17.7681          0.2153          2.5041          1.3647        4.988623        2.323057
     2853.82105      2853.81475         10.6684          2.3412         17.8698          0.2383         -1.6975          1.3647        0.587782        2.341220
     2853.82336      2853.81706         12.7912          2.3483         17.6727          0.1993         -1.2950          1.3718        3.068068        2.348271
     2853.82568      2853.81938          4.3725          2.3472         18.3208         99.9000         -0.6832          1.3792       -4.237678        2.347186
     2853.82799      2853.82169         13.1642          2.3586         17.6415          0.1945          1.3561          1.3792        2.290384        2.358609
     2853.83031      2853.82400         11.3238          2.3148         17.8050          0.2219          1.3430          1.3792        3.456795        2.314814
     2853.83262      2853.82632         15.7280          2.3336         17.4483          0.1611          0.1974          1.3792        3.182104        2.333595
     2853.83494      2853.82863         16.6166          2.2777         17.3886          0.1488          0.0521          1.3792        4.936971        2.277685
     2853.83725      2853.83095          6.9400          2.3355         18.3263         99.9000         -2.5900          1.3792       -0.783266        2.335482
     2853.83957      2853.83326          4.4835          2.3605         18.3147         99.9000          2.5967          1.3903       -0.031688        2.360499
     2853.84188      2853.83558          8.5220          2.3614         18.1136          0.3009          1.2291          1.3903       -1.701015        2.361402
     2853.84420      2853.83789         11.6818          2.3475         17.7712          0.2182         -0.7913          1.3903        1.116477        2.347497
     2853.84651      2853.84021          9.5990          2.3380         17.9844          0.2644          0.5957          1.3792        1.371803        2.337980
     2853.84883      2853.84252          7.8721          2.3925         18.1998          0.3300          2.0371          1.3792        1.177003        2.392520
     2853.85114      2853.84484         11.7972          2.3247         17.7606          0.2140         -0.2737          1.3903        1.894629        2.324723
     2853.85346      2853.84715         20.1782          2.3302         17.1778          0.1254         -0.9761          1.4872        4.153684        2.330165
     2853.85577      2853.84947         16.7384          2.3405         17.3807          0.1518          0.2055          1.6073        5.297209        2.340491
     2853.85809      2853.85178         13.5728          2.3389         17.6083          0.1871          1.6241          1.6073        3.301958        2.338852
     2853.86040      2853.85410         10.9421          2.3254         17.8423          0.2307          0.2369          1.6073        0.382898        2.325389
     2853.86272      2853.85641         10.2305          2.2884         17.9153          0.2429          0.5025          1.6073        1.390348        2.288364
     2853.86503      2853.85873          9.7076          2.3154         17.9722          0.2590          1.2325          1.6179        3.906888        2.315401
     2853.86735      2853.86104         10.6140          2.3255         17.8753          0.2379          0.3798          1.6073        2.672740        2.325496
     2853.86966      2853.86336          7.4044          2.3667         18.2663          0.3470          1.3095          1.6179        1.305993        2.366708
     2853.87198      2853.86567          9.1864          2.3174         18.0321          0.2739          3.6000          1.6073        0.056552        2.317414
     2853.87429      2853.86799          4.3109          2.3274         18.3300         99.9000          1.6907          1.6073        0.093244        2.327420
     2853.87660      2853.87030          9.4166          2.3495         18.0053          0.2709          1.6456          1.4872        1.379187        2.349478
     2853.87892      2853.87262         13.6404          2.3127         17.6029          0.1841         -1.2339          1.4872        3.505880        2.312691
     2853.88124      2853.87493         13.3232          2.3054         17.6285          0.1879          2.2764          1.6073        1.846708        2.305379
     2853.88355      2853.87725         13.9247          2.3324         17.5805          0.1819          0.9020          1.6179        1.638214        2.332379
     2853.88587      2853.87956         10.9404          2.3042         17.8424          0.2287          4.0986          1.6179       -0.370836        2.304179
     2853.88818      2853.88188          3.6188          2.3373         18.3254         99.9000          4.0752          1.6179       -1.267910        2.337304
     2853.89049      2853.88419         14.4295          2.3235         17.5419          0.1748          2.0036          1.6073        4.825623        2.323482
     2853.89281      2853.88650          4.4590          2.4012         18.2961         99.9000          0.4206          1.6073       -3.199785        2.401238
     2853.89512      2853.88882         12.1865          2.3269         17.7253          0.2073          0.4052          1.6073       -1.514943        2.326896
     2853.89744      2853.89113         12.8857          2.3777         17.6647          0.2003         -2.1288          1.6073        3.332341        2.377651
     2853.89975      2853.89345          8.2937          2.3357         18.1431          0.3058         -0.7862          1.4872       -1.883866        2.335664
     2853.90207      2853.89576         15.2917          2.3118         17.4789          0.1641          1.0981          1.4872        3.418199        2.311765
     2853.90438      2853.89808         10.0848          2.3157         17.9308          0.2493         -3.8705          1.4872        0.192802        2.315653
     2853.90670      2853.90039         17.8861          2.3392         17.3087          0.1420          0.8498          1.4794        2.546280        2.339181
     2853.90901      2853.90271          9.1091          2.3990         18.0413          0.2859         -1.8094          1.3903        0.774874        2.399032
     2853.91133      2853.90502         15.1259          2.3066         17.4907          0.1656         -1.7386          1.3903        2.881121        2.306587
     2853.91364      2853.90734          7.4539          2.3875         18.2590          0.3478          1.0792          1.4794       -4.062019        2.387482
     2853.91596      2853.90965          9.5370          2.3252         17.9915          0.2647         -1.6805          1.4872        0.939883        2.325172
     2853.91827      2853.91197         13.2059          2.3760         17.6381          0.1953          0.8831          1.4872        1.354460        2.376015
     2853.92059      2853.91428         11.2083          2.3474         17.8162          0.2274          1.5232          1.4872        1.607311        2.347389
     2853.92290      2853.91660         12.6639          2.3089         17.6836          0.1980         -1.3695          1.4872        2.223035        2.308900
     2853.92522      2853.91891         12.3534          2.3314         17.7105          0.2049         -0.3285          1.4872        2.113595        2.331359
     2853.92753      2853.92123          8.3694          2.3434         18.1333          0.3040          0.8714          1.4872        1.487215        2.343420
     2853.92985      2853.92354          7.8714          2.3039         18.1999          0.3178          2.4417          1.6073       -0.347138        2.303902
     2853.93216      2853.92586         15.1577          2.3351         17.4884          0.1673          0.5145          1.6073        2.247916        2.335128
     2853.93448      2853.92817         16.2858          2.3363         17.4105          0.1558          2.6067          1.4872        3.487832        2.336304
     2853.93679      2853.93049          4.1271          2.3541         18.3176         99.9000         -0.6730          1.4872        0.836446        2.354134
     2853.93911      2853.93280         18.3154          2.3472         17.2830          0.1391         -1.3256          1.4872        0.737133        2.347247
     2853.94142      2853.93512         12.8525          2.3454         17.6675          0.1981          0.6610          1.4794        0.641809        2.345402
     2853.94374      2853.93743          8.4862          2.3359         18.1182          0.2989         -2.6360          1.4794       -3.136943        2.335941
     2853.94605      2853.93975         10.1087          2.3525         17.9283          0.2527          0.4425          1.3903        4.787612        2.352451
     2853.94837      2853.94206          8.9825          2.3311         18.0565          0.2818         -2.0326          1.3903        3.412306        2.331086
     2853.95068      2853.94438         12.6764          2.3762         17.6825          0.2035         -2.8548          1.3903        3.964250        2.376194
