# reference_flux:         -2.7504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35594      2853.34947          2.2519          2.4598         18.2699         99.9000          3.7798          1.0865        1.187657        2.459844
     2853.35825      2853.35178         -4.5556          2.4965         18.2539         99.9000          3.7015          1.1877       -3.716591        2.496535
     2853.36057      2853.35410          8.1706          2.4696         18.1594          0.3282         -1.7982          1.0865        5.595508        2.469590
     2853.36288      2853.35641         10.2437          2.4637         17.9139          0.2611          0.8983          1.0865        2.338451        2.463699
     2853.36519      2853.35873          4.6840          2.4825         18.2600         99.9000          1.6930          1.0865        1.863467        2.482497
     2853.36751      2853.36104         -3.4837          2.4971         18.2536         99.9000          1.8418          1.0865       -0.121023        2.497055
     2853.36983      2853.36336          0.5299          2.4916         18.2560         99.9000          4.9995          1.0825        6.148145        2.491597
     2853.37214      2853.36567          4.9964          2.4935         18.2552         99.9000          1.2706          1.0865        0.120876        2.493495
     2853.37446      2853.36799          2.8921          2.4964         18.2539         99.9000          0.8590          1.0865       -1.453698        2.496395
     2853.37677      2853.37030          4.1057          2.4951         18.2545         99.9000         -0.3493          1.0865       -1.035774        2.495098
     2853.37908      2853.37262          1.5976          2.4952         18.2544         99.9000          2.0722          1.0865        0.579766        2.495194
     2853.38140      2853.37493          0.6150          2.4525         18.2732         99.9000          1.4261          1.0825        2.133424        2.452543
     2853.38371      2853.37725          1.8348          2.4678         18.2664         99.9000          9.9363          1.0865        2.075792        2.467826
     2853.38603      2853.37956          3.6924          2.4941         18.2549         99.9000          1.8536          1.0865        2.476920        2.494132
     2853.38834      2853.38188          7.8718          2.5044         18.1998          0.3454         -0.8241          1.0865        5.857355        2.504431
     2853.39066      2853.38419         -0.1549          2.4902         18.2566         99.9000         -2.4925          1.0865       -2.898263        2.490217
     2853.39297      2853.38650          2.4875          2.4647         18.2678         99.9000         -2.6675          1.0865        1.412961        2.464673
     2853.39529      2853.38882         -4.5816          2.4829         18.2598         99.9000          3.3701          1.1084        1.077489        2.482879
     2853.39760      2853.39113         -0.0025          2.4621         18.2689         99.9000          0.1377          1.0865        1.017780        2.462120
     2853.39992      2853.39345         -0.2592          2.4806         18.2608         99.9000          0.4044          1.0865        0.762446        2.480582
     2853.40223      2853.39577          5.9886          2.4866         18.2582         99.9000          2.5995          1.0865        3.485800        2.486644
     2853.40455      2853.39808          2.2962          2.4676         18.2665         99.9000          1.2983          1.0865       -0.669714        2.467631
     2853.40686      2853.40039          2.0069          2.4870         18.2580         99.9000          2.0105          1.0865        5.513235        2.486966
