# reference_flux:          1.4675
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35589      2853.34947         -1.3135          2.3243         18.3315         99.9000          2.3879         -1.8279       -2.202641        2.324262
     2853.35821      2853.35178          0.3976          2.3387         18.3248         99.9000         -3.1216         -1.7757       -3.304732        2.338686
     2853.36052      2853.35410          2.2149          2.3107         18.3378         99.9000          0.3598         -1.8279        1.392324        2.310677
     2853.36284      2853.35641          3.5462          2.2965         18.3445         99.9000          0.5862         -1.8279        2.218446        2.296545
     2853.36515      2853.35873          2.6446          2.2763         18.3541         99.9000         -1.3687         -1.7757        0.868742        2.276309
     2853.36747      2853.36104          2.7792          2.3586         18.3156         99.9000         -1.4693         -1.7757       -0.160302        2.358605
     2853.36978      2853.36336          4.8524          2.2566         18.3636         99.9000         -1.1291         -1.7757       -2.349399        2.256565
     2853.37210      2853.36567          4.5359          2.3302         18.3287         99.9000          0.3665         -1.8279        0.374851        2.330198
     2853.37441      2853.36799          1.8999          2.3150         18.3358         99.9000         -4.8255         -1.8279       -2.023382        2.314994
     2853.37673      2853.37030          5.6273          2.2980         18.3438         99.9000          0.8125         -1.8279        3.438145        2.297989
     2853.37904      2853.37262          4.8322          2.2799         18.3524         99.9000         -0.4133         -1.8279        0.213287        2.279948
     2853.38136      2853.37493         -2.6724          2.3048         18.3406         99.9000          1.5324         -1.8279       -3.089598        2.304807
     2853.38367      2853.37725          8.2715          2.3056         18.1460          0.3026         -1.9227         -1.8279       -2.350658        2.305595
     2853.38599      2853.37956         -0.7486          2.3179         18.3345         99.9000          1.6286         -1.8279       -2.339970        2.317871
     2853.38830      2853.38188          2.6249          2.4011         18.2962         99.9000         -1.5940         -1.8279        0.859735        2.401138
     2853.39062      2853.38419          4.3493          2.2990         18.3433         99.9000          1.4046         -1.8279       -1.015717        2.299047
     2853.39293      2853.38650         -2.9549          2.3144         18.3361         99.9000         -3.4649         -1.8279       -1.827935        2.314351
     2853.39525      2853.38882         11.1244          2.3649         17.8243          0.2308         -1.2917         -1.8279        3.921831        2.364919
     2853.39756      2853.39113          3.2955          2.3092         18.3385         99.9000         -2.1100         -1.8279       -0.057270        2.309209
     2853.39988      2853.39345         10.8255          2.2906         17.8539          0.2297         -1.8926         -1.8279       -1.710977        2.290626
     2853.40219      2853.39577         -2.2562          2.2928         18.3463         99.9000         -0.5166         -1.8316       -5.197655        2.292821
     2853.40451      2853.39808         -3.0669          2.2764         18.3541         99.9000         -0.9377         -1.8279       -4.377374        2.276385
     2853.40682      2853.40039          1.0589          2.2799         18.3524         99.9000          1.6027         -1.8279       -1.095281        2.279853
     2853.40914      2853.40271          2.5949          2.2631         18.3604         99.9000         -1.5335         -1.8316       -2.424210        2.263081
     2853.41145      2853.40502         11.1276          2.3681         17.8240          0.2311         -0.6398         -1.8316       -1.831556        2.368088
     2853.41377      2853.40734         -0.6072          2.3194         18.3337         99.9000          1.0954         -1.8316       -0.958907        2.319420
     2853.41608      2853.40965          2.3227          2.3244         18.3314         99.9000          2.0575         -1.8316       -3.421643        2.324419
     2853.41839      2853.41197          1.4454          2.3511         18.3190         99.9000         -2.6965         -1.8316        0.008498        2.351134
     2853.42071      2853.41428         -4.4411          2.2918         18.3467         99.9000          0.0733         -1.8316       -4.066071        2.291832
     2853.42302      2853.41660          2.5186          2.3544         18.3175         99.9000          0.3686         -1.8316       -5.738040        2.354359
     2853.42534      2853.41891          2.5816          2.2410         18.3711         99.9000          1.1072         -1.8279        2.049353        2.240982
     2853.42765      2853.42123          3.6190          2.3283         18.3296         99.9000         -2.5269         -1.8279       -1.114111        2.328288
     2853.42997      2853.42354         -0.4274          2.3181         18.3344         99.9000         -2.2495         -1.8279       -5.539162        2.318130
     2853.43228      2853.42586         -1.0206          2.3372         18.3255         99.9000          1.8704         -1.8279       -3.936057        2.337154
     2853.43460      2853.42817          2.4596          2.2282         18.3773         99.9000          0.8991         -1.7757        0.502255        2.228184
     2853.43691      2853.43049         -0.5358          2.2903         18.3475         99.9000          0.2730         -1.7757       -0.290858        2.290330
     2853.43923      2853.43280         13.3952          2.3331         17.6226          0.1891         -4.2076         -1.7757        2.910045        2.333068
     2853.44154      2853.43512          7.4804          2.2855         18.2552          0.3317         -0.3662         -1.7757        4.070243        2.285520
     2853.44386      2853.43743          4.4271          2.1930         18.3946         99.9000         -4.2878         -1.7757       -0.201210        2.193042
     2853.44617      2853.43975         -5.2553          2.2595         18.3622         99.9000         -2.4679         -1.7757       -7.220658        2.259496
     2853.44849      2853.44206         -0.8287          2.1771         18.4025         99.9000          1.8748         -1.7757       -3.589302        2.177116
     2853.45080      2853.44438          0.9768          2.1932         18.3945         99.9000          1.6241         -1.7757       -1.912188        2.193246
     2853.45312      2853.44669         -5.8130          2.3397         18.3243         99.9000          1.1928         -1.7757       -4.520065        2.339677
     2853.45543      2853.44900          6.1258          2.3066         18.3398         99.9000          0.0980         -1.7517        5.150616        2.306561
     2853.45775      2853.45132          3.1073          2.2868         18.3491         99.9000         -3.1067         -1.7757        3.525617        2.286797
     2853.46006      2853.45363          3.7513          2.2124         18.3851         99.9000         -1.4520         -1.7757       -3.877305        2.212366
     2853.46238      2853.45595         -7.4244          2.1756         18.4033         99.9000          4.0001         -1.7517       -6.185778        2.175579
     2853.46469      2853.45826         -4.8881          2.3382         18.3250         99.9000          2.7258         -1.7517       -1.775748        2.338241
     2853.46701      2853.46058          5.4347          2.2417         18.3708         99.9000          3.2563         -1.7110       -0.441590        2.241691
     2853.46932      2853.46289         -1.3315          2.2512         18.3662         99.9000         -1.4969         -1.7110       -4.628694        2.251215
     2853.47164      2853.46521          4.3940          2.2365         18.3733         99.9000         -4.1927         -1.7517       -4.456540        2.236544
     2853.47395      2853.46752          8.9073          2.2047         18.0656          0.2687         -0.4204         -1.7517       -2.243826        2.204669
     2853.47627      2853.46984         -0.1260          2.1937         18.3943         99.9000         -3.0407         -1.7757        0.185259        2.193680
