# reference_flux:         -1.1754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35588      2853.34947         10.4530          2.2914         17.8919          0.2380          3.8923         -0.2366        5.633676        2.291431
     2853.35819      2853.35178         -5.1496          2.3001         18.3428         99.9000          5.2288         -0.2366       -5.694805        2.300084
     2853.36051      2853.35410         -8.8832          2.2813         18.3517         99.9000          5.0662         -0.3114       -4.629095        2.281342
     2853.36282      2853.35641         -7.3793          2.2737         18.3554         99.9000          2.4737         -0.3114       -3.144838        2.273715
     2853.36514      2853.35873         -0.7936          2.2637         18.3602         99.9000          3.3622         -0.3114       -1.482234        2.263684
     2853.36745      2853.36104         -4.2371          2.3043         18.3408         99.9000          1.2448         -0.3114       -2.436367        2.304309
     2853.36977      2853.36336          1.1083          2.2519         18.3658         99.9000         -0.0538         -0.3114        3.635249        2.251872
     2853.37208      2853.36567          0.2375          2.2868         18.3491         99.9000          3.0749         -0.2366        0.298276        2.286806
     2853.37440      2853.36799          0.0522          2.2848         18.3501         99.9000          2.1973         -0.2366       -4.896388        2.284783
     2853.37671      2853.37030          1.0851          2.2735         18.3555         99.9000         -0.0422         -0.2366        2.902949        2.273461
     2853.37903      2853.37262          0.6066          2.2661         18.3590         99.9000          0.0558         -0.2366        0.093682        2.266078
     2853.38134      2853.37493         -3.4070          2.2760         18.3543         99.9000          5.4867         -0.2366       -3.102138        2.275957
     2853.38366      2853.37725          1.3348          2.2775         18.3535         99.9000          0.8161         -0.2366        0.191092        2.277514
     2853.38597      2853.37956         -4.0997          2.2770         18.3538         99.9000         -1.0226         -0.2366       -2.527715        2.276977
     2853.38829      2853.38188          0.3409          2.3428         18.3228         99.9000          3.1776         -0.2366       -3.470331        2.342830
     2853.39060      2853.38419          9.6609          2.2947         17.9775          0.2579          2.3459         -0.2366        2.490350        2.294694
     2853.39292      2853.38650        -11.6412          2.2805         18.3521         99.9000          4.9963         -0.2366       -7.571284        2.280491
     2853.39523      2853.38882          2.2915          2.3233         18.3319         99.9000          2.6453         -0.0998        1.360555        2.323348
     2853.39755      2853.39113         -3.3148          2.2865         18.3492         99.9000          6.0033         -0.0339        2.517758        2.286547
     2853.39986      2853.39345          0.6527          2.2737         18.3554         99.9000          4.3269         -0.0339        0.713296        2.273670
     2853.40218      2853.39577         -1.1088          2.2816         18.3516         99.9000          2.4810         -0.0339       -2.341776        2.281558
     2853.40449      2853.39808          6.2508          2.2649         18.3596         99.9000         -0.3879         -0.0339        2.965588        2.264852
     2853.40681      2853.40039         -1.2577          2.2750         18.3548         99.9000          0.9321         -0.0339       -0.595926        2.274957
     2853.40912      2853.40271         -0.2714          2.2592         18.3623         99.9000         -1.0334         -0.0339        2.014169        2.259225
     2853.41144      2853.40502          0.2687          2.3213         18.3329         99.9000          5.3790          0.0937        1.444061        2.321326
     2853.41375      2853.40734          1.0634          2.2893         18.3479         99.9000          3.8921          0.0937        2.738955        2.289345
     2853.41607      2853.40965         -2.6363          2.2872         18.3490         99.9000          0.8718          0.1911       -1.412938        2.287165
     2853.41838      2853.41197          1.9841          2.3171         18.3349         99.9000          4.1275          0.1911       -0.236560        2.317056
