# reference_flux:         52.6905
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35592      2853.34947         46.0889          2.3387         16.2810          0.0551         -1.0460         -2.8876       -3.027575        2.338652
     2853.35823      2853.35178         43.5448          2.3492         16.3427          0.0586          3.2309         -2.8876       -2.446382        2.349195
     2853.36055      2853.35410         50.1611          2.3596         16.1891          0.0511          1.2616         -2.8876       -3.025697        2.359641
     2853.36286      2853.35641         45.5403          2.3500         16.2940          0.0560          1.0596         -2.7764       -5.333823        2.349979
     2853.36518      2853.35873         46.5476          2.3403         16.2703          0.0546          3.6567         -2.7764       -2.776386        2.340278
     2853.36749      2853.36104         55.5233          2.3070         16.0788          0.0451          3.8127         -2.7764       -0.578037        2.307039
     2853.36981      2853.36336         47.8782          2.3930         16.2397          0.0543         -0.2056         -2.7764       -2.449382        2.392976
     2853.37212      2853.36567         44.9595          2.3621         16.3079          0.0570          1.1560         -2.7764       -3.997306        2.362061
     2853.37444      2853.36799         49.7136          2.3297         16.1988          0.0509          1.2268         -2.7764        1.142427        2.329672
     2853.37675      2853.37030         50.0187          2.2946         16.1922          0.0498          1.3356         -2.7764       -2.167375        2.294624
     2853.37907      2853.37262         46.8209          2.3500         16.2639          0.0545          2.6199         -2.7764       -5.383187        2.349981
     2853.38138      2853.37493         45.7624          2.3859         16.2887          0.0566          3.1921         -2.8876       -3.812937        2.385926
     2853.38370      2853.37725         46.1166          2.3187         16.2804          0.0546          5.5717         -2.7764       -3.169730        2.318740
     2853.38601      2853.37956         49.9651          2.3202         16.1933          0.0504          1.7882         -2.8876       -2.024886        2.320249
     2853.38833      2853.38188         45.4304          2.3803         16.2966          0.0569          2.8493         -2.8876       -3.604239        2.380333
     2853.39064      2853.38419         42.1435          2.3471         16.3782          0.0605          4.7069         -2.8876       -1.559442        2.347098
     2853.39296      2853.38650         46.8590          2.3756         16.2630          0.0550          5.8325         -2.8876       -1.801468        2.375629
     2853.39527      2853.38882         43.0489          2.3958         16.3551          0.0604          5.5749         -2.8876       -4.649450        2.395843
     2853.39759      2853.39113         54.3245          2.3524         16.1025          0.0470          3.0793         -2.8876        3.617551        2.352413
     2853.39990      2853.39345         47.8017          2.3333         16.2414          0.0530         -3.0580         -2.8876       -4.311810        2.333278
     2853.40222      2853.39577         51.3097          2.3476         16.1645          0.0497         -1.6112         -2.9086       -3.287621        2.347576
     2853.40453      2853.39808         42.8214          2.3801         16.3608          0.0603          2.1749         -2.9086       -2.908618        2.380116
     2853.40685      2853.40039         42.7651          2.3628         16.3623          0.0600          2.9044         -2.9990       -6.192258        2.362824
     2853.40916      2853.40271         46.5887          2.4100         16.2693          0.0562         -2.2850         -2.9086       -1.537439        2.410031
     2853.41148      2853.40502         50.0326          2.3848         16.1919          0.0518         -1.2003         -2.9086       -1.000487        2.384777
     2853.41379      2853.40734         46.2528          2.3655         16.2772          0.0555          4.8133         -2.9086       -0.746588        2.365521
     2853.41610      2853.40965         41.3262          2.3529         16.3994          0.0618          1.9418         -2.9086       -3.745601        2.352915
     2853.41842      2853.41197         44.5336          2.3591         16.3183          0.0575         -1.1039         -2.9086       -2.887553        2.359123
     2853.42073      2853.41428         50.0971          2.3693         16.1905          0.0513          1.8190         -2.8876        0.205542        2.369259
     2853.42305      2853.41660         55.8003          2.4014         16.0734          0.0467          2.1638         -2.8876       -0.185257        2.401392
     2853.42536      2853.41891         54.4866          2.3802         16.0993          0.0474          1.7360         -2.8876       -6.355975        2.380232
     2853.42768      2853.42123         48.2146          2.3796         16.2321          0.0536          4.0635         -2.9086       -4.059979        2.379629
     2853.42999      2853.42354         47.2401          2.3793         16.2542          0.0547         -0.6883         -2.9086       -1.641751        2.379282
     2853.43231      2853.42586         57.5203          2.4273         16.0404          0.0458          0.8422         -2.9086       -1.819522        2.427275
     2853.43462      2853.42817         50.7869          2.3704         16.1756          0.0507         -1.7177         -2.8876       -2.543744        2.370359
     2853.43694      2853.43049         51.9652          2.3793         16.1507          0.0497          1.2963         -2.8876       -2.560725        2.379283
     2853.43925      2853.43280         47.3073          2.3986         16.2527          0.0550          3.1089         -2.8876       -3.035335        2.398600
     2853.44157      2853.43512         36.8925          2.3730         16.5227          0.0698          1.0035         -2.8876       -5.394801        2.373020
     2853.44388      2853.43743         45.6415          2.3856         16.2916          0.0567          4.3983         -2.8876       -6.250931        2.385603
     2853.44620      2853.43975         48.1077          2.3437         16.2345          0.0529          2.5338         -2.8876        1.425419        2.343746
     2853.44851      2853.44206         51.9610          2.3392         16.1508          0.0489          2.9446         -2.7764       -3.544253        2.339227
     2853.45083      2853.44438         48.8314          2.3262         16.2183          0.0517         -0.7959         -2.8876       -1.469496        2.326239
     2853.45314      2853.44669         46.3598          2.3894         16.2746          0.0560          4.7510         -2.7764       -3.039020        2.389427
     2853.45546      2853.44900         48.9820          2.3548         16.2149          0.0522          1.3005         -2.7764       -1.140790        2.354781
     2853.45777      2853.45132         47.8707          2.3807         16.2398          0.0540         -0.5294         -2.7764       -0.826789        2.380710
     2853.46009      2853.45363         46.7645          2.3675         16.2652          0.0550          2.1865         -2.7764       -5.159242        2.367521
     2853.46240      2853.45595         54.1086          2.3405         16.1068          0.0470          2.7731         -2.7764        1.285949        2.340481
     2853.46472      2853.45826         47.0523          2.3836         16.2585          0.0550          0.2441         -2.7428       -3.411888        2.383610
     2853.46703      2853.46058         46.4705          2.3633         16.2721          0.0552          3.6799         -2.7428        0.041728        2.363266
     2853.46935      2853.46289         46.7396          2.3740         16.2658          0.0551          5.2275         -2.7764       -5.309605        2.374040
     2853.47166      2853.46521         43.0550          2.3985         16.3549          0.0605         -3.3837         -2.7428       -0.031669        2.398450
     2853.47398      2853.46752         49.4502          2.3823         16.2046          0.0523          2.5274         -2.7428       -3.784737        2.382341
     2853.47629      2853.46984         45.3001          2.3903         16.2998          0.0573          3.2112         -2.5607       -0.770341        2.390287
     2853.47861      2853.47215         50.3297          2.3781         16.1854          0.0513          0.5109         -2.5607       -3.349212        2.378092
     2853.48092      2853.47447         49.7583          2.3410         16.1978          0.0511         -2.9163         -2.5437       -2.999005        2.341034
     2853.48324      2853.47678         45.9617          2.3480         16.2840          0.0555         -3.7312         -2.5437       -2.345960        2.347967
     2853.48555      2853.47910         50.1733          2.4033         16.1888          0.0520         -0.0479         -2.5437       -0.799326        2.403318
     2853.48787      2853.48141         46.9205          2.3844         16.2616          0.0552          5.0495         -2.5437       -1.614520        2.384398
     2853.49018      2853.48373         49.1747          2.4271         16.2106          0.0536          1.8067         -2.5437        0.805372        2.427145
     2853.49250      2853.48604         48.6094          2.3716         16.2232          0.0530         -0.0060         -2.5437       -1.722893        2.371582
     2853.49481      2853.48836         43.7822          2.3054         16.3368          0.0572          3.0654         -2.5437       -3.712427        2.305412
     2853.49713      2853.49067         53.4846          2.5397         16.1194          0.0516          8.1703         -2.5607        0.049971        2.539674
     2853.49944      2853.49299         45.5484          2.3839         16.2938          0.0568         -1.6321         -2.5437       -6.643799        2.383939
     2853.50176      2853.49530         39.0344          2.4101         16.4614          0.0670          4.0650         -2.5437       -9.233465        2.410123
     2853.50407      2853.49762         46.9354          2.3976         16.2612          0.0555         -0.0938         -2.5437       -5.191970        2.397610
     2853.50639      2853.49993         51.6692          2.3940         16.1569          0.0503          0.6043         -2.5437       -1.848324        2.393958
     2853.50870      2853.50225         43.2935          2.4032         16.3489          0.0603          1.1396         -2.5437       -4.144388        2.403247
     2853.51102      2853.50456         38.5948          2.3721         16.4737          0.0667         -1.5801         -2.4781       -9.031575        2.372083
     2853.51333      2853.50688         44.7798          2.4101         16.3123          0.0584          0.1854         -2.4781       -6.389943        2.410068
     2853.51564      2853.50919         49.2543          2.4584         16.2089          0.0542          2.4540         -2.3460       -3.180924        2.458441
     2853.51796      2853.51150         49.0432          2.4041         16.2136          0.0532         -2.7621         -2.4781       -3.742652        2.404076
