# reference_flux:         12.1088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35568      2853.34947         14.6643          2.3203         17.5243          0.1718         -2.2121         -3.0551        0.822376        2.320275
     2853.35799      2853.35178         10.8763          2.3175         17.8488          0.2313         -1.4353         -3.0551        0.783225        2.317503
     2853.36031      2853.35410          6.4096          2.2035         18.3894         99.9000         -1.3626         -3.0551        0.235419        2.203517
     2853.36262      2853.35641         16.9018          2.2259         17.3702          0.1430         -3.8216         -3.0551        4.260056        2.225939
     2853.36494      2853.35873          3.4281          2.3575         18.3161         99.9000         -3.8563         -3.0551       -3.055131        2.357531
     2853.36725      2853.36104          7.3122          2.3599         18.2799          0.3504         -1.1223         -3.0551       -0.547835        2.359925
     2853.36957      2853.36336          4.5559          2.3448         18.3219         99.9000         -3.4724         -3.0551       -3.070078        2.344772
     2853.37188      2853.36567          8.4332          2.1790         18.1250          0.2805         -3.8539         -3.0551        2.561801        2.178953
     2853.37420      2853.36799         12.0941          2.3445         17.7336          0.2105         -1.9125         -3.0551       -1.062162        2.344541
     2853.37651      2853.37030          9.0742          2.3978         18.0455          0.2869         -1.9944         -3.0551       -2.299942        2.397776
     2853.37882      2853.37262          1.6070          2.3200         18.3335         99.9000         -0.9781         -3.0551       -1.376025        2.319961
     2853.38114      2853.37493          0.7552          2.3189         18.3340         99.9000         -5.6078         -3.0551        1.062086        2.318869
     2853.38345      2853.37725         14.4770          2.2435         17.5383          0.1683         -5.2884         -3.0551        5.219170        2.243484
     2853.38577      2853.37956         11.2656          2.3756         17.8106          0.2289         -4.3291         -3.0551       -2.849776        2.375559
     2853.38809      2853.38188         13.1915          2.3829         17.6393          0.1961         -1.8378         -3.0551        1.166229        2.382859
     2853.39040      2853.38419         16.3370          2.3468         17.4071          0.1560         -1.9169         -3.0551        3.080714        2.346822
     2853.39271      2853.38650         10.0995          2.4187         17.9293          0.2600         -1.7961         -3.0551       -2.011162        2.418704
     2853.39503      2853.38882         14.6396          2.4082         17.5262          0.1786         -3.8554         -3.0551        1.877724        2.408223
     2853.39734      2853.39113         -0.7909          2.2689         18.3576         99.9000          0.7340         -3.0551       -5.933307        2.268945
     2853.39966      2853.39345          5.9835          2.2022         18.3900         99.9000         -7.5184         -3.0701        0.144283        2.202241
     2853.40197      2853.39577          5.1055          2.3517         18.3187         99.9000         -0.5245         -3.0701        1.312417        2.351719
     2853.40429      2853.39808         18.1857          2.3955         17.2907          0.1430         -2.1747         -3.0701       -2.818997        2.395456
     2853.40660      2853.40039         -3.7936          2.3471         18.3209         99.9000         -1.8687         -3.0701       -5.072710        2.347068
     2853.40892      2853.40271          3.9626          2.2269         18.3779         99.9000         -4.2156         -3.0701       -5.188939        2.226929
     2853.41123      2853.40502          1.0509          2.2471         18.3682         99.9000         -0.7835         -3.2153        1.584557        2.247052
     2853.41355      2853.40734          8.8434          2.3739         18.0734          0.2915         -5.2768         -3.7193       -2.874780        2.373943
     2853.41586      2853.40965          2.6746          2.3725         18.3092         99.9000         -6.4830         -3.7193       -3.719292        2.372530
     2853.41818      2853.41197          7.8243          2.2390         18.2064          0.3107         -8.8933         -3.7193       -1.394328        2.239022
     2853.42049      2853.41428         -4.2097          2.2069         18.3877         99.9000         -4.5183         -3.7982       -4.918073        2.206881
     2853.42281      2853.41660          1.6815          2.1786         18.4017         99.9000          0.5775         -3.9628       -2.666499        2.178631
     2853.42512      2853.41891         -3.4823          2.2732         18.3556         99.9000          0.1284         -4.2629       -2.587924        2.273218
     2853.42744      2853.42123          1.7382          2.2186         18.3820         99.9000         -2.3724         -4.2629       -1.594256        2.218649
