# reference_flux:       -260.9359
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.40209      2853.39577          3.2617          2.3710         18.3099         99.9000         -2.0659         -0.4639       -1.512291        2.370981
     2853.40441      2853.39808          1.9791          2.4169         18.2890         99.9000          2.9429         -0.4639        2.880735        2.416936
     2853.40672      2853.40039         -9.3408          2.3548         18.3173         99.9000          0.3267         -0.4639       -1.821567        2.354826
     2853.40904      2853.40271          7.1516          2.3505         18.3040          0.3568          1.3776         -0.4639        1.726528        2.350475
     2853.41135      2853.40502          8.7513          2.3832         18.0848          0.2957         -2.4807         -0.4306        0.059947        2.383174
     2853.41367      2853.40734         -1.9870          2.3722         18.3093         99.9000          3.0459         -0.4639       -1.692107        2.372152
     2853.41598      2853.40965         -1.9489          2.3799         18.3058         99.9000          0.3717         -0.4639        0.264778        2.379933
     2853.41830      2853.41197          7.4706          2.3555         18.2566          0.3423         -0.6176         -0.4639        4.632696        2.355475
     2853.42061      2853.41428          1.2590          2.4008         18.2963         99.9000          0.4418         -0.5406       -1.282593        2.400848
     2853.42293      2853.41660          4.4485          2.3715         18.3096         99.9000         -2.9632         -0.4639        0.627829        2.371490
     2853.42524      2853.41891         -0.7950          2.3722         18.3093         99.9000         -1.0619         -0.4639       -3.409856        2.372200
     2853.42756      2853.42123         -0.1194          2.3705         18.3101         99.9000         -0.2933         -0.5406       -0.540585        2.370463
     2853.42987      2853.42354          4.3898          2.4175         18.2888         99.9000         -0.5562         -0.5406        0.963900        2.417494
     2853.43219      2853.42586          4.0036          2.3849         18.3035         99.9000         -1.0413         -0.8190       -1.439510        2.384928
     2853.43450      2853.42817          1.1964          2.3318         18.3279         99.9000         -2.8591         -0.6418       -3.235602        2.331848
     2853.43682      2853.43049          0.5277          2.2852         18.3499         99.9000          1.0094         -0.6132       -1.482828        2.285215
     2853.43913      2853.43280         -4.0590          2.3188         18.3340         99.9000         -0.5946         -0.6132       -4.348391        2.318847
     2853.44145      2853.43512          3.0975          2.3544         18.3175         99.9000         -3.2426         -0.6418       -0.224391        2.354396
     2853.44376      2853.43743         -7.6723          2.4250         18.2854         99.9000         -0.7610         -0.8190       -1.368573        2.425042
     2853.44608      2853.43975          1.4486          2.3430         18.3228         99.9000         -2.5179         -0.8190       -0.819036        2.343009
     2853.44839      2853.44206         -1.7143          2.4086         18.2928         99.9000         -0.1080         -0.8277       -4.605533        2.408588
     2853.45071      2853.44438          4.2389          2.4023         18.2956         99.9000          0.3609         -0.8277        4.486119        2.402318
     2853.45302      2853.44669          2.3011          2.3891         18.3016         99.9000          1.5977         -0.8277       -1.275355        2.389103
     2853.45533      2853.44900         -7.3745          2.4012         18.2961         99.9000         -2.0696         -0.8277       -4.112067        2.401195
     2853.45765      2853.45132         -5.5642          2.3345         18.3267         99.9000         -2.1545         -0.8277       -4.764023        2.334466
     2853.45997      2853.45363         -3.0352          2.4028         18.2954         99.9000         -1.7878         -0.8277       -2.103521        2.402771
     2853.46228      2853.45595         -2.9134          2.4166         18.2892         99.9000          1.0784         -0.8277        1.092996        2.416602
     2853.46459      2853.45826         -2.8864          2.4309         18.2828         99.9000         -0.6773         -0.9158       -0.418420        2.430943
     2853.46691      2853.46058          0.9099          2.3936         18.2995         99.9000         -0.1559         -0.9791       -3.923064        2.393646
     2853.46922      2853.46289          0.8252          2.3574         18.3161         99.9000         -1.6298         -0.9791       -1.836868        2.357422
     2853.47154      2853.46521         -6.5139          2.3993         18.2970         99.9000          2.8618         -1.2037       -5.158218        2.399312
     2853.47385      2853.46752          3.0335          2.3400         18.3241         99.9000         -4.5555         -1.2754       -0.430623        2.340041
     2853.47617      2853.46984         -3.1399          2.4499         18.2743         99.9000         -0.5065         -1.2826       -6.561125        2.449868
     2853.47848      2853.47215          2.8328          2.3511         18.3190         99.9000         -2.5056         -1.3686       -5.370159        2.351147
     2853.48080      2853.47447         -0.1388          2.4012         18.2961         99.9000          0.0380         -1.4395       -3.221681        2.401155
     2853.48311      2853.47678          1.2917          2.3696         18.3105         99.9000          0.1703         -1.4828       -3.178677        2.369568
     2853.48543      2853.47910          0.4359          2.4250         18.2854         99.9000          4.4546         -1.5123       -1.945915        2.425026
     2853.48774      2853.48141         -5.7522          2.4483         18.2750         99.9000         -0.5547         -1.5179       -3.533485        2.448337
     2853.49006      2853.48373          4.9559          2.4539         18.2725         99.9000         -0.5850         -1.6678       -4.075003        2.453938
     2853.49237      2853.48604          0.0025          2.3711         18.3098         99.9000         -2.8654         -1.6921       -6.160303        2.371098
     2853.49469      2853.48836          1.6973          2.3963         18.2984         99.9000          2.7087         -1.6921        0.417806        2.396257
     2853.49700      2853.49067          3.8868          2.3807         18.3055         99.9000          1.3499         -1.7616        1.244001        2.380665
     2853.49932      2853.49299         -3.8558          2.3660         18.3122         99.9000          0.3324         -1.7961       -4.582073        2.365950
     2853.50163      2853.49530          4.0236          2.3957         18.2986         99.9000          0.9516         -1.8216        2.575931        2.395670
     2853.50395      2853.49762         -4.8958          2.3672         18.3116         99.9000          0.1156         -1.8216       -4.657208        2.367185
     2853.50626      2853.49993         -2.6087          2.3462         18.3213         99.9000          0.3122         -1.8369       -0.063984        2.346193
     2853.50858      2853.50225         -4.9488          2.3816         18.3050         99.9000          2.8228         -1.8369       -4.608905        2.381597
     2853.51089      2853.50456          2.3351          2.3280         18.3297         99.9000         -3.8996         -1.8369       -0.463922        2.328003
     2853.51321      2853.50688          0.1310          2.3276         18.3299         99.9000          2.1142         -1.8369       -1.914617        2.327636
     2853.51552      2853.50919         -4.2234          2.5046         18.2504         99.9000         -0.7682         -1.8369       -3.783637        2.504586
     2853.51784      2853.51150          3.3117          2.4880         18.2576         99.9000         -1.3162         -1.9146       -1.796120        2.487992
     2853.52015      2853.51382          0.3426          2.4917         18.2560         99.9000          1.2916         -1.9459        1.019071        2.491698
     2853.52247      2853.51613          0.1602          2.4310         18.2827         99.9000         -0.8792         -1.9569        0.702471        2.431028
     2853.52478      2853.51845         -1.6761          2.3925         18.3001         99.9000         -0.2666         -2.0749        1.066997        2.392506
     2853.52710      2853.52076         -1.3891          2.4259         18.2850         99.9000          1.0007         -2.0749       -0.915769        2.425883
     2853.52941      2853.52308          5.1177          2.4933         18.2552         99.9000         -2.5883         -2.0749        0.842151        2.493333
     2853.53173      2853.52539         -8.8928          2.5212         18.2432         99.9000          1.0696         -2.0959       -7.003609        2.521194
     2853.53404      2853.52771          0.8225          2.4760         18.2628         99.9000         -0.6639         -2.1035        1.004385        2.476040
     2853.53636      2853.53002         -2.0441          2.4598         18.2699         99.9000         -1.5469         -2.1276       -3.491259        2.459846
     2853.53867      2853.53234         -2.4358          2.5031         18.2510         99.9000          0.5148         -2.2192       -6.181393        2.503135
     2853.54099      2853.53465          4.4997          2.6235         18.2000         99.9000         -4.0216         -2.2192        4.226051        2.623472
     2853.54330      2853.53697          1.8603          2.4703         18.2653         99.9000          1.5815         -2.2192       -2.127607        2.470326
     2853.54562      2853.53928          0.9003          2.4762         18.2627         99.9000         -0.4617         -2.2192        2.237544        2.476170
     2853.54793      2853.54160          0.4809          2.4656         18.2674         99.9000          2.0297         -2.2192        0.194881        2.465645
     2853.55025      2853.54391         -0.9367          2.5385         18.2358         99.9000         -2.1948         -2.2192       -3.213900        2.538495
     2853.55256      2853.54623         -6.7215          2.5277         18.2404         99.9000          3.9877         -2.1276       -2.403932        2.527741
     2853.55488      2853.54854         -3.4000          2.4905         18.2565         99.9000         -1.4310         -2.1276       -3.504005        2.490477
     2853.55719      2853.55086          0.1499          2.4610         18.2694         99.9000         -0.5126         -2.1276       -0.641793        2.461027
     2853.55951      2853.55317         -3.8826          2.4409         18.2783         99.9000         -0.7103         -2.1276       -0.613191        2.440912
     2853.56182      2853.55549         -2.6553          2.4812         18.2605         99.9000         -2.4509         -2.1035       -2.522190        2.481186
     2853.56413      2853.55780         -7.7637          2.4317         18.2824         99.9000          3.1182         -2.1035       -5.898114        2.431669
     2853.56645      2853.56012         -1.7866          2.3806         18.3055         99.9000         -3.6537         -2.0959       -5.048608        2.380609
     2853.56876      2853.56243          6.5669          2.3954         18.2987         99.9000         -1.4316         -2.1035        1.787218        2.395426
     2853.57108      2853.56475         -5.9430          2.4722         18.2645         99.9000         -1.5663         -2.1276       -3.492492        2.472155
     2853.57339      2853.56706         -7.0617          2.4635         18.2683         99.9000          5.0779         -2.1276       -8.584486        2.463479
     2853.57571      2853.56938          2.4027          2.4413         18.2781         99.9000          3.3526         -2.1276        3.384225        2.441302
     2853.57802      2853.57169         -2.2124          2.4370         18.2800         99.9000          2.3387         -2.2192        0.509188        2.437026
     2853.58034      2853.57400         -0.9014          2.4338         18.2815         99.9000         -0.5090         -2.2192       -4.287401        2.433797
     2853.58265      2853.57632         -2.0749          2.4630         18.2685         99.9000         -0.2575         -2.2192       -3.706842        2.462998
     2853.58497      2853.57863         -1.5944          2.4523         18.2733         99.9000         -3.1623         -2.1276       -2.791754        2.452251
     2853.58728      2853.58095         -0.5449          2.4611         18.2694         99.9000          4.2834         -2.1276       -4.021345        2.461118
     2853.58960      2853.58326         -5.2116          2.4741         18.2637         99.9000         -2.1100         -2.1276       -4.262969        2.474081
     2853.59191      2853.58558         -0.7994          2.5216         18.2430         99.9000         -0.4737         -2.2192       -0.469620        2.521647
     2853.59423      2853.58789          3.2850          2.4756         18.2630         99.9000          1.3964         -2.1276       -2.941804        2.475581
     2853.59654      2853.59021          2.8946          2.4420         18.2778         99.9000         -0.4091         -2.1276       -1.761578        2.442041
     2853.59886      2853.59252         -1.1937          2.5605         18.2264         99.9000          1.5282         -2.0959       -2.074885        2.560465
     2853.60117      2853.59484         -0.4960          2.6343         18.1955         99.9000         -1.5052         -2.0959       -7.870726        2.634263
     2853.60349      2853.59715         -3.4695          2.4628         18.2686         99.9000         -2.3416         -2.0749       -2.567056        2.462839
     2853.60580      2853.59947         -3.2773          2.4561         18.2716         99.9000          3.7653         -2.0749       -3.188025        2.456075
     2853.60812      2853.60178         -4.7301          2.4997         18.2525         99.9000          2.2173         -1.9569       -6.244398        2.499718
     2853.61043      2853.60410         -2.4833          2.4658         18.2673         99.9000          0.4623         -1.9569       -4.443823        2.465845
     2853.61275      2853.60641         -1.3885          2.4677         18.2665         99.9000         -0.4079         -1.9569       -4.756665        2.467651
     2853.61506      2853.60873         -7.3951          2.5825         18.2171         99.9000         -1.8662         -1.9146       -9.278555        2.582482
     2853.61738      2853.61104          0.5785          2.4744         18.2635         99.9000         -0.3509         -1.7961       -1.456744        2.474415
     2853.61969      2853.61336         -0.3956          2.5545         18.2289         99.9000          1.5285         -1.7616       -1.956949        2.554485
     2853.62201      2853.61567         -2.2515          2.5428         18.2339         99.9000         -1.8426         -1.7616       -4.581869        2.542846
     2853.62432      2853.61799         -2.4797          2.4719         18.2646         99.9000         -0.0083         -1.7961       -6.046636        2.471915
     2853.62664      2853.62030         -2.4216          2.4776         18.2621         99.9000         -0.6158         -1.7961       -0.526490        2.477610
     2853.62895      2853.62262         -2.8510          2.4793         18.2614         99.9000          1.9367         -1.7961       -4.713210        2.479287
     2853.63127      2853.62493         -1.7039          2.5611         18.2261         99.9000          1.2672         -1.7616       -1.354073        2.561056
     2853.63358      2853.62725         -6.3015          2.5339         18.2377         99.9000          0.7157         -1.7961       -6.438241        2.533850
     2853.63590      2853.62956         -2.6749          2.5740         18.2207         99.9000          0.2359         -1.7616        0.813881        2.574021
     2853.63821      2853.63188         -0.2149          2.4834         18.2596         99.9000          0.2390         -1.7616        0.707429        2.483416
     2853.64053      2853.63419         -1.4764          2.4657         18.2673         99.9000         -2.0798         -1.7542       -3.968098        2.465710
     2853.64284      2853.63650         -1.0036          2.5785         18.2188         99.9000         -2.2362         -1.6582       -2.095916        2.578525
     2853.64516      2853.63882         -2.2277          2.4765         18.2626         99.9000          0.4725         -1.5694       -3.308018        2.476540
     2853.64747      2853.64113         -5.7596          2.4550         18.2721         99.9000          4.9728         -1.5694       -2.219157        2.455021
     2853.64979      2853.64345          0.9982          2.5524         18.2298         99.9000         -1.1661         -1.5694        0.821747        2.552432
     2853.65210      2853.64576         -3.9917          2.5405         18.2349         99.9000         -1.0466         -1.5694       -1.137915        2.540484
     2853.65442      2853.64808         -6.4621          2.5518         18.2301         99.9000          0.7213         -1.6582       -5.709151        2.551829
     2853.65673      2853.65039         -1.6077          2.5496         18.2310         99.9000         -1.4198         -1.7542       -4.690908        2.549622
     2853.65905      2853.65271         -1.0622          2.5569         18.2279         99.9000          3.6343         -1.6582       -4.568446        2.556890
     2853.66136      2853.65502         -3.9361          2.4827         18.2599         99.9000         -0.8197         -1.6582       -4.340446        2.482672
     2853.66368      2853.65734         -1.9990          2.5109         18.2476         99.9000          4.1259         -1.5694        0.609909        2.510925
     2853.66599      2853.65965         -6.4645          2.4496         18.2745         99.9000          0.7541         -1.4567       -1.658236        2.449614
     2853.66831      2853.66197          0.3017          2.5654         18.2243         99.9000          3.5051         -1.4567       -1.569412        2.565398
     2853.67062      2853.66428         -3.0488          2.5817         18.2174         99.9000         -0.5626         -1.3541        0.934645        2.581665
     2853.67294      2853.66660         -1.7303          2.5248         18.2416         99.9000          5.1571         -1.3541        0.756277        2.524802
     2853.67525      2853.66891         -9.4895          2.5812         18.2177         99.9000          3.9643         -1.3541       -1.104565        2.581159
     2853.67756      2853.67123         -4.2015          2.5509         18.2305         99.9000          3.6392         -1.2359       -1.754216        2.550878
     2853.67988      2853.67354          1.0440          2.5484         18.2315         99.9000          1.8359         -1.1379       -0.434356        2.548386
     2853.68219      2853.67586          0.8891          2.5486         18.2315         99.9000         -0.3883         -1.1193        3.105608        2.548562
     2853.68451      2853.67817         -2.4798          2.5420         18.2343         99.9000         -0.6848         -1.1193       -1.235910        2.542007
     2853.68682      2853.68049          1.1278          2.5185         18.2443         99.9000         -0.9897         -1.1193        0.408253        2.518524
     2853.68914      2853.68280          0.3547          2.5908         18.2136         99.9000         -1.4030         -1.1046        1.884578        2.590813
     2853.69145      2853.68512         -6.7257          2.5215         18.2431         99.9000         -1.0078         -1.1046       -3.865541        2.521462
     2853.69377      2853.68743        -15.7136          2.5591         18.2270         99.9000          4.5034         -1.0735       -2.367242        2.559073
     2853.69608      2853.68975         -2.3141          2.5416         18.2344         99.9000          4.9398         -1.0735       -0.240138        2.541637
     2853.69840      2853.69206         -7.6991          2.4562         18.2716         99.9000          1.2045         -1.0119       -4.202331        2.456152
     2853.70071      2853.69438         -3.8353          2.4297         18.2833         99.9000          3.4465         -0.9989       -5.578950        2.429747
     2853.70303      2853.69669         -4.3107          2.5223         18.2427         99.9000         -1.8693         -1.0119        0.066193        2.522330
     2853.70534      2853.69900         -0.9995          2.6451         18.1911         99.9000         -0.9465         -1.0119       -2.493487        2.645148
     2853.70766      2853.70132         -1.8802          2.5389         18.2356         99.9000          0.5181         -1.0119        0.649948        2.538938
     2853.70997      2853.70363         -4.7964          2.5078         18.2490         99.9000          3.1190         -0.9989       -0.848671        2.507777
     2853.71229      2853.70595          3.2979          2.5982         18.2105         99.9000         -1.8259         -0.9989        2.666523        2.598239
     2853.71460      2853.70826          0.9163          2.4738         18.2638         99.9000         -0.6685         -0.8487       -2.977169        2.473823
     2853.71692      2853.71058          2.3458          2.5587         18.2272         99.9000         -4.7372         -0.7800        2.851644        2.558662
     2853.71923      2853.71289         14.5062          2.5884         17.5361          0.1937          1.9835         -0.7800        8.590073        2.588404
     2853.72155      2853.71521         -4.5757          2.4557         18.2717         99.9000          0.7465         -0.7800        0.642894        2.455722
     2853.72386      2853.71752         -0.3199          2.6012         18.2093         99.9000          2.8672         -0.7800        1.065289        2.601191
     2853.72618      2853.71984          2.1292          2.6192         18.2018         99.9000         -1.0131         -0.7581        2.713864        2.619186
     2853.72849      2853.72215         -6.6544          2.5406         18.2349         99.9000          0.8147         -0.6239       -2.839092        2.540592
     2853.73081      2853.72447          3.5112          2.5437         18.2335         99.9000         -1.4571         -0.5265        2.253765        2.543713
     2853.73312      2853.72678         -9.8589          2.5713         18.2218         99.9000         -1.6024         -0.4603       -4.016398        2.571268
     2853.73544      2853.72910         -7.2961          2.5139         18.2463         99.9000         -1.3096         -0.4344       -0.118359        2.513924
     2853.73775      2853.73141          7.6318          2.6043         18.2080         99.9000         -2.5054         -0.3927        7.469408        2.604298
     2853.74007      2853.73373          4.1340          2.5335         18.2379         99.9000         -1.6411         -0.3536        2.225877        2.533456
     2853.74238      2853.73604          4.3942          2.5163         18.2453         99.9000         -1.9583         -0.3536        2.652941        2.516278
     2853.74470      2853.73836         -3.6239          2.5313         18.2388         99.9000          0.1267         -0.2758        0.030686        2.531337
     2853.74701      2853.74067         -7.3369          2.5797         18.2183         99.9000         -0.9071         -0.2758       -2.716249        2.579650
     2853.74933      2853.74299        -11.9555          2.5335         18.2379         99.9000          2.8664         -0.2758       -3.733380        2.533527
     2853.75164      2853.74530          3.4170          2.5347         18.2374         99.9000         -4.1552         -0.2758        0.818572        2.534652
     2853.75396      2853.74762          4.7384          2.5703         18.2222         99.9000         -2.4901         -0.2401       -0.353588        2.570317
     2853.75627      2853.74993          1.0142          2.4954         18.2544         99.9000         -1.8644         -0.2401       -1.917933        2.495391
     2853.75859      2853.75225         -3.0058          2.5087         18.2486         99.9000         -1.8279         -0.2401       -0.998905        2.508657
     2853.76090      2853.75456          3.2748          2.5356         18.2370         99.9000         -0.3358         -0.1528        1.004762        2.535557
     2853.76322      2853.75688         -4.2538          2.5739         18.2207         99.9000          1.8477         -0.2401        2.733879        2.573900
     2853.76553      2853.75919         -1.0881          2.5589         18.2271         99.9000          0.2885         -0.2401       -0.275845        2.558927
     2853.76785      2853.76150          3.5805          2.4961         18.2541         99.9000         -3.7886         -0.1528       -0.623876        2.496051
     2853.77016      2853.76382          0.3811          2.5622         18.2257         99.9000          0.4137         -0.1184        1.787718        2.562189
     2853.77248      2853.76613          2.4008          2.5584         18.2273         99.9000          2.2067         -0.0827        0.770336        2.558405
     2853.77479      2853.76845         -5.4293          2.5336         18.2378         99.9000          0.4457          0.0307        5.047230        2.533626
     2853.77710      2853.77076         -5.2971          2.5189         18.2442         99.9000          3.3529          0.0307       -3.337118        2.518878
     2853.77942      2853.77308         -5.0430          2.5243         18.2418         99.9000         -2.0936          0.0392       -3.064265        2.524303
     2853.78173      2853.77539         -2.5178          2.5420         18.2343         99.9000         -1.8769          0.0662        0.798102        2.541960
     2853.78405      2853.77771          1.0352          2.5640         18.2249         99.9000         -3.1979          0.0662       -1.073483        2.563987
     2853.78637      2853.78002          0.2002          2.4786         18.2617         99.9000         -1.1534          0.0662        0.757813        2.478635
     2853.78868      2853.78234         -6.7508          2.5303         18.2393         99.9000          0.1313          0.0662       -1.011881        2.530250
     2853.79099      2853.78465         -5.6537          2.5264         18.2409         99.9000          1.8894          0.0662       -1.119263        2.526415
     2853.79331      2853.78697         -2.7677          2.5089         18.2485         99.9000          1.0538          0.0662        0.094263        2.508870
     2853.79562      2853.78928         -1.0028          2.4867         18.2581         99.9000         -2.6998          0.0943        3.525598        2.486729
     2853.79794      2853.79160          7.8857          2.5339         18.1979          0.3489         -1.1972          0.0662        1.234917        2.533946
     2853.80025      2853.79391         -0.4188          2.4849         18.2589         99.9000          1.9999          0.0392        1.019770        2.484858
     2853.80257      2853.79623          3.5246          2.5460         18.2326         99.9000         -0.3281          0.0392        2.863944        2.545983
     2853.80488      2853.79854         -2.2985          2.5287         18.2400         99.9000          2.2073          0.0662       -0.392725        2.528708
     2853.80720      2853.80086         -1.5186          2.4954         18.2543         99.9000         -2.3278          0.0662        0.818005        2.495429
     2853.80951      2853.80317         -1.5149          2.5382         18.2359         99.9000          3.5368          0.0392        1.635131        2.538165
     2853.81183      2853.80549         -3.6356          2.5389         18.2356         99.9000         -0.5705          0.0662       -0.780037        2.538851
     2853.81414      2853.80780         -0.3349          2.5418         18.2344         99.9000         -1.6231          0.0662       -1.710480        2.541773
     2853.81646      2853.81012         -1.6548          2.5053         18.2500         99.9000         -2.3132          0.0662       -0.758109        2.505321
     2853.81877      2853.81243          0.8939          2.5538         18.2292         99.9000         -0.6753          0.0662        3.847309        2.553806
     2853.82109      2853.81475         -3.7122          2.5239         18.2420         99.9000         -0.5757          0.0943        1.040550        2.523941
     2853.82340      2853.81706         -0.3763          2.5515         18.2302         99.9000         -0.4353          0.1311       -0.460312        2.551502
     2853.82572      2853.81938          2.1931          2.5518         18.2301         99.9000         -2.1088          0.1311       -1.302090        2.551825
     2853.82803      2853.82169          1.0060          2.5464         18.2324         99.9000         -0.3015          0.1311        1.061160        2.546350
     2853.83035      2853.82400         -0.0099          2.5836         18.2166         99.9000          3.0361          0.2271       -1.190712        2.583584
     2853.83266      2853.82632          0.3993          2.5506         18.2306         99.9000          1.7996          0.2271        1.833805        2.550619
     2853.83498      2853.82863          4.0969          2.5595         18.2268         99.9000         -1.7096          0.2065       -3.176473        2.559507
     2853.83729      2853.83095         -2.1481          2.5437         18.2335         99.9000         -3.6987          0.2271        1.863818        2.543702
     2853.83961      2853.83326         -6.3227          2.4607         18.2696         99.9000          0.5910          0.2065        0.131139        2.460670
     2853.84192      2853.83558          2.1311          2.5464         18.2324         99.9000         -2.9817          0.2065       -0.082693        2.546388
     2853.84424      2853.83789         -7.5989          2.5097         18.2481         99.9000         -1.6356          0.1311       -3.738319        2.509700
     2853.84655      2853.84021          0.5124          2.5150         18.2458         99.9000         -0.3640          0.0943       -2.446725        2.515045
     2853.84887      2853.84252         -1.2996          2.5141         18.2462         99.9000          3.0595          0.0943        3.191898        2.514141
     2853.85118      2853.84484         -1.5991          2.4971         18.2536         99.9000         -0.8692          0.0943        0.600621        2.497069
     2853.85350      2853.84715         -3.8582          2.5470         18.2321         99.9000         -2.0826          0.0392        3.044093        2.546987
     2853.85581      2853.84947         -1.0111          2.5617         18.2259         99.9000          2.2113          0.0943       -0.152834        2.561651
     2853.85813      2853.85178          0.1762          2.5632         18.2252         99.9000         -1.3678          0.0943        1.386064        2.563221
     2853.86044      2853.85410          4.4277          2.5081         18.2489         99.9000         -2.1630          0.1311        2.514682        2.508051
     2853.86276      2853.85641         -1.8316          2.5237         18.2421         99.9000          2.2127          0.1311        1.167017        2.523694
     2853.86507      2853.85873         -5.4737          2.5103         18.2479         99.9000          2.0972          0.0943       -2.311221        2.510329
     2853.86739      2853.86104          3.3966          2.5256         18.2413         99.9000          1.0253          0.0943        1.601625        2.525558
     2853.86970      2853.86336         -3.6821          2.4865         18.2582         99.9000          1.5904          0.0392       -1.940019        2.486496
     2853.87202      2853.86567          1.2160          2.5055         18.2500         99.9000          1.4777          0.0943       -2.551133        2.505506
     2853.87433      2853.86799         -9.2830          2.5139         18.2463         99.9000          1.5107          0.0943       -7.087521        2.513895
     2853.87665      2853.87030         -3.9999          2.5311         18.2389         99.9000          1.3081          0.1311        0.245677        2.531097
     2853.87896      2853.87262          2.0898          2.4895         18.2569         99.9000         -1.9254          0.1311       -1.551219        2.489479
     2853.88128      2853.87493          2.1356          2.5010         18.2519         99.9000          0.3886          0.2065       -1.102292        2.500996
     2853.88359      2853.87725          5.7346          2.5121         18.2471         99.9000         -1.1803          0.2271        5.875460        2.512086
     2853.88591      2853.87956          2.1731          2.5334         18.2379         99.9000          1.3667          0.2271       -0.357388        2.533393
     2853.88822      2853.88188          4.7080          2.4771         18.2623         99.9000          0.4367          0.2271        3.061912        2.477095
     2853.89053      2853.88419         -0.1731          2.5056         18.2499         99.9000          0.3692          0.2065        1.292606        2.505620
     2853.89285      2853.88650         -3.6149          2.4429         18.2774         99.9000          3.2773          0.2065        3.399304        2.442883
     2853.89516      2853.88882         -4.9886          2.5092         18.2483         99.9000          0.7365          0.2271        1.042875        2.509222
     2853.89748      2853.89113         -4.0334          2.5144         18.2461         99.9000          2.1506          0.2065        1.170376        2.514429
     2853.89979      2853.89345         -2.6683          2.4990         18.2528         99.9000          1.4294          0.2065        0.039162        2.498984
     2853.90211      2853.89576          2.9047          2.4579         18.2708         99.9000          4.0753          0.1311        3.328107        2.457948
     2853.90442      2853.89808          8.3484          2.4600         18.1360          0.3199         -0.0559          0.1311        3.268147        2.460014
     2853.90674      2853.90039         -2.5073          2.4911         18.2562         99.9000          1.1137          0.2065       -0.029290        2.491074
     2853.90905      2853.90271         -1.6761          2.4526         18.2731         99.9000          3.0687          0.1311       -0.099131        2.452597
     2853.91137      2853.90502         -7.6269          2.5212         18.2432         99.9000          1.8395          0.1311       -4.544136        2.521232
     2853.91368      2853.90734         -0.0200          2.4657         18.2673         99.9000          0.1302          0.1311        0.227064        2.465725
     2853.91600      2853.90965         -0.4761          2.5063         18.2496         99.9000         -2.4032          0.2065       -2.279338        2.506256
     2853.91831      2853.91197          2.4428          2.5102         18.2479         99.9000         -1.5847          0.2271        1.796998        2.510199
     2853.92063      2853.91428         -1.9960          2.4590         18.2703         99.9000         -3.1421          0.2457       -1.701431        2.459030
     2853.92294      2853.91660         -5.4957          2.4879         18.2576         99.9000          5.3567          0.2457        0.008014        2.487907
     2853.92526      2853.91891         -9.3479          2.4659         18.2673         99.9000         -0.3743          0.2457       -0.865328        2.465899
     2853.92757      2853.92123         -3.0641          2.4545         18.2723         99.9000          0.3406          0.2271        0.547979        2.454488
     2853.92989      2853.92354         -5.3805          2.5022         18.2514         99.9000          1.5619          0.2271       -3.333785        2.502177
