# reference_flux:       5512.9191
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35587      2853.34947       5507.3974          8.8823         11.0876          0.0018         -0.0769         -0.8283        2.816808        8.882309
     2853.35818      2853.35178       5518.8974          8.9416         11.0854          0.0018         -6.4604         -0.8283       -4.046819        8.941641
     2853.36050      2853.35410       5528.9579          8.9902         11.0834          0.0018         -8.4801         -0.9257        0.260047        8.990198
     2853.36281      2853.35641       5549.8804          9.0060         11.0793          0.0018         -8.1461         -0.8283       -0.605968        9.005981
     2853.36513      2853.35873       5532.1347          8.9511         11.0828          0.0018          0.5543         -0.8283       -0.455808        8.951090
     2853.36744      2853.36104       5524.1101          9.0088         11.0843          0.0018         -4.7466         -0.8283       -1.681138        9.008827
     2853.36976      2853.36336       5517.4490          8.9447         11.0857          0.0018         -9.1782         -0.8283        2.689838        8.944680
     2853.37207      2853.36567       5510.3943          8.9694         11.0870          0.0018        -12.7690         -0.8283        4.564573        8.969443
     2853.37439      2853.36799       5542.2825          8.9269         11.0808          0.0017         -4.8178         -0.8283       -0.925672        8.926861
     2853.37670      2853.37030       5530.3984          8.9741         11.0831          0.0018         -5.2492         -0.8283        1.583057        8.974104
     2853.37902      2853.37262       5528.4934          9.0492         11.0835          0.0018         -2.8567         -0.8283        2.694939        9.049235
     2853.38133      2853.37493       5528.0873          9.0559         11.0836          0.0018         -4.2589         -0.8283        0.060723        9.055872
     2853.38365      2853.37725       5553.9281          8.9584         11.0785          0.0018        -19.3355         -0.8283        1.366330        8.958378
     2853.38596      2853.37956       5521.7156          9.0059         11.0848          0.0018         -3.1370         -0.9257       -6.923766        9.005867
     2853.38828      2853.38188       5514.0254          9.0300         11.0863          0.0018         -1.9588         -0.9257       -7.900972        9.030011
     2853.39059      2853.38419       5527.9694          9.0100         11.0836          0.0018         -5.0180         -0.8283       -6.998886        9.010009
     2853.39291      2853.38650       5523.3422          9.0517         11.0845          0.0018         -3.9471         -0.8283       -0.234608        9.051744
     2853.39522      2853.38882       5508.1011          9.0291         11.0875          0.0018         -4.5724         -0.8283       -4.920316        9.029134
     2853.39754      2853.39113       5531.0972          8.9421         11.0830          0.0018         -4.8797         -0.8283        2.348723        8.942078
     2853.39985      2853.39345       5518.2392          9.0285         11.0855          0.0018          0.8360         -0.7307      -16.013617        9.028483
     2853.40217      2853.39577       5544.7479          8.9740         11.0803          0.0018         -5.4433         -0.6060       -6.743308        8.973984
     2853.40448      2853.39808       5501.8442          9.0246         11.0887          0.0018         -9.9961         -0.6060       -8.199352        9.024578
     2853.40680      2853.40039       5539.0333          9.0477         11.0814          0.0018          3.7719         -0.6060        9.203662        9.047746
     2853.40911      2853.40271       5519.1934          9.0187         11.0853          0.0018         -5.7916         -0.6060        5.181696        9.018706
     2853.41143      2853.40502       5521.9663          8.9781         11.0848          0.0018         -3.2796         -0.6060       -1.077559        8.978103
     2853.41374      2853.40734       5517.8248          9.0199         11.0856          0.0018         -7.2217         -0.6060       -4.014879        9.019856
     2853.41606      2853.40965       5513.1998          8.9969         11.0865          0.0018        -11.3202         -0.6060        2.507034        8.996875
     2853.41837      2853.41197       5531.4492          8.9677         11.0829          0.0018         -4.8044         -0.6060        5.073057        8.967675
     2853.42069      2853.41428       5508.5907          9.0496         11.0874          0.0018         -9.4774         -0.6060       -5.493980        9.049579
     2853.42300      2853.41660       5514.6415          9.0217         11.0862          0.0018         -9.2252         -0.6060       -1.635747        9.021691
     2853.42532      2853.41891       5521.7640          8.9513         11.0848          0.0018          0.6439         -0.4558        0.313122        8.951304
     2853.42763      2853.42123       5512.1814          8.9834         11.0867          0.0018          1.1053         -0.6060        2.922948        8.983397
     2853.42995      2853.42354       5504.0724          8.9522         11.0883          0.0018         -8.8893         -0.6060       -5.872611        8.952180
     2853.43226      2853.42586       5528.0153          8.9507         11.0836          0.0018         -2.3045         -0.6060       -5.243310        8.950706
     2853.43458      2853.42817       5518.7918          8.9939         11.0854          0.0018        -13.8138         -0.4558       -5.105076        8.993900
     2853.43689      2853.43049       5519.1267          8.9842         11.0853          0.0018         -2.9906         -0.4558       -3.427972        8.984193
     2853.43921      2853.43280       5513.0266          8.9654         11.0865          0.0018         -7.8427         -0.6060        4.345740        8.965395
     2853.44152      2853.43512       5523.8426          8.9268         11.0844          0.0018         -3.7939         -0.4558        0.998475        8.926796
     2853.44384      2853.43743       5559.0849          8.9994         11.0775          0.0018         -5.0382         -0.6060        3.434360        8.999412
     2853.44615      2853.43975       5512.2498          9.0522         11.0867          0.0018         -0.6476         -0.4558       -8.749646        9.052157
     2853.44847      2853.44206       5516.7715          8.9947         11.0858          0.0018         -4.2403         -0.4558       -2.595361        8.994681
     2853.45078      2853.44438       5527.0872          9.0298         11.0838          0.0018         -1.8024         -0.4558       -0.828308        9.029771
     2853.45310      2853.44669       5512.3251          9.0002         11.0867          0.0018         -0.0201         -0.5825        4.600951        9.000175
     2853.45541      2853.44900       5524.3335          8.9800         11.0843          0.0018         -3.1417         -0.6060        1.873847        8.979963
     2853.45773      2853.45132       5500.5146          9.0548         11.0890          0.0018         -3.0101         -0.6060       -5.106934        9.054842
     2853.46004      2853.45363       5523.3737          8.9508         11.0845          0.0018         -4.8350         -0.7307       -1.605432        8.950803
     2853.46236      2853.45595       5503.2512          8.9318         11.0885          0.0018         -9.1958         -0.6115       -9.640941        8.931778
     2853.46467      2853.45826       5531.2486          8.9467         11.0829          0.0018         -1.8560         -0.7307        3.047695        8.946718
     2853.46698      2853.46058       5491.6456          8.9321         11.0907          0.0018          3.7970         -0.8283       -8.911616        8.932148
     2853.46930      2853.46289       5515.9965          8.9664         11.0859          0.0018         -7.1812         -0.8283       -4.298318        8.966360
     2853.47161      2853.46521       5495.0836          8.8497         11.0901          0.0017         -8.4311         -0.8283        7.103655        8.849747
     2853.47393      2853.46752       5503.2848          9.0158         11.0884          0.0018         -5.4550         -0.8283       -4.258053        9.015817
     2853.47624      2853.46984       5516.6569          9.0343         11.0858          0.0018         -9.1418         -0.9257        0.675521        9.034283
     2853.47856      2853.47215       5510.1118          8.9528         11.0871          0.0018         -1.7913         -0.9257        0.756916        8.952812
     2853.48087      2853.47447       5508.5835          8.9428         11.0874          0.0018         -6.9534         -1.0776       -7.640153        8.942797
     2853.48319      2853.47678       5506.2048          8.9728         11.0879          0.0018         -8.8330         -1.4408       -2.030818        8.972828
     2853.48550      2853.47910       5527.6952          8.9064         11.0836          0.0017        -11.2806         -1.4408        3.001683        8.906417
     2853.48782      2853.48141       5519.7301          8.9321         11.0852          0.0018         -4.0963         -1.4408        0.775896        8.932073
     2853.49013      2853.48373       5543.0518          9.0026         11.0806          0.0018        -10.8326         -1.4408       -5.907470        9.002585
     2853.49245      2853.48604       5516.8069          9.0199         11.0858          0.0018          2.6035         -1.6054       -3.511700        9.019872
     2853.49476      2853.48836       5539.4324          8.9391         11.0813          0.0018         -5.5423         -1.6054        1.605491        8.939117
     2853.49708      2853.49067       5511.0546          8.9921         11.0869          0.0018         -5.3287         -1.6357       -7.207144        8.992132
     2853.49939      2853.49299       5525.9777          9.0057         11.0840          0.0018         -1.2761         -1.6961       -2.095423        9.005686
     2853.50171      2853.49530       5526.2549          9.0082         11.0839          0.0018        -13.4037         -1.6961        5.507699        9.008154
     2853.50402      2853.49762       5495.1360          9.0026         11.0901          0.0018         -7.1590         -1.6961       -2.319997        9.002580
     2853.50634      2853.49993       5516.2178          8.9639         11.0859          0.0018         -5.3551         -1.8632        0.402289        8.963940
     2853.50865      2853.50225       5544.5107          9.0809         11.0803          0.0018         -9.8367         -1.8632       -4.609684        9.080929
     2853.51097      2853.50456       5536.7510          8.8788         11.0819          0.0017         -9.3696         -1.9418       -1.941758        8.878754
     2853.51328      2853.50688       5519.6147          8.9922         11.0852          0.0018         -9.4201         -1.8632        6.178963        8.992184
     2853.51560      2853.50919       5496.5812          8.8723         11.0898          0.0018        -12.6752         -1.8632        5.720508        8.872325
     2853.51791      2853.51150       5494.4791          8.8601         11.0902          0.0018         -3.7336         -1.6961       -0.730657        8.860074
     2853.52023      2853.51382       5522.7471          8.9946         11.0846          0.0018          5.4443         -1.6961        1.024868        8.994604
     2853.52254      2853.51613       5532.0354          8.9930         11.0828          0.0018          3.6997         -1.6961        4.507895        8.992973
     2853.52486      2853.51845       5516.0506          9.0043         11.0859          0.0018         -0.7291         -1.6961        2.465138        9.004318
     2853.52717      2853.52076       5535.7848          8.9505         11.0821          0.0018         -9.6820         -1.6961       -5.599264        8.950528
     2853.52949      2853.52308       5509.4076          8.8700         11.0872          0.0017        -10.1116         -1.6357        0.333898        8.869980
     2853.53180      2853.52539       5544.8476          8.9943         11.0803          0.0018         -7.6059         -1.6357        2.887063        8.994270
     2853.53412      2853.52771       5525.7761          9.0069         11.0840          0.0018          3.6119         -1.6357       -1.440842        9.006869
     2853.53643      2853.53002       5511.1424          9.0416         11.0869          0.0018          0.7938         -1.6961        7.793015        9.041640
     2853.53875      2853.53234       5525.8584          8.9369         11.0840          0.0018         -7.0051         -1.6961       -3.179727        8.936872
     2853.54106      2853.53465       5499.5499          8.9567         11.0892          0.0018        -11.3483         -1.6961       -4.681650        8.956741
     2853.54338      2853.53697       5536.2870          8.9684         11.0820          0.0018         -3.6089         -1.6961        8.796225        8.968415
     2853.54569      2853.53928       5551.2753          8.9546         11.0790          0.0018         -3.6446         -1.7947        3.987295        8.954602
     2853.54801      2853.54160       5528.9135          8.8079         11.0834          0.0017         -2.5477         -1.6961        0.787638        8.807871
     2853.55032      2853.54391       5527.0445          8.9075         11.0838          0.0017         -2.8095         -1.7947       -4.295129        8.907462
     2853.55264      2853.54623       5527.3348          8.9595         11.0837          0.0018         -9.1384         -1.8632       -5.178306        8.959532
     2853.55495      2853.54854       5516.7568          8.9574         11.0858          0.0018          2.1704         -1.9418        9.692112        8.957357
     2853.55727      2853.55086       5548.0096          8.7842         11.0797          0.0017         -7.5791         -1.9418        0.542934        8.784153
     2853.55958      2853.55317       5494.6405          8.8553         11.0902          0.0017         -2.2630         -1.8632       -2.640494        8.855345
     2853.56190      2853.55549       5503.7421          8.9169         11.0884          0.0018         -7.3751         -1.7947       -6.813369        8.916898
     2853.56421      2853.55780       5530.3473          8.9870         11.0831          0.0018         -2.6706         -1.7947        7.272023        8.986958
     2853.56653      2853.56012       5500.4881          8.9770         11.0890          0.0018         -0.6619         -1.8632       -8.820405        8.976993
     2853.56884      2853.56243       5484.1785          9.0193         11.0922          0.0018         -6.9644         -1.8632        2.355877        9.019295
     2853.57116      2853.56475       5511.6466          9.0134         11.0868          0.0018         -5.7592         -1.8632       -2.766858        9.013447
     2853.57347      2853.56706       5481.3801          9.0384         11.0928          0.0018         -5.8752         -1.7947       -0.582470        9.038372
     2853.57579      2853.56938       5507.6029          8.9541         11.0876          0.0018         -9.2717         -1.7947       -1.959034        8.954134
     2853.57810      2853.57169       5539.3084          9.0666         11.0814          0.0018         -3.3304         -1.7947       -6.737086        9.066554
     2853.58041      2853.57400       5504.0760          8.8389         11.0883          0.0017         -5.8052         -1.7947       -5.678855        8.838919
     2853.58273      2853.57632       5517.2907          8.9942         11.0857          0.0018         -5.0413         -1.7947       -7.375004        8.994230
     2853.58504      2853.57863       5511.1546          9.0688         11.0869          0.0018         -7.2131         -1.7412       -0.611533        9.068753
     2853.58736      2853.58095       5503.6208          8.9654         11.0884          0.0018        -11.0373         -1.7947       -1.863245        8.965350
     2853.58967      2853.58326       5500.4031          8.9718         11.0890          0.0018         -3.6469         -1.7947       -3.571973        8.971815
     2853.59199      2853.58558       5476.9719          8.8074         11.0936          0.0017         -5.9132         -1.7947       -1.696123        8.807419
     2853.59430      2853.58789       5516.9632          8.8426         11.0857          0.0017        -15.8176         -1.7412        1.571378        8.842580
     2853.59662      2853.59021       5508.2106          8.9366         11.0875          0.0018         -6.3723         -1.6961        2.717507        8.936557
     2853.59893      2853.59252       5490.5828          8.9041         11.0910          0.0018         -5.1229         -1.6961       -8.296831        8.904085
     2853.60125      2853.59484       5483.0745          8.8500         11.0924          0.0018         -9.1116         -1.6961       -5.425889        8.849994
     2853.60356      2853.59715       5483.7900          8.9727         11.0923          0.0018         -7.3880         -1.7412       -8.932348        8.972679
     2853.60588      2853.59947       5505.9638          8.9140         11.0879          0.0018         -9.4464         -1.7947       -5.172876        8.914028
     2853.60819      2853.60178       5477.9275          8.8876         11.0935          0.0018         -0.4901         -1.7412       -7.970492        8.887582
     2853.61051      2853.60410       5505.9961          8.9687         11.0879          0.0018        -11.6215         -1.7412        2.135672        8.968732
     2853.61282      2853.60641       5481.7105          8.9803         11.0927          0.0018         -7.9608         -1.7412       -1.166473        8.980295
     2853.61514      2853.60873       5512.9964          9.0669         11.0865          0.0018         -9.9546         -1.7947       -4.347262        9.066949
     2853.61745      2853.61104       5480.9915          8.8977         11.0929          0.0018         -6.0373         -1.7412       -3.389422        8.897658
     2853.61977      2853.61336       5497.4125          8.9371         11.0896          0.0018        -13.0526         -1.7412       -3.856342        8.937146
     2853.62208      2853.61567       5496.2549          8.9098         11.0898          0.0018         -9.1260         -1.7412       -6.716619        8.909833
     2853.62440      2853.61799       5518.5973          9.0155         11.0854          0.0018        -13.6742         -1.6961        5.477299        9.015501
     2853.62671      2853.62030       5468.7717          8.9071         11.0953          0.0018         -1.2504         -1.4408       -1.016137        8.907098
     2853.62903      2853.62262       5454.3571          8.9110         11.0981          0.0018         -3.0802         -1.6961       -7.890470        8.910986
     2853.63134      2853.62493       5506.5590          8.9145         11.0878          0.0018         -5.0349         -1.4408        5.520153        8.914468
     2853.63366      2853.62725       5508.9576          8.8821         11.0873          0.0018        -13.0503         -1.4408       -4.724963        8.882052
     2853.63597      2853.62956       5521.8600          8.8080         11.0848          0.0017        -16.0590         -1.4408        6.479819        8.808043
     2853.63829      2853.63188       5489.2166          8.8583         11.0912          0.0018         -8.1644         -1.1879       -5.419168        8.858301
     2853.64060      2853.63419       5480.7336          8.7710         11.0929          0.0017        -12.0574         -1.1879        3.895198        8.770985
     2853.64292      2853.63650       5530.4410          8.9121         11.0831          0.0017         -9.8265         -1.4408        5.043828        8.912105
     2853.64523      2853.63882       5512.4921          9.0347         11.0866          0.0018         -7.4234         -1.5262      -11.603686        9.034672
     2853.64755      2853.64113       5495.0614          8.8927         11.0901          0.0018         -9.4463         -1.6961        6.350088        8.892694
     2853.64986      2853.64345       5480.1936          8.9266         11.0930          0.0018        -11.1327         -1.6961       -1.794664        8.926611
     2853.65218      2853.64576       5473.9635          8.9256         11.0942          0.0018        -10.2479         -1.7412        0.534157        8.925581
     2853.65449      2853.64808       5489.6562          8.8718         11.0911          0.0018         -5.1651         -1.6961       -7.072057        8.871818
     2853.65681      2853.65039       5508.2229          8.8654         11.0875          0.0017         -6.2696         -1.6961       -0.070124        8.865363
     2853.65912      2853.65271       5499.4399          8.8413         11.0892          0.0017        -17.7284         -1.6961       -3.567768        8.841302
     2853.66144      2853.65502       5486.9171          8.9331         11.0917          0.0018        -12.4900         -1.7412        0.622349        8.933129
     2853.66375      2853.65734       5506.7979          8.9620         11.0878          0.0018        -10.2706         -1.7947       -7.644286        8.962038
     2853.66607      2853.65965       5491.0940          8.8144         11.0909          0.0017         -9.1551         -1.7947        1.443828        8.814445
     2853.66838      2853.66197       5484.7470          8.7955         11.0921          0.0017         -5.0704         -1.7412       -7.948254        8.795498
     2853.67070      2853.66428       5490.2529          8.8225         11.0910          0.0017         -5.4146         -1.7947       -0.602352        8.822480
     2853.67301      2853.66660       5480.9936          8.9630         11.0929          0.0018        -13.1562         -1.7947      -11.441527        8.962963
     2853.67533      2853.66891       5493.2299          8.8095         11.0904          0.0017         -4.7896         -1.7947       -3.009614        8.809520
     2853.67764      2853.67123       5472.1733          8.7786         11.0946          0.0017        -11.3269         -1.7412       -8.715062        8.778566
     2853.67996      2853.67354       5482.4164          8.8813         11.0926          0.0018        -11.8785         -1.7412       -8.151165        8.881307
     2853.68227      2853.67586       5485.1228          8.8826         11.0920          0.0018         -3.1842         -1.7947       -1.741233        8.882622
     2853.68459      2853.67817       5479.9201          8.9091         11.0931          0.0018         -9.5941         -1.7947        6.334275        8.909052
     2853.68690      2853.68049       5474.5547          8.8927         11.0941          0.0018        -11.3047         -1.7947      -10.023239        8.892734
     2853.68921      2853.68280       5473.2025          8.8671         11.0944          0.0018         -6.9419         -1.7412      -10.448555        8.867074
     2853.69153      2853.68512       5493.1277          8.9389         11.0905          0.0018         -9.6040         -1.7412        0.476591        8.938851
     2853.69384      2853.68743       5498.9540          8.9174         11.0893          0.0018         -5.7996         -1.6961        1.499378        8.917429
     2853.69616      2853.68975       5498.1818          8.8121         11.0895          0.0017          1.6844         -1.6961        3.084884        8.812086
     2853.69848      2853.69206       5504.5910          8.7855         11.0882          0.0017         -2.8649         -1.5262       -2.704170        8.785496
     2853.70079      2853.69438       5502.9664          8.7380         11.0885          0.0017        -17.8495         -1.6961       -1.187869        8.737980
     2853.70310      2853.69669       5489.8948          8.7906         11.0911          0.0017         -6.3151         -1.5262        7.962936        8.790614
     2853.70542      2853.69900       5495.4938          8.7725         11.0900          0.0017         -8.6657         -1.2738        1.542430        8.772498
     2853.70773      2853.70132       5531.5044          9.0284         11.0829          0.0018         -7.7390         -1.1879       -0.604764        9.028374
     2853.71005      2853.70363       5503.5973          8.8215         11.0884          0.0017        -12.6449         -1.1665       -6.017233        8.821467
     2853.71236      2853.70595       5496.5678          8.8464         11.0898          0.0017         -9.1888         -1.1665       -2.093444        8.846446
     2853.71468      2853.70826       5528.0281          8.9137         11.0836          0.0018         -4.5793         -1.0875        1.704619        8.913692
     2853.71699      2853.71058       5490.8356          8.8331         11.0909          0.0017         -8.3151         -1.0875        0.302542        8.833109
     2853.71931      2853.71289       5477.8742          8.8452         11.0935          0.0018          3.1323         -1.0875       -1.087532        8.845249
     2853.72162      2853.71521       5494.0923          8.8855         11.0903          0.0018        -11.6803         -1.1665        3.185513        8.885488
     2853.72394      2853.71752       5491.8394          8.8689         11.0907          0.0018         -1.3304         -1.1665       -7.867836        8.868882
     2853.72625      2853.71984       5477.6527          8.9954         11.0935          0.0018         -7.4521         -1.1665       -2.830347        8.995403
     2853.72857      2853.72215       5481.4469          8.9500         11.0928          0.0018         -5.0449         -1.1665      -13.913485        8.949987
     2853.73088      2853.72447       5493.5357          8.7937         11.0904          0.0017         -9.8988         -1.1665       -0.626424        8.793708
     2853.73320      2853.72678       5504.7671          8.8335         11.0882          0.0017         -7.8860         -1.0875       -3.416223        8.833461
     2853.73551      2853.72910       5504.7183          8.9179         11.0882          0.0018        -12.0348         -1.0161        2.675850        8.917924
     2853.73783      2853.73141       5517.6357          8.9086         11.0856          0.0018          1.5313         -1.0875       -2.793554        8.908648
     2853.74014      2853.73373       5500.3395          8.8004         11.0890          0.0017        -10.6423         -1.0161       -0.257530        8.800412
     2853.74246      2853.73604       5494.9738          8.8322         11.0901          0.0017         -1.9232         -0.9428      -10.151698        8.832211
     2853.74477      2853.73836       5516.6920          8.8358         11.0858          0.0017         -7.0245         -0.6497       -0.443888        8.835804
