# reference_flux:          8.9929
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90426      2769.89580          6.4429          1.3555         18.4173          0.2284          1.9400          0.4239        0.431853        1.355541
     2769.91120      2769.90275          8.3998          1.3566         18.1293          0.1754          0.7399          0.4319        0.631046        1.356597
     2769.91815      2769.90969          7.4755          1.3731         18.2559          0.1994          2.3207          0.4319       -1.267532        1.373136
     2769.92509      2769.91664          7.6319          1.3583         18.2334          0.1932          1.8358          0.4319        1.678486        1.358328
     2769.93204      2769.92358         12.6862          1.3554         17.6817          0.1160         -2.4930          0.4319        0.530306        1.355437
     2769.93898      2769.93053         11.4190          1.3749         17.7959          0.1307          1.1998          0.5303        2.303207        1.374876
     2769.94593      2769.93747          8.6917          1.3647         18.0922          0.1705         -0.2858          0.5303       -0.222900        1.364665
     2769.95287      2769.94441          6.4745          1.3661         18.4120          0.2291          2.0451          0.4319        0.762935        1.366141
     2769.95981      2769.95136          8.9028          1.3778         18.0662          0.1680          1.0276          0.4520        2.054081        1.377777
     2769.96676      2769.95830          6.1672          1.3686         18.4648          0.2409          1.6686          0.5303       -0.245737        1.368590
     2769.97370      2769.96525          9.7738          1.3774         17.9648          0.1530         -2.0779          0.5303        3.120573        1.377426
     2769.98065      2769.97219         10.7374          1.3797         17.8628          0.1395          0.2434          0.6310        1.051963        1.379674
     2769.98759      2769.97914         10.0852          1.3715         17.9308          0.1477          1.9258          0.6310        0.213088        1.371511
     2769.99454      2769.98608          6.7835          1.3722         18.3614          0.2196          4.1472          0.6310       -0.502875        1.372151
     2770.00148      2769.99303          6.6590          1.3783         18.3815          0.2247          0.1980          0.6310       -1.895104        1.378282
     2770.00843      2769.99997          9.5763          1.3846         17.9870          0.1570          0.5526          0.6310        0.423883        1.384643
     2770.01537      2770.00691          1.5092          1.3789         18.8984         99.9000         -0.9634          0.5303       -3.234663        1.378878
     2770.02232      2770.01386         10.8644          1.3748         17.8500          0.1374          2.2735          0.5303        1.445371        1.374803
     2770.02926      2770.02080         12.2299          1.3805         17.7214          0.1226         -0.0001          0.6310        2.625896        1.380451
     2770.03621      2770.02775          8.6980          1.3745         18.0915          0.1716          1.5653          0.6310       -0.437810        1.374470
     2770.04315      2770.03469          9.3112          1.3629         18.0175          0.1589          0.5171          0.6310        2.022651        1.362942
     2770.05010      2770.04164          7.1380          1.3800         18.3061          0.2099          3.0151          0.5303       -1.137279        1.380015
     2770.05704      2770.04858         10.1035          1.3762         17.9288          0.1479          1.4186          0.6310       -0.464339        1.376231
     2770.06399      2770.05553          6.9825          1.3937         18.3300          0.2167          1.5166          0.5303       -0.214459        1.393689
     2770.07093      2770.06247         13.4451          1.3812         17.6186          0.1115          0.0785          0.5303        1.563973        1.381219
     2770.07787      2770.06941          7.8270          1.3824         18.2060          0.1918         -1.5012          0.6310        1.157431        1.382409
     2770.08482      2770.07636         11.2054          1.3892         17.8164          0.1346          0.7172          0.5303       -0.264939        1.389235
     2770.09176      2770.08330          9.1544          1.3883         18.0359          0.1647          0.1638          0.5303        1.788225        1.388300
     2770.09871      2770.09025          9.7568          1.3860         17.9667          0.1542         -0.2201          0.4520        0.842217        1.385959
     2770.10565      2770.09719          7.5408          1.3932         18.2465          0.2006         -1.0916          0.4239        1.162773        1.393183
     2770.11260      2770.10414          7.8547          1.3942         18.2022          0.1927         -1.2975          0.4239       -0.291499        1.394232
     2770.11954      2770.11108         12.4374          1.3879         17.7032          0.1212          0.3363          0.4520        0.451959        1.387871
     2770.12649      2770.11803         11.8885          1.3716         17.7522          0.1253          2.6382          0.4239        2.523856        1.371629
     2770.13343      2770.12497         10.9599          1.3777         17.8405          0.1365          0.8529          0.4239        1.094687        1.377740
     2770.14038      2770.13191          7.7233          1.3751         18.2205          0.1933          1.1269          0.4239        0.633744        1.375062
     2770.14732      2770.13886         10.5636          1.3827         17.8805          0.1421          2.4673          0.3197        2.819646        1.382686
     2770.15427      2770.14580          6.8531          1.3762         18.3503          0.2180         -0.4509          0.3197        0.271045        1.376239
     2770.16121      2770.15275         11.6504          1.3826         17.7742          0.1288         -0.4237          0.3197        1.422638        1.382553
     2770.16816      2770.15969          8.1980          1.3896         18.1557          0.1840         -0.7166          0.4239       -1.325984        1.389636
     2770.17510      2770.16664          9.6967          1.3919         17.9734          0.1558          0.2482          0.4520       -0.480555        1.391873
     2770.18205      2770.17358          8.5912          1.3758         18.1049          0.1739          0.2486          0.4520        2.096055        1.375809
     2770.18899      2770.18053         10.5341          1.3786         17.8835          0.1421          0.5031          0.4531        1.355082        1.378636
     2770.19593      2770.18747          9.6996          1.3854         17.9731          0.1551         -0.8886          0.4520        0.670975        1.385355
     2770.20288      2770.19441          5.8214          1.3824         18.5274          0.2578          3.8992          0.3197       -2.212247        1.382374
     2770.20982      2770.20136          9.6797          1.3754         17.9753          0.1543          0.5866          0.4520       -0.538967        1.375426
     2770.21677      2770.20830         10.2149          1.3776         17.9169          0.1464          0.5119          0.3197        1.707262        1.377634
     2770.22371      2770.21525         10.4653          1.3794         17.8906          0.1431          1.7522          0.4520        0.319719        1.379427
     2770.23066      2770.22219          6.6912          1.3633         18.3762          0.2212          0.3968          0.4520       -3.044046        1.363320
     2770.23760      2770.22914         12.1813          1.3669         17.7258          0.1218         -0.3428          0.4520        1.631809        1.366877
     2770.24455      2770.23608          8.2630          1.3666         18.1472          0.1796          1.8093          0.4520       -0.007486        1.366554
     2770.25149      2770.24303          6.7118          1.3727         18.3729          0.2220         -1.2046          0.3529       -3.054871        1.372675
     2770.25844      2770.24997          7.2094          1.3599         18.2953          0.2048         -0.6096          0.4482       -1.185864        1.359886
     2770.26538      2770.25691          8.5675          1.3519         18.1079          0.1713          1.2071          0.3529       -1.852756        1.351861
     2770.27233      2770.26386          7.6861          1.3661         18.2257          0.1930         -1.5124          0.3388        0.453100        1.366121
     2770.27927      2770.27080          8.3413          1.3518         18.1369          0.1760          0.3798          0.3388        0.476729        1.351784
     2770.28622      2770.27775          9.3552          1.3649         18.0124          0.1584         -1.3641          0.3388       -1.577585        1.364943
     2770.29316      2770.28469         11.6440          1.3706         17.7747          0.1278         -2.2805          0.3197        2.813039        1.370630
     2770.30011      2770.29164          7.6688          1.3631         18.2282          0.1930          0.4333          0.2710       -1.299786        1.363090
     2770.30705      2770.29858          6.9031          1.3722         18.3424          0.2158          1.0630          0.2710       -1.797297        1.372238
     2770.31399      2770.30553          9.6847          1.3623         17.9748          0.1527          0.8731          0.2710        1.810081        1.362271
     2770.32094      2770.31247          5.2280          1.3687         18.6442          0.2843         -0.5955          0.2710       -0.698673        1.368735
     2770.32788      2770.31941          3.7713          1.3646         18.9097         99.9000          1.2761          0.2406        0.486598        1.364624
     2770.33483      2770.32636          9.7222          1.3651         17.9706          0.1525          0.5095          0.0733        1.218590        1.365136
     2770.34177      2770.33330          8.4988          1.3692         18.1166          0.1749         -0.5044          0.2406       -0.140708        1.369227
     2770.34872      2770.34025         15.1684          1.3634         17.4876          0.0976          0.1133          0.3197        2.838159        1.363384
     2770.35566      2770.34719          3.9399          1.3546         18.9176         99.9000          1.2437          0.2406       -0.994654        1.354638
     2770.36261      2770.35414          2.5107          1.3617         18.9120         99.9000          4.3020          0.2406       -1.255353        1.361686
     2770.36955      2770.36108          8.0646          1.3581         18.1735          0.1828          0.4728          0.0733        1.106981        1.358146
     2770.37650      2770.36803          5.4313          1.3572         18.6027          0.2713          0.8706          0.2406       -2.213693        1.357196
     2770.38344      2770.37497         11.0286          1.3787         17.8337          0.1357         -0.2880          0.3197        0.797066        1.378682
     2770.39039      2770.38191         12.2305          1.3882         17.7214          0.1232          0.0615          0.2406        0.352854        1.388155
     2770.39733      2770.38886          4.1629          1.3652         18.8915          0.3561          0.8140          0.2406       -3.356104        1.365170
     2770.40428      2770.39580         10.2380          1.3904         17.9145          0.1475         -0.8628          0.2406        1.565085        1.390384
     2770.41122      2770.40275          9.3602          1.3814         18.0118          0.1602          0.6140          0.2406       -3.081036        1.381426
     2770.41817      2770.40969         10.5464          1.3829         17.8822          0.1424         -2.3366          0.2406        0.448186        1.382920
     2770.42511      2770.41664          8.2916          1.3803         18.1434          0.1807          1.7543          0.2406        0.338837        1.380256
     2770.43205      2770.42358          6.7091          1.3824         18.3733          0.2237          0.3006          0.3388        0.073313        1.382397
     2770.43900      2770.43053          8.0152          1.3748         18.1802          0.1862          0.4628          0.3529        2.399436        1.374807
     2770.44594      2770.43747          8.2967          1.3821         18.1427          0.1809          1.4868          0.3388       -0.193233        1.382144
     2770.45289      2770.44441          7.9492          1.3808         18.1892          0.1886          0.0751          0.2406       -0.017675        1.380840
     2770.45983      2770.45136         10.2097          1.3790         17.9175          0.1466         -0.9416          0.2406        0.240588        1.378972
     2770.46678      2770.45830         13.4307          1.3899         17.6198          0.1124         -0.6339          0.2406        1.095396        1.389882
     2770.47372      2770.46525          9.8715          1.3881         17.9540          0.1527          1.0670          0.2406        1.674603        1.388052
     2770.48067      2770.47219         11.2959          1.3742         17.8077          0.1321          1.2013          0.3388        1.402363        1.374163
     2770.48761      2770.47914         10.4133          1.3886         17.8960          0.1448         -0.1530          0.3388       -0.307943        1.388581
     2770.49456      2770.48608          7.0425          1.3906         18.3207          0.2144          0.9965          0.3529       -2.053555        1.390596
     2770.50150      2770.49303         10.5959          1.3783         17.8772          0.1412          0.9686          0.3388        0.805640        1.378347
     2770.50845      2770.49997         10.9919          1.3838         17.8373          0.1367          1.5590          0.2406        0.576574        1.383827
     2770.51539      2770.50691          4.6352          1.3767         18.7748          0.3225          2.1315          0.2406       -4.498020        1.376721
     2770.52234      2770.51386         11.1616          1.3773         17.8207          0.1340          0.5336          0.1498        2.171706        1.377265
     2770.52928      2770.52080          6.3830          1.3759         18.4274          0.2340          0.2395          0.1498       -2.008448        1.375911
     2770.53623      2770.52775         10.3743          1.3800         17.9001          0.1444         -1.0413          0.1498        0.654129        1.380037
     2770.54317      2770.53469         10.6504          1.3756         17.8716          0.1402         -1.7056          0.1498        1.203036        1.375624
     2770.55011      2770.54164          4.4214          1.3834         18.8261          0.3397         -0.3404          0.1498       -3.079617        1.383350
     2770.55706      2770.54858         12.5179          1.3869         17.6962          0.1203         -0.2840          0.0733        2.110426        1.386919
     2770.56400      2770.55553          9.3638          1.3857         18.0114          0.1607         -0.2397          0.0161        0.016098        1.385693
     2770.57095      2770.56247         11.4216          1.3878         17.7957          0.1319         -1.2819          0.0733        1.564567        1.387781
     2770.57789      2770.56941          9.5473          1.3893         17.9903          0.1580         -1.0967          0.0733       -0.137586        1.389261
     2770.58484      2770.57636          9.1006          1.3808         18.0423          0.1647          0.2796          0.0733       -0.965719        1.380803
     2770.59178      2770.58330         14.0393          1.3857         17.5716          0.1072          0.0128          0.0733        0.457084        1.385677
     2770.59873      2770.59025          8.2448          1.3929         18.1496          0.1834          1.9753          0.0161        0.485937        1.392922
     2770.60567      2770.59719          7.9030          1.3814         18.1955          0.1898          0.7554         -0.0177       -2.293146        1.381416
     2770.61262      2770.60414          6.5971          1.3868         18.3916          0.2282         -1.8419         -0.0797       -0.850226        1.386772
     2770.61956      2770.61108          7.7476          1.3840         18.2171          0.1940          0.4597         -0.0797       -0.535558        1.384034
     2770.62651      2770.61803          9.3376          1.3817         18.0144          0.1607         -1.7776         -0.1376        0.529880        1.381657
     2770.63345      2770.62497         14.0465          1.3777         17.5711          0.1065          0.3908         -0.3079        0.149794        1.377707
     2770.64040      2770.63191          8.8528          1.3821         18.0723          0.1695          0.8494         -0.5241        0.935512        1.382108
     2770.64734      2770.63886          7.5773          1.3881         18.2412          0.1989         -0.2221         -0.5241        0.685662        1.388113
     2770.65429      2770.64580          9.1855          1.3740         18.0322          0.1624         -0.5208         -0.5241        0.583296        1.373997
     2770.66123      2770.65275          8.8900          1.3822         18.0677          0.1688         -2.7246         -0.5356       -1.241435        1.382198
     2770.66817      2770.65969          5.3298          1.3706         18.6232          0.2792         -0.2266         -0.5241       -2.760439        1.370601
     2770.67512      2770.66664          4.1756          1.3746         18.8882          0.3574          0.9098         -0.5356       -3.124734        1.374592
     2770.68206      2770.67358          9.7527          1.3824         17.9672          0.1539         -1.3931         -0.6834       -1.444136        1.382368
     2770.68901      2770.68053         10.3526          1.3720         17.9024          0.1439          1.7495         -0.6834       -1.428726        1.371955
     2770.69595      2770.68747         10.0759          1.3803         17.9318          0.1487         -6.4535         -0.7194       -0.524076        1.380303
     2770.70290      2770.69441          7.5151          1.3827         18.2502          0.1998          3.2163         -0.6834        0.404386        1.382712
     2770.70984      2770.70136          6.1337          1.3848         18.4707          0.2451          0.9243         -0.6834       -2.175370        1.384777
     2770.71679      2770.70830          9.3699          1.3830         18.0107          0.1603         -0.7549         -0.6834       -0.784687        1.383017
     2770.72373      2770.71525          4.4448          1.3736         18.8204          0.3355         -0.0234         -0.6834       -2.404003        1.373576
     2770.73068      2770.72219          9.9005          1.3655         17.9509          0.1497         -1.3260         -0.7194        0.532627        1.365467
     2770.73762      2770.72914          9.3148          1.3746         18.0171          0.1602         -0.6033         -0.7847        0.546498        1.374600
     2770.74457      2770.73608          9.1679          1.3897         18.0343          0.1646          1.2388         -0.8352       -0.079726        1.389691
     2770.75151      2770.74303         13.9616          1.3650         17.5777          0.1062         -0.0234         -0.8352        0.694608        1.365016
     2770.75846      2770.74997          8.6828          1.3950         18.0933          0.1744          0.9540         -0.7847       -1.319736        1.395033
     2770.76540      2770.75691          7.2008          1.3872         18.2965          0.2092          0.2796         -0.8352       -2.515410        1.387227
     2770.77234      2770.76386          9.5161          1.3874         17.9939          0.1583         -0.7984         -0.8502       -0.975011        1.387353
     2770.77929      2770.77080          8.5821          1.3745         18.1060          0.1739         -0.8530         -0.8352       -0.719359        1.374488
     2770.78623      2770.77775         10.2866          1.3897         17.9093          0.1467          0.5914         -0.7847       -0.835162        1.389746
     2770.79318      2770.78469          7.0792          1.3800         18.3150          0.2116         -0.8508         -0.7847       -0.683447        1.379965
     2770.80012      2770.79164          4.4138          1.3720         18.8280          0.3375          0.7052         -0.7847       -0.894821        1.372043
