# reference_flux:        253.9320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90403      2769.89580        252.5122          1.6711         14.4343          0.0072          0.5428         -1.6761       -2.407831        1.671110
     2769.91098      2769.90275        247.9591          1.6702         14.4541          0.0073          0.9593         -1.6758       -0.448589        1.670175
     2769.91792      2769.90969        248.4495          1.6723         14.4519          0.0073          5.1536         -1.6761        0.504620        1.672270
     2769.92487      2769.91664        248.7274          1.6726         14.4507          0.0073          2.1454         -1.6761       -1.085969        1.672581
     2769.93181      2769.92358        251.8456          1.6721         14.4372          0.0072          2.5868         -1.6761       -0.376238        1.672077
     2769.93876      2769.93053        248.7614          1.6709         14.4505          0.0073          1.1567         -1.6761        1.480272        1.670856
     2769.94570      2769.93747        251.6958          1.6717         14.4378          0.0072          1.6826         -2.1737       -3.880617        1.671663
     2769.95265      2769.94441        249.0050          1.6720         14.4495          0.0073          2.7779         -2.1737       -3.482888        1.672037
     2769.95959      2769.95136        251.1101          1.6725         14.4403          0.0072          1.8511         -2.1737       -3.422928        1.672528
     2769.96654      2769.95830        247.1640          1.6721         14.4575          0.0073          1.0107         -2.1737       -3.199796        1.672136
     2769.97348      2769.96525        246.1334          1.6714         14.4621          0.0074          3.0182         -2.1336       -3.628687        1.671372
     2769.98043      2769.97219        251.1652          1.6725         14.4401          0.0072          1.7677         -2.1737       -1.676092        1.672479
     2769.98737      2769.97914        248.0073          1.6723         14.4538          0.0073          2.3739         -2.1336       -2.541152        1.672335
     2769.99431      2769.98608        251.0560          1.6721         14.4406          0.0072          0.5778         -2.1336       -1.675826        1.672116
     2770.00126      2769.99303        250.5011          1.6724         14.4430          0.0072          2.8181         -2.1336       -3.049626        1.672353
     2770.00820      2769.99997        249.7193          1.6723         14.4464          0.0073          1.6505         -2.1336       -1.606251        1.672337
     2770.01515      2770.00691        252.1468          1.6722         14.4359          0.0072          0.0024         -2.1336       -2.173694        1.672233
     2770.02209      2770.01386        251.8169          1.6722         14.4373          0.0072          0.8609         -1.7586        0.373096        1.672197
     2770.02904      2770.02080        244.6876          1.6717         14.4685          0.0074          5.3760         -1.7586       -0.844452        1.671664
     2770.03598      2770.02775        248.8342          1.6723         14.4502          0.0073          4.2358         -1.7586        0.717857        1.672303
     2770.04293      2770.03469        252.2451          1.6728         14.4354          0.0072          2.9147         -1.7586       -0.778882        1.672788
     2770.04987      2770.04164        250.8050          1.6723         14.4417          0.0072          3.0327         -1.7586       -3.346937        1.672294
     2770.05682      2770.04858        250.8327          1.6720         14.4415          0.0072          1.9066         -2.1336        0.663605        1.671993
     2770.06376      2770.05553        245.1182          1.6709         14.4666          0.0074          3.3010         -2.1336       -2.338413        1.670851
     2770.07071      2770.06247        252.8733          1.6730         14.4327          0.0072          4.3748         -2.1336        0.568650        1.673046
     2770.07765      2770.06941        246.6680          1.6707         14.4597          0.0074          3.2972         -1.7586       -2.850636        1.670723
     2770.08459      2770.07636        247.5673          1.6711         14.4558          0.0073          2.4986         -1.7586       -4.197407        1.671070
     2770.09154      2770.08330        249.2292          1.6717         14.4485          0.0073          4.4277         -2.1336        0.939460        1.671666
     2770.09848      2770.09025        247.2941          1.6714         14.4570          0.0073          3.4710         -2.1737       -5.466103        1.671418
     2770.10543      2770.09719        252.9402          1.6712         14.4325          0.0072          1.6158         -2.2795       -2.648717        1.671213
     2770.11237      2770.10414        255.7104          1.6722         14.4206          0.0071          2.1859         -2.2795       -2.133568        1.672238
     2770.11932      2770.11108        248.5097          1.6722         14.4516          0.0073          4.2080         -2.1737       -2.279481        1.672216
     2770.12626      2770.11803        247.3111          1.6701         14.4569          0.0073          4.9013         -2.1336       -1.758571        1.670077
     2770.13321      2770.12497        255.1475          1.6723         14.4230          0.0071          2.0267         -2.0721        0.497478        1.672256
     2770.14015      2770.13191        245.6508          1.6712         14.4642          0.0074          5.8848         -2.0721       -4.130509        1.671177
     2770.14710      2770.13886        253.7234          1.6727         14.4291          0.0072          4.5879         -1.9388        0.667605        1.672678
     2770.15404      2770.14580        255.2786          1.6725         14.4225          0.0071          1.4450         -1.9388       -0.356776        1.672484
     2770.16099      2770.15275        248.6074          1.6708         14.4512          0.0073          3.8079         -1.9388       -3.174618        1.670754
     2770.16793      2770.15969        244.7175          1.6703         14.4683          0.0074          4.1387         -2.0721       -2.969792        1.670315
     2770.17488      2770.16664        246.9774          1.6710         14.4584          0.0073          4.3259         -1.9388       -4.276256        1.671042
     2770.18182      2770.17358        250.4521          1.6716         14.4432          0.0072          1.9398         -2.0721       -0.758810        1.671605
     2770.18877      2770.18053        251.4696          1.6716         14.4388          0.0072          4.1339         -1.9388       -2.555241        1.671587
     2770.19571      2770.18747        247.0942          1.6706         14.4578          0.0073          3.1394         -1.9388       -0.938488        1.670555
     2770.20265      2770.19441        251.1784          1.6723         14.4400          0.0072          5.2973         -1.9388       -1.408628        1.672261
