# reference_flux:       -296.3368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90433      2769.89580         -0.2159          1.4886         18.8153         99.9000         -0.6792          0.6475       -1.786900        1.488560
     2769.91127      2769.90275          1.3659          1.4790         18.8223         99.9000         -2.8371          0.6475        1.379023        1.478952
     2769.91822      2769.90969          4.7752          1.4847         18.7425          0.3376         -4.4732          0.6716        3.310134        1.484721
     2769.92516      2769.91664         -1.0414          1.4843         18.8184         99.9000         -1.1550          0.6475        0.671643        1.484280
     2769.93211      2769.92358          0.2697          1.4822         18.8199         99.9000         -0.4535          0.6716        1.443248        1.482244
     2769.93905      2769.93053         -6.5007          1.4870         18.8164         99.9000         -1.4755          0.6716       -1.384771        1.487016
     2769.94600      2769.93747         -3.8209          1.4945         18.8110         99.9000         -0.9440          0.6716       -2.168985        1.494452
     2769.95294      2769.94441          0.5430          1.4953         18.8104         99.9000         -0.8657          0.6716        1.589942        1.495283
     2769.95989      2769.95136          1.1873          1.4900         18.8143         99.9000          1.4354          0.7991        5.935394        1.489957
     2769.96683      2769.95830         -5.9188          1.4876         18.8160         99.9000          0.8725          0.6716        0.045090        1.487627
     2769.97378      2769.96525          0.5721          1.4644         18.8331         99.9000         -1.3389          0.6716        1.442777        1.464362
     2769.98072      2769.97219         -4.8794          1.4692         18.8295         99.9000         -3.2719          0.6716       -1.593706        1.469226
     2769.98767      2769.97914          0.6083          1.4781         18.8229         99.9000          0.3582          0.6716        4.661070        1.478134
     2769.99461      2769.98608          0.3770          1.4787         18.8225         99.9000          0.4103          0.6716        1.315823        1.478705
     2770.00156      2769.99303          3.1581          1.4779         18.8231         99.9000         -0.4069          0.6716        0.799124        1.477891
     2770.00850      2769.99997          0.7714          1.4775         18.8233         99.9000         -1.3631          0.6716        2.675194        1.477542
     2770.01544      2770.00691         -0.3858          1.5008         18.8064         99.9000         -1.8243          0.6716       -0.421027        1.500770
     2770.02239      2770.01386         -0.7670          1.5044         18.8038         99.9000          0.7913          0.6716        0.282320        1.504418
     2770.02933      2770.02080         -3.8762          1.4900         18.8142         99.9000         -0.7888          0.6716       -0.624110        1.489989
     2770.03628      2770.02775          1.8323          1.5030         18.8048         99.9000         -0.7884          0.6716        0.568865        1.503047
     2770.04322      2770.03469         -0.4767          1.4998         18.8071         99.9000         -1.5494          0.6716       -1.601566        1.499821
     2770.05017      2770.04164         -0.5909          1.4962         18.8097         99.9000         -0.7001          0.6475        1.786131        1.496210
     2770.05711      2770.04858         -2.2537          1.5115         18.7987         99.9000         -1.0198          0.5719        0.647501        1.511510
     2770.06406      2770.05553          0.1685          1.5044         18.8038         99.9000         -1.9044          0.5719       -1.296735        1.504387
     2770.07100      2770.06247         -0.4533          1.5017         18.8057         99.9000         -0.9171          0.5719       -1.372094        1.501728
     2770.07795      2770.06941         -0.5206          1.4857         18.8174         99.9000         -2.4901          0.6475        1.387754        1.485666
     2770.08489      2770.07636         -1.6412          1.4841         18.8185         99.9000         -0.4661          0.5719       -1.140639        1.484144
     2770.09184      2770.08330          0.3263          1.4842         18.8185         99.9000          0.6913          0.5689        2.987670        1.484159
     2770.09878      2770.09025         -2.9843          1.4868         18.8165         99.9000         -2.6623          0.5689        1.003058        1.486840
     2770.10573      2770.09719         -3.0824          1.5057         18.8029         99.9000          1.3553          0.5130       -1.251125        1.505694
     2770.11267      2770.10414         -2.4535          1.5103         18.7995         99.9000         -0.4355          0.5130        0.118504        1.510305
     2770.11961      2770.11108          0.7640          1.5146         18.7965         99.9000         -3.0568          0.5130        5.171683        1.514579
     2770.12656      2770.11803         -2.1352          1.5046         18.8036         99.9000         -5.9817          0.5130       -1.798798        1.504599
     2770.13350      2770.12497          1.4613          1.5124         18.7980         99.9000         -2.4599          0.2823        0.916646        1.512404
     2770.14045      2770.13191         -0.4642          1.4957         18.8101         99.9000         -3.8165          0.5011        2.183967        1.495734
     2770.14739      2770.13886         -2.5442          1.4981         18.8084         99.9000         -0.7607          0.2823        1.843223        1.498070
     2770.15434      2770.14580          0.4529          1.5012         18.8061         99.9000         -3.2654          0.3149        0.571918        1.501191
     2770.16128      2770.15275         -0.9749          1.4978         18.8086         99.9000         -2.3131          0.3149       -0.165838        1.497794
     2770.16823      2770.15969          0.2752          1.4727         18.8269         99.9000         -0.5604          0.2823        3.619853        1.472675
     2770.17517      2770.16664          1.2366          1.4872         18.8163         99.9000          0.9310          0.2823        3.224348        1.487230
     2770.18212      2770.17358          1.0270          1.4880         18.8157         99.9000         -0.0648          0.2823        0.706156        1.487957
     2770.18906      2770.18053         -3.4757          1.4864         18.8168         99.9000         -0.2040          0.2823       -2.272988        1.486434
     2770.19600      2770.18747         -0.6182          1.4902         18.8141         99.9000         -0.8402          0.1743       -0.925658        1.490199
     2770.20295      2770.19441          1.7945          1.4876         18.8160         99.9000         -3.6380          0.1743       -0.874644        1.487593
     2770.20989      2770.20136         -4.0979          1.4827         18.8195         99.9000          1.5433          0.1743       -0.127524        1.482745
     2770.21684      2770.20830         -3.0394          1.4923         18.8125         99.9000          0.3528          0.3149        0.036124        1.492326
     2770.22378      2770.21525         -1.1150          1.4854         18.8176         99.9000         -1.9193          0.2510        1.436239        1.485386
     2770.23073      2770.22219         -4.8217          1.4883         18.8155         99.9000         -1.4980          0.1743       -0.145863        1.488301
     2770.23767      2770.22914         -1.1287          1.5005         18.8066         99.9000         -2.2851          0.1743        0.853483        1.500528
     2770.24462      2770.23608         -1.2770          1.4945         18.8109         99.9000         -0.4588          0.2510       -0.286266        1.494521
     2770.25156      2770.24303         -0.2599          1.5014         18.8060         99.9000         -0.1810          0.2074        0.513037        1.501361
     2770.25851      2770.24997         -0.5492          1.5039         18.8041         99.9000          0.0379          0.2074        0.937930        1.503938
     2770.26545      2770.25691         -3.0127          1.4994         18.8074         99.9000         -0.2378          0.2074       -1.440214        1.499395
     2770.27240      2770.26386         -2.0907          1.5084         18.8009         99.9000         -0.7370          0.1743       -0.353278        1.508429
     2770.27934      2770.27080         -4.6223          1.4982         18.8083         99.9000          0.2667          0.2074       -0.244615        1.498172
     2770.28628      2770.27775         -0.8080          1.5036         18.8043         99.9000          0.0540          0.2074        1.645835        1.503635
     2770.29323      2770.28469         -0.3593          1.4821         18.8200         99.9000         -3.2686          0.2074       -0.058289        1.482104
     2770.30017      2770.29164         -2.3513          1.4849         18.8180         99.9000         -1.8471          0.2074        0.501072        1.484859
     2770.30712      2770.29858         -2.2596          1.5266         18.7879         99.9000         -1.6839          0.2074        0.174301        1.526551
     2770.31406      2770.30553         -1.0963          1.5252         18.7889         99.9000          0.5376          0.1743        0.314936        1.525162
     2770.32101      2770.31247         -3.5660          1.5147         18.7964         99.9000          1.1138          0.0361        0.358625        1.514729
     2770.32795      2770.31941         -3.2745          1.5080         18.8012         99.9000          0.2965          0.0361       -2.640089        1.507981
     2770.33490      2770.32636          1.4044          1.5088         18.8006         99.9000         -3.1507          0.0361        2.051734        1.508757
     2770.34184      2770.33330         -2.2567          1.5121         18.7982         99.9000          1.1097          0.0361        2.104623        1.512126
     2770.34879      2770.34025         -0.7002          1.5112         18.7989         99.9000         -2.6333         -0.0583       -0.893358        1.511168
     2770.35573      2770.34719         -1.0296          1.5163         18.7952         99.9000         -1.6530         -0.1275       -0.311967        1.516310
     2770.36268      2770.35414         -1.0714          1.4872         18.8162         99.9000         -1.1381         -0.1275       -3.601282        1.487242
     2770.36962      2770.36108          1.8244          1.5142         18.7968         99.9000         -3.5483         -0.0583        1.394058        1.514168
     2770.37657      2770.36803          1.0055          1.4956         18.8102         99.9000         -1.2081         -0.0583        1.184844        1.495570
     2770.38351      2770.37497         -1.6376          1.4897         18.8144         99.9000         -0.9671          0.0361        0.250957        1.489735
     2770.39045      2770.38191         -1.9638          1.5124         18.7980         99.9000          0.9737         -0.0583       -1.659820        1.512398
     2770.39740      2770.38886          0.8530          1.5077         18.8014         99.9000         -1.3804         -0.0583       -0.697880        1.507745
     2770.40434      2770.39580         -5.2729          1.5057         18.8029         99.9000          1.8020         -0.0583        4.710147        1.505652
     2770.41129      2770.40275         -3.2204          1.4950         18.8106         99.9000          2.6153         -0.0583        0.207395        1.494989
     2770.41823      2770.40969         -0.8439          1.4889         18.8151         99.9000         -1.1676         -0.0583       -0.988486        1.488859
     2770.42518      2770.41664          0.5482          1.5012         18.8061         99.9000         -0.9654         -0.0583        0.830091        1.501156
     2770.43212      2770.42358         -1.6974          1.5007         18.8065         99.9000         -0.2415         -0.0583       -0.160570        1.500685
     2770.43907      2770.43053          0.6673          1.4830         18.8194         99.9000         -0.5269         -0.0583        1.953667        1.482985
     2770.44601      2770.43747          0.0730          1.4945         18.8109         99.9000         -0.8080          0.1743       -1.291080        1.494535
     2770.45296      2770.44441          3.3703          1.4971         18.8090         99.9000         -1.2845          0.2074        1.683883        1.497144
     2770.45990      2770.45136         -1.6093          1.4873         18.8162         99.9000         -4.2189          0.1743       -0.229841        1.487349
     2770.46685      2770.45830         -1.0997          1.4901         18.8141         99.9000         -2.7627          0.2074        0.663945        1.490112
     2770.47379      2770.46525         -4.5673          1.4886         18.8153         99.9000          0.4134          0.2074       -0.733457        1.488590
     2770.48073      2770.47219         -0.0462          1.4982         18.8083         99.9000         -1.9309          0.2510       -0.423359        1.498229
     2770.48768      2770.47914          0.2253          1.4768         18.8239         99.9000         -0.7553          0.2074        1.077689        1.476790
     2770.49462      2770.48608         -5.8923          1.5163         18.7953         99.9000         -0.3872          0.2074       -1.067397        1.516277
     2770.50157      2770.49303          1.3369          1.5048         18.8035         99.9000         -2.2653          0.2510        1.458548        1.504828
     2770.50851      2770.49997          1.1773          1.5188         18.7935         99.9000         -1.2955          0.2510       -0.152340        1.518789
     2770.51546      2770.50691         -2.5354          1.5190         18.7933         99.9000          0.5273          0.2074       -1.768632        1.518974
     2770.52240      2770.51386         -0.1119          1.5125         18.7980         99.9000         -0.6365          0.2510       -0.695197        1.512460
     2770.52935      2770.52080          3.2838          1.5010         18.8062         99.9000          0.2427          0.2510        4.366642        1.501016
     2770.53629      2770.52775          0.2594          1.5027         18.8050         99.9000         -0.6644          0.2510       -0.667801        1.502743
     2770.54324      2770.53469         -1.3243          1.5239         18.7898         99.9000         -0.3170          0.2074        3.822291        1.523941
     2770.55018      2770.54164         -2.8993          1.4858         18.8173         99.9000         -0.2752         -0.1523       -3.182297        1.485756
     2770.55712      2770.54858         -0.5701          1.4941         18.8113         99.9000         -0.4210         -0.1523        1.284215        1.494063
     2770.56407      2770.55553         -1.6526          1.5171         18.7947         99.9000         -0.1665         -0.0401       -2.162151        1.517080
     2770.57101      2770.56247          1.8037          1.5251         18.7890         99.9000          0.1581          0.2074        2.570543        1.525054
     2770.57796      2770.56941         -0.6585          1.5075         18.8015         99.9000         -5.2418          0.2074       -1.399464        1.507547
     2770.58490      2770.57636          0.3903          1.5109         18.7991         99.9000         -2.8952         -0.0401        1.541206        1.510867
     2770.59185      2770.58330          2.4399          1.5195         18.7929         99.9000         -0.5112         -0.0401        1.998592        1.519521
     2770.59879      2770.59025         -3.5930          1.5322         18.7839         99.9000         -2.3309         -0.0401       -2.371886        1.532150
     2770.60574      2770.59719          0.9420          1.5338         18.7828         99.9000         -1.3263         -0.0401        1.823965        1.533802
     2770.61268      2770.60414         -0.6148          1.5192         18.7932         99.9000          0.3748         -0.0401        0.314601        1.519191
     2770.61963      2770.61108         -4.5723          1.5354         18.7816         99.9000          0.6234          0.3146       -1.946977        1.535444
     2770.62657      2770.61803         -1.3879          1.5169         18.7948         99.9000         -0.4553          0.3146        1.099207        1.516851
