# reference_flux:       1053.1797
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.30677      2770.29858       1046.1535          1.9538         12.8910          0.0020          1.9053         -0.0535       -1.879074        1.953823
     2770.31371      2770.30553       1048.3025          1.9541         12.8888          0.0020          0.6112         -0.0535       -4.342563        1.954113
     2770.32066      2770.31247       1053.0908          1.9554         12.8838          0.0020          2.7088         -0.1793        0.663001        1.955381
     2770.32760      2770.31941       1053.4950          1.9541         12.8834          0.0020         -1.6930         -0.1793        1.781437        1.954137
     2770.33455      2770.32636       1055.9347          1.9548         12.8809          0.0020         -1.7074         -0.2953        0.285854        1.954811
     2770.34149      2770.33330       1057.8938          1.9560         12.8789          0.0020          2.3636         -0.1793        0.239122        1.955997
     2770.34844      2770.34025       1051.1661          1.9549         12.8858          0.0020          0.8208         -0.1793       -2.206681        1.954854
     2770.35538      2770.34719       1041.9834          1.9537         12.8953          0.0020          3.4714         -0.1793       -4.003088        1.953702
     2770.36232      2770.35414       1060.7638          1.9571         12.8760          0.0020          2.0452         -0.0535        0.159961        1.957083
     2770.36927      2770.36108       1053.5139          1.9553         12.8834          0.0020         -1.3667         -0.1793       -0.760904        1.955261
     2770.37621      2770.36803       1058.3555          1.9562         12.8784          0.0020         -0.4920         -0.0535        0.462861        1.956226
     2770.38316      2770.37497       1054.2331          1.9548         12.8827          0.0020         -3.1585         -0.0451        0.257312        1.954764
     2770.39010      2770.38191       1053.5950          1.9559         12.8833          0.0020          0.8924         -0.0310       -0.866625        1.955850
     2770.39705      2770.38886       1055.4343          1.9555         12.8814          0.0020         -0.3213         -0.0451       -1.875203        1.955550
     2770.40399      2770.39580       1055.0194          1.9555         12.8818          0.0020         -1.1621         -0.0310        0.002979        1.955544
     2770.41094      2770.40275       1050.5031          1.9550         12.8865          0.0020          0.3612         -0.0451       -1.041372        1.954969
     2770.41788      2770.40969       1057.2336          1.9559         12.8796          0.0020         -1.1635         -0.0451       -0.045083        1.955923
     2770.42483      2770.41664       1055.5606          1.9563         12.8813          0.0020         -0.0021         -0.0535        1.867312        1.956259
     2770.43177      2770.42358       1055.9397          1.9562         12.8809          0.0020         -0.8605         -0.1793        0.755577        1.956205
     2770.43872      2770.43053       1049.2375          1.9550         12.8878          0.0020          0.8991         -0.1793       -2.540564        1.955020
     2770.44566      2770.43747       1051.5113          1.9544         12.8855          0.0020         -1.8972         -0.1793       -1.703480        1.954359
     2770.45261      2770.44441       1052.9000          1.9549         12.8840          0.0020         -1.6115         -0.0535       -0.823941        1.954891
     2770.45955      2770.45136       1048.7921          1.9544         12.8883          0.0020         -0.7979         -0.0451       -2.852924        1.954366
     2770.46650      2770.45830       1054.0098          1.9554         12.8829          0.0020         -3.0320         -0.0535       -0.053537        1.955420
     2770.47344      2770.46525       1053.8145          1.9553         12.8831          0.0020         -3.1042         -0.3559        0.181085        1.955323
     2770.48038      2770.47219       1052.5801          1.9547         12.8844          0.0020         -1.6251         -0.0535       -0.593083        1.954735
     2770.48733      2770.47914       1053.2695          1.9553         12.8837          0.0020         -3.0978         -0.0451       -0.841543        1.955312
     2770.49427      2770.48608       1049.0211          1.9546         12.8880          0.0020          1.2318         -0.0451       -7.234254        1.954647
     2770.50122      2770.49303       1052.6157          1.9552         12.8843          0.0020         -1.3732         -0.0451        0.616855        1.955188
     2770.50816      2770.49997       1049.5514          1.9545         12.8875          0.0020          0.5582         -0.0535        0.098441        1.954451
     2770.51511      2770.50691       1048.9295          1.9547         12.8881          0.0020         -0.2693         -0.0535       -1.740292        1.954749
     2770.52205      2770.51386       1058.6749          1.9562         12.8781          0.0020         -1.3233         -0.0535        0.460162        1.956160
     2770.52900      2770.52080       1048.5423          1.9542         12.8885          0.0020          1.4401         -0.0451       -2.761797        1.954203
     2770.53594      2770.52775       1054.8310          1.9559         12.8820          0.0020          1.3783         -0.0535        1.801120        1.955852
     2770.54289      2770.53469       1056.8672          1.9557         12.8799          0.0020         -0.6180         -0.0451        0.007341        1.955660
     2770.54983      2770.54164       1056.1270          1.9561         12.8807          0.0020         -0.2008         -0.0451        2.759728        1.956071
     2770.55678      2770.54858       1052.7696          1.9556         12.8842          0.0020          0.9107         -0.0451       -3.659362        1.955609
     2770.56372      2770.55553       1059.6382          1.9566         12.8771          0.0020         -0.1316         -0.0451        1.801228        1.956621
     2770.57067      2770.56247       1058.7370          1.9563         12.8780          0.0020         -3.0516          0.0030       -2.503581        1.956322
     2770.57761      2770.56941       1050.9953          1.9559         12.8860          0.0020          2.8204          0.0073       -1.137463        1.955945
     2770.58455      2770.57636       1048.2579          1.9556         12.8888          0.0020          2.4446          0.0073       -1.193380        1.955599
     2770.59150      2770.58330       1051.9169          1.9553         12.8850          0.0020         -2.0309          0.0073       -0.355930        1.955272
     2770.59844      2770.59025       1056.8387          1.9574         12.8800          0.0020         -0.1750         -0.0535        1.651616        1.957374
     2770.60539      2770.59719       1051.9069          1.9551         12.8851          0.0020         -1.0925         -0.1299        1.387466        1.955086
     2770.61233      2770.60414       1061.1906          1.9566         12.8755          0.0020          0.3095         -0.0535        3.645348        1.956601
     2770.61928      2770.61108       1053.4478          1.9556         12.8835          0.0020         -0.1909         -0.0535        0.778076        1.955601
     2770.62622      2770.61803       1054.2912          1.9559         12.8826          0.0020         -2.1182         -0.0535       -1.444001        1.955937
     2770.63317      2770.62497       1049.2323          1.9544         12.8878          0.0020         -2.3437         -0.0535       -4.069691        1.954372
     2770.64011      2770.63191       1057.4048          1.9569         12.8794          0.0020          1.2776         -0.1299        3.063751        1.956896
     2770.64706      2770.63886       1051.3799          1.9557         12.8856          0.0020          0.4731         -0.2666        3.655523        1.955681
     2770.65400      2770.64580       1059.2084          1.9570         12.8775          0.0020         -1.0725         -0.1299        1.996181        1.957019
     2770.66095      2770.65275       1057.9933          1.9569         12.8788          0.0020          0.3427         -0.1299        0.745410        1.956910
     2770.66789      2770.65969       1050.8603          1.9555         12.8861          0.0020         -0.9560          0.0073       -2.713799        1.955466
     2770.67484      2770.66664       1057.5463          1.9559         12.8793          0.0020         -3.7067         -0.1299        1.007900        1.955933
     2770.68178      2770.67358       1049.6537          1.9554         12.8874          0.0020         -0.1554         -0.2666       -0.614841        1.955379
     2770.68873      2770.68053       1055.4309          1.9557         12.8814          0.0020         -2.6028         -0.2666        1.114186        1.955680
     2770.69567      2770.68747       1053.6581          1.9558         12.8833          0.0020         -0.8320         -0.2863       -2.004135        1.955775
     2770.70261      2770.69441       1054.5721          1.9566         12.8823          0.0020          2.4986         -0.2666        0.908784        1.956617
     2770.70956      2770.70136       1054.8003          1.9559         12.8821          0.0020         -0.3303         -0.2666        0.929390        1.955861
     2770.71650      2770.70830       1057.2257          1.9574         12.8796          0.0020          0.8434         -0.2863        1.505277        1.957367
     2770.72345      2770.71525       1053.3180          1.9560         12.8836          0.0020          1.9833         -0.3559       -0.129863        1.955977
     2770.73039      2770.72219       1051.0583          1.9553         12.8859          0.0020          1.7921         -0.3559        0.296497        1.955297
     2770.73734      2770.72914       1052.1745          1.9561         12.8848          0.0020          0.6570         -0.5607        0.701387        1.956075
     2770.74428      2770.73608       1054.8574          1.9565         12.8820          0.0020          1.5694         -0.3559       -0.560703        1.956467
     2770.75123      2770.74303       1051.8885          1.9555         12.8851          0.0020          0.7661         -0.3559       -0.870280        1.955461
     2770.75817      2770.74997       1052.0345          1.9551         12.8849          0.0020         -2.7733         -0.3559       -0.286341        1.955104
     2770.76512      2770.75691       1052.8967          1.9557         12.8840          0.0020          0.6503         -0.5607       -0.266621        1.955698
     2770.77206      2770.76386       1057.9581          1.9566         12.8788          0.0020         -1.0980         -0.5607        0.934181        1.956621
     2770.77901      2770.77080       1053.3009          1.9558         12.8836          0.0020          0.0596         -0.6148       -0.934109        1.955789
     2770.78595      2770.77775       1051.6274          1.9556         12.8853          0.0020         -0.7858         -0.6148       -1.345257        1.955616
     2770.79289      2770.78469       1061.4468          1.9576         12.8753          0.0020         -2.3121         -0.6148       -0.832210        1.957603
     2770.79984      2770.79164       1050.5835          1.9564         12.8864          0.0020          0.6732         -0.6148       -2.033698        1.956423
     2770.80678      2770.79858       1052.7421          1.9566         12.8842          0.0020         -1.3842         -0.6148       -1.414551        1.956628
     2770.81373      2770.80553       1050.5578          1.9562         12.8865          0.0020         -1.0578         -0.8322        2.975459        1.956202
     2770.82067      2770.81247       1048.2341          1.9556         12.8889          0.0020          1.1245         -0.8703       -1.796464        1.955598
     2770.82762      2770.81941       1053.1217          1.9572         12.8838          0.0020          3.7489         -0.8703        0.973830        1.957195
     2770.83456      2770.82636       1057.7533          1.9574         12.8790          0.0020         -0.0871         -0.8703       -1.542150        1.957380
     2770.84151      2770.83330       1056.5118          1.9580         12.8803          0.0020          1.6376         -0.8322       -1.453140        1.957995
     2770.84845      2770.84025       1051.0285          1.9562         12.8860          0.0020         -0.7826         -0.8703       -3.578653        1.956212
     2770.85540      2770.84719       1047.4056          1.9558         12.8897          0.0020          0.5135         -0.8703       -1.803250        1.955755
     2770.86234      2770.85414       1055.4267          1.9568         12.8814          0.0020         -2.8183         -0.9316        1.249743        1.956757
     2770.86929      2770.86108       1054.3494          1.9574         12.8825          0.0020          0.5700         -0.8703        0.216588        1.957439
     2770.87623      2770.86803       1051.6842          1.9572         12.8853          0.0020          0.3714         -0.9316       -4.913257        1.957180
     2770.88318      2770.87497       1053.7153          1.9585         12.8832          0.0020          0.9011         -0.9341       -1.498210        1.958460
     2770.89012      2770.88191       1050.5082          1.9579         12.8865          0.0020          0.7358         -0.9341       -1.069478        1.957879
     2770.89707      2770.88886       1051.8168          1.9584         12.8851          0.0020         -1.5798         -1.0695       -3.453166        1.958445
     2770.90401      2770.89580       1047.4765          1.9588         12.8896          0.0020          0.4629         -1.1131        0.681223        1.958822
     2770.91095      2770.90275       1050.5974          1.9599         12.8864          0.0020         -4.4773         -1.2650       -1.339814        1.959936
     2770.91790      2770.90969       1050.3217          1.9611         12.8867          0.0020         -4.4826         -1.2650       -2.561795        1.961133
     2770.92484      2770.91664       1046.0889          1.9612         12.8911          0.0020         -7.2452         -1.3398       -5.840882        1.961162
     2770.93179      2770.92358       1054.6230          1.9643         12.8823          0.0020        -13.7583         -1.3398       -0.447815        1.964274
     2770.93873      2770.93053       1049.6636          1.9651         12.8874          0.0020        -16.8411         -1.3453       -1.113148        1.965132
     2770.94568      2770.93747       1060.2769          1.9673         12.8765          0.0020        -14.0458         -1.3453        2.511324        1.967287
     2770.95262      2770.94441       1050.4506          1.9668         12.8866          0.0020        -19.8696         -1.4146        2.114686        1.966805
     2770.95957      2770.95136       1052.6430          1.9697         12.8843          0.0020        -34.5323         -1.4269       -2.150298        1.969722
     2770.96651      2770.95830       1049.6444          1.9711         12.8874          0.0020        -27.0731         -1.4531       -1.560603        1.971055
     2770.97346      2770.96525       1046.9351          1.9716         12.8902          0.0020        -30.0473         -1.4269       -0.931625        1.971581
     2770.98040      2770.97219       1050.2353          1.9735         12.8868          0.0020        -37.5318         -1.4269       -2.007367        1.973535
     2770.98735      2770.97914       1051.9423          1.9756         12.8850          0.0020        -39.0042         -1.4269       -0.003695        1.975587
     2770.99429      2770.98608       1057.0900          1.9778         12.8797          0.0020        -46.8467         -1.4269        1.854561        1.977765
     2771.00124      2770.99303       1056.7353          1.9791         12.8801          0.0020        -45.5725         -1.4531        1.390061        1.979126
     2771.00818      2770.99997       1052.3848          1.9799         12.8846          0.0020          0.8052         -1.4531       -1.426898        1.979921
     2771.01512      2771.00691       1054.1881          1.9814         12.8827          0.0020         -5.4741         -1.4269        1.286927        1.981358
     2771.02207      2771.01386       1046.3319          1.9813         12.8908          0.0021         -2.3951         -1.4269       -1.774594        1.981317
     2771.02901      2771.02080       1059.5467          1.9861         12.8772          0.0020        -45.8055         -1.4169        1.911754        1.986104
     2771.03596      2771.02775       1047.1724          1.9852         12.8900          0.0021         -0.4452         -1.4269       -1.265030        1.985245
     2771.04290      2771.03469       1050.7613          1.9873         12.8862          0.0021         -5.3613         -1.4269       -4.209576        1.987327
     2771.04985      2771.04164       1058.4398          1.9910         12.8783          0.0020         -4.5036         -1.4169        1.179569        1.991002
     2771.05679      2771.04858       1049.7828          1.9914         12.8873          0.0021         -3.2694         -1.4076       -4.147213        1.991384
     2771.06374      2771.05553       1047.4304          1.9927         12.8897          0.0021         -2.1040         -1.4076       -2.243096        1.992733
     2771.07068      2771.06247       1056.2366          1.9953         12.8806          0.0021        -51.6620         -1.3584       -1.609597        1.995322
     2771.07763      2771.06941       1047.4881          1.9952         12.8896          0.0021         -3.1695         -1.4076        0.403821        1.995226
     2771.08457      2771.07636       1053.4858          1.9970         12.8834          0.0021         -6.7924         -1.4076       -1.574235        1.997007
     2771.09152      2771.08330       1052.6645          1.9996         12.8843          0.0021         -1.3353         -1.4076       -0.578276        1.999568
     2771.09846      2771.09025       1050.9456          2.0007         12.8860          0.0021         -4.5110         -1.4076       -2.623705        2.000717
     2771.10541      2771.09719       1052.4718          2.0027         12.8845          0.0021         -5.8714         -1.4169       -0.915140        2.002713
     2771.11235      2771.10414       1051.6989          2.0044         12.8853          0.0021        -47.1385         -1.4169       -2.433889        2.004434
     2771.11929      2771.11108       1047.8600          2.0051         12.8892          0.0021        -47.9839         -1.4269       -4.684577        2.005069
     2771.12624      2771.11803       1049.3919          2.0057         12.8877          0.0021        -49.8721         -1.5606       -2.775871        2.005742
     2771.13318      2771.12497       1053.5746          2.0083         12.8833          0.0021        -49.8384         -1.4269        0.857006        2.008269
     2771.14013      2771.13191       1053.4930          2.0093         12.8834          0.0021        -47.0582         -1.4269        1.154316        2.009267
     2771.14707      2771.13886       1055.1876          2.0110         12.8817          0.0021        -42.9599         -1.4269       -1.358382        2.010974
     2771.15402      2771.14580       1049.5638          2.0104         12.8875          0.0021        -42.4227         -1.4269       -1.892510        2.010414
     2771.16096      2771.15275       1058.1985          2.0125         12.8786          0.0021        -43.2268         -1.5742       -1.620698        2.012485
     2771.16791      2771.15969       1043.8716          2.0109         12.8934          0.0021        -39.9126         -1.6096       -2.715156        2.010945
     2771.17485      2771.16664       1052.4528          2.0137         12.8845          0.0021        -38.8406         -1.6096       -1.416946        2.013673
     2771.18180      2771.17358       1049.7582          2.0133         12.8873          0.0021        -11.5351         -1.6096       -2.473293        2.013266
     2771.18874      2771.18052       1048.7187          2.0134         12.8884          0.0021          2.9431         -1.6207       -1.018579        2.013424
     2771.19569      2771.18747       1049.3549          2.0139         12.8877          0.0021         -5.7917         -1.6096       -3.566851        2.013876
     2771.20263      2771.19441       1054.6545          2.0149         12.8822          0.0021        -13.6619         -1.6207        0.323139        2.014875
     2771.20958      2771.20136       1050.1419          2.0138         12.8869          0.0021        -40.8715         -1.6207       -1.407612        2.013799
     2771.21652      2771.20830       1053.5902          2.0150         12.8833          0.0021        -37.4553         -1.6207        0.772048        2.014969
     2771.22346      2771.21525       1053.9177          2.0145         12.8830          0.0021        -34.9328         -1.6207        0.815744        2.014471
     2771.23041      2771.22219       1055.2058          2.0152         12.8817          0.0021        -30.7562         -1.6096        1.750825        2.015231
     2771.23735      2771.22914       1048.0728          2.0133         12.8890          0.0021        -31.5675         -1.6096       -3.662703        2.013332
     2771.24430      2771.23608       1049.7243          2.0144         12.8873          0.0021        -25.4960         -1.6207       -0.763459        2.014360
     2771.25124      2771.24302       1045.1243          2.0131         12.8921          0.0021        -31.5248         -1.6868       -1.903025        2.013106
     2771.25819      2771.24997       1047.1220          2.0132         12.8900          0.0021        -25.0197         -1.7292       -1.729247        2.013184
     2771.26513      2771.25691       1047.4671          2.0133         12.8896          0.0021        -43.8721         -1.7292       -2.261537        2.013258
     2771.27208      2771.26386       1054.3977          2.0148         12.8825          0.0021        -42.7430         -1.7292        0.532988        2.014771
     2771.27902      2771.27080       1048.1523          2.0135         12.8889          0.0021        -38.7342         -1.7292       -1.686814        2.013537
     2771.28597      2771.27775       1049.4415          2.0127         12.8876          0.0021        -40.9553         -1.7292       -3.129981        2.012657
     2771.29291      2771.28469       1048.5659          2.0139         12.8885          0.0021        -22.1759         -1.7292        0.105770        2.013919
     2771.29986      2771.29164       1051.3251          2.0135         12.8857          0.0021        -24.8457         -1.7292       -3.857770        2.013523
     2771.30680      2771.29858       1048.5193          2.0140         12.8886          0.0021        -20.2938         -1.7292       -0.694682        2.013953
     2771.31374      2771.30552       1040.9247          2.0129         12.8965          0.0021        -35.9253         -1.7886       -5.079739        2.012892
     2771.32069      2771.31247       1050.2786          2.0159         12.8867          0.0021        -33.7246         -1.8925       -4.381084        2.015942
     2771.32763      2771.31941       1052.8189          2.0170         12.8841          0.0021        -32.9352         -1.9030       -3.318199        2.017020
     2771.33458      2771.32636       1055.8620          2.0191         12.8810          0.0021        -19.0925         -1.9030       -0.108910        2.019079
     2771.34152      2771.33330       1055.0447          2.0197         12.8818          0.0021        -19.8897         -1.7886        1.068000        2.019707
     2771.34847      2771.34025       1052.5974          2.0197         12.8843          0.0021        -28.1369         -1.7886       -2.761800        2.019697
     2771.35541      2771.34719       1050.1796          2.0208         12.8868          0.0021        -32.2062         -1.7886       -0.925025        2.020794
     2771.36236      2771.35414       1047.9206          2.0220         12.8892          0.0021        -32.6401         -1.9030       -4.192063        2.022022
     2771.36930      2771.36108       1045.8170          2.0232         12.8914          0.0021        -30.1554         -1.7886       -1.484980        2.023227
     2771.37625      2771.36802       1049.7730          2.0248         12.8873          0.0021        -33.4483         -1.9030       -2.001840        2.024810
     2771.38319      2771.37497       1057.0998          2.0277         12.8797          0.0021        -17.3305         -2.0018        0.097282        2.027744
     2771.39014      2771.38191       1047.6894          2.0265         12.8894          0.0021        -37.8293         -2.0468       -1.117617        2.026456
     2771.39708      2771.38886       1052.6795          2.0292         12.8843          0.0021        -33.2220         -2.0510       -2.050996        2.029200
     2771.40403      2771.39580       1046.6321          2.0294         12.8905          0.0021        -40.7695         -2.1118       -2.111793        2.029415
     2771.41097      2771.40275       1044.9156          2.0317         12.8923          0.0021         -3.4312         -2.1118       -1.788550        2.031688
     2771.41792      2771.40969       1053.0592          2.0346         12.8839          0.0021        -30.3085         -2.1954       -3.049935        2.034600
     2771.42486      2771.41664       1050.2029          2.0341         12.8868          0.0021        -31.1768         -2.1954       -1.547787        2.034133
     2771.43180      2771.42358       1051.3513          2.0374         12.8856          0.0021        -33.6014         -2.1954       -2.346979        2.037437
     2771.43875      2771.43052       1055.4552          2.0403         12.8814          0.0021        -24.3909         -2.1954        0.961127        2.040270
     2771.44569      2771.43747       1048.6537          2.0397         12.8884          0.0021        -37.3629         -2.3470       -2.584815        2.039667
     2771.45264      2771.44441       1049.2608          2.0416         12.8878          0.0021        -35.0566         -2.3658       -2.539691        2.041578
     2771.45958      2771.45136       1046.0259          2.0426         12.8911          0.0021        -32.9179         -2.3658       -4.081134        2.042552
     2771.46653      2771.45830       1049.8983          2.0443         12.8871          0.0021        -35.7631         -2.3658       -0.654273        2.044309
     2771.47347      2771.46525       1050.8911          2.0465         12.8861          0.0021        -35.6415         -2.3470       -3.667310        2.046527
     2771.48042      2771.47219       1043.9727          2.0450         12.8933          0.0021        -25.2147         -2.3470       -6.591176        2.044992
     2771.48736      2771.47914       1043.0406          2.0468         12.8942          0.0021        -23.8706         -2.1954       -3.765147        2.046754
     2771.49431      2771.48608       1049.5074          2.0499         12.8875          0.0021        -35.4472         -2.1954       -1.421479        2.049923
     2771.50125      2771.49302       1049.8240          2.0516         12.8872          0.0021        -39.5188         -2.1118       -0.175284        2.051592
     2771.50820      2771.49997       1042.3503          2.0515         12.8950          0.0021        -37.9133         -2.1118       -0.629442        2.051511
     2771.51514      2771.50691       1046.7722          2.0508         12.8904          0.0021        -33.9833         -2.1472       -4.668971        2.050849
     2771.52209      2771.51386       1047.5591          2.0545         12.8896          0.0021        -41.9581         -2.1472       -4.247266        2.054545
     2771.52903      2771.52080       1053.6156          2.0568         12.8833          0.0021        -45.5371         -2.1954       -1.060708        2.056784
     2771.53598      2771.52775       1041.4779          2.0560         12.8959          0.0021        -39.4593         -2.1954       -2.195444        2.055969
     2771.54292      2771.53469       1050.4851          2.0587         12.8865          0.0021        -44.5348         -2.3470       -2.046760        2.058666
     2771.54986      2771.54164       1049.4091          2.0595         12.8876          0.0021         18.9811         -2.3658       -4.096755        2.059544
     2771.55681      2771.54858       1049.1399          2.0590         12.8879          0.0021        -13.8084         -2.3698       -4.481802        2.058998
     2771.56375      2771.55552       1049.0929          2.0612         12.8880          0.0021        -10.4769         -2.3698       -4.071900        2.061176
     2771.57070      2771.56247       1046.6859          2.0625         12.8905          0.0021         -5.5363         -2.3698       -4.659862        2.062456
     2771.57764      2771.56941       1043.2039          2.0605         12.8941          0.0021         12.1170         -2.3698       -4.684485        2.060498
     2771.58459      2771.57636       1053.7096          2.0651         12.8832          0.0021         -3.9328         -2.5397       -1.514611        2.065090
     2771.59153      2771.58330       1054.5822          2.0661         12.8823          0.0021         18.1859         -2.3698       -1.690156        2.066143
     2771.59848      2771.59025       1048.3067          2.0659         12.8888          0.0021         -5.3357         -2.5397       -3.787629        2.065869
     2771.60542      2771.59719       1045.2206          2.0647         12.8920          0.0021         24.4543         -2.5689       -2.365820        2.064679
