# reference_flux:        278.5368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.43187      2770.42358        279.9685          1.7164         14.3222          0.0067         -0.4604          1.0653        0.162247        1.716446
     2770.43882      2770.43053        279.6985          1.7281         14.3233          0.0067          1.5945          1.0601       -0.118038        1.728099
     2770.44576      2770.43747        280.2490          1.7281         14.3211          0.0067          1.1112          1.0601        1.789713        1.728109
     2770.45271      2770.44441        274.7287          1.7132         14.3427          0.0068         -1.5242          1.0601       -1.265273        1.713247
     2770.45965      2770.45136        277.1312          1.7181         14.3333          0.0067         -1.3434          1.0653        1.058925        1.718121
     2770.46660      2770.45830        278.0617          1.7215         14.3296          0.0067         -1.4447          1.0653        3.402677        1.721493
     2770.47354      2770.46525        281.2943          1.7224         14.3171          0.0066         -0.3741          1.0601        0.152401        1.722439
     2770.48049      2770.47219        281.2854          1.7149         14.3171          0.0066          0.6583          1.0601        0.704484        1.714920
     2770.48743      2770.47914        275.2663          1.7101         14.3406          0.0067         -0.5146          1.0589        2.320657        1.710137
     2770.49438      2770.48608        280.4237          1.7128         14.3205          0.0066          0.3378          1.0601        0.083174        1.712769
     2770.50132      2770.49303        284.7398          1.7104         14.3039          0.0065         -3.3502          1.0601        6.712779        1.710393
     2770.50827      2770.49997        279.4196          1.7103         14.3244          0.0066          2.3178          1.0589        1.976300        1.710290
     2770.51521      2770.50691        282.3611          1.7124         14.3130          0.0066         -1.0942          1.0601        1.157721        1.712430
     2770.52215      2770.51386        280.2607          1.7063         14.3211          0.0066         -4.1025          1.0601        0.325450        1.706334
     2770.52910      2770.52080        275.9118          1.7077         14.3381          0.0067         -0.0739          1.1013       -1.619672        1.707741
     2770.53604      2770.52775        281.7053          1.7055         14.3155          0.0066         -2.2781          1.1013        1.060148        1.705495
     2770.54299      2770.53469        278.0047          1.7100         14.3299          0.0067         -2.0442          1.1013       -0.658045        1.709987
     2770.54993      2770.54164        278.9762          1.7135         14.3261          0.0067         -1.6910          1.1577        2.389854        1.713461
     2770.55688      2770.54858        274.6374          1.7065         14.3431          0.0067          0.6145          1.1013        2.825689        1.706540
     2770.56382      2770.55553        275.4349          1.7122         14.3400          0.0067          2.1417          1.1013        2.679794        1.712156
     2770.57077      2770.56247        277.2298          1.7029         14.3329          0.0067          0.6205          1.0601        3.415460        1.702904
     2770.57771      2770.56941        275.6033          1.7120         14.3393          0.0067          0.3758          1.0589        0.509695        1.711996
     2770.58466      2770.57636        280.7349          1.7037         14.3193          0.0066         -2.1152          1.0601        1.766530        1.703694
     2770.59160      2770.58330        277.0742          1.7021         14.3335          0.0067         -0.8926          1.0601       -1.038127        1.702054
     2770.59855      2770.59025        274.5723          1.7047         14.3434          0.0067          1.7151          1.0869        0.637959        1.704733
     2770.60549      2770.59719        283.8531          1.7033         14.3073          0.0065         -0.4239          1.1013        4.785683        1.703328
     2770.61243      2770.60414        282.3744          1.7020         14.3129          0.0065         -1.1825          1.1013        1.665370        1.702046
     2770.61938      2770.61108        277.9056          1.7090         14.3303          0.0067         -1.1671          1.0869        2.358709        1.708970
     2770.62632      2770.61803        281.1686          1.7180         14.3176          0.0066         -2.0189          1.1013        2.391755        1.717973
     2770.63327      2770.62497        279.5795          1.7212         14.3237          0.0067          2.1508          1.1471        0.703823        1.721249
     2770.64021      2770.63191        281.0004          1.7203         14.3182          0.0066         -2.7373          1.1471        0.299994        1.720325
     2770.64716      2770.63886        276.0751          1.7123         14.3374          0.0067          0.3915          1.1471        0.034757        1.712324
     2770.65410      2770.64580        285.3099          1.7209         14.3017          0.0065         -0.5746          1.1577        1.195518        1.720859
     2770.66105      2770.65275        279.1185          1.7221         14.3255          0.0067         -0.4486          1.1577        0.231180        1.722115
     2770.66799      2770.65969        278.4699          1.7168         14.3281          0.0067          0.0750          1.1577        0.080448        1.716818
     2770.67494      2770.66664        287.1278          1.7274         14.2948          0.0065          0.4654          1.1471        3.126637        1.727433
     2770.68188      2770.67358        281.6469          1.7231         14.3157          0.0066         -2.5697          1.1471        2.727874        1.723062
     2770.68883      2770.68053        276.3399          1.7178         14.3364          0.0067         -1.5636          1.1471        1.101319        1.717765
     2770.69577      2770.68747        277.3240          1.7107         14.3325          0.0067         -2.6529          1.1955       -3.055817        1.710744
     2770.70272      2770.69441        280.0358          1.7193         14.3220          0.0067         -0.8373          1.5850        2.709729        1.719308
     2770.70966      2770.70136        286.9060          1.7270         14.2957          0.0065         -2.4554          1.6061        4.022532        1.727018
     2770.71660      2770.70830        276.6876          1.7242         14.3350          0.0068          0.4540          1.6654       -1.887453        1.724159
     2770.72355      2770.71525        282.9063          1.7251         14.3109          0.0066         -3.2823          1.6061        3.624736        1.725130
     2770.73049      2770.72219        277.6865          1.7232         14.3311          0.0067          0.3723          1.5850       -0.079421        1.723227
     2770.73744      2770.72914        282.4139          1.7120         14.3128          0.0066         -4.1781          1.5850        0.007611        1.711965
     2770.74438      2770.73608        281.1846          1.7197         14.3175          0.0066         -1.9362          1.5850        1.147072        1.719689
     2770.75133      2770.74303        281.5367          1.7185         14.3162          0.0066         -1.9077          1.6061        1.086941        1.718460
     2770.75827      2770.74997        283.3418          1.7089         14.3092          0.0065         -4.9456          1.5850        2.010490        1.708901
     2770.76522      2770.75691        286.9187          1.7198         14.2956          0.0065         -4.2575          1.6061        1.606063        1.719779
     2770.77216      2770.76386        276.6807          1.7228         14.3351          0.0068         -0.3761          1.6061       -1.504302        1.722779
     2770.77910      2770.77080        281.7085          1.7206         14.3155          0.0066         -0.9532          1.5850        0.627817        1.720624
     2770.78605      2770.77775        276.5927          1.7176         14.3354          0.0067         -1.6575          1.5850        2.126005        1.717614
     2770.79299      2770.78469        284.0114          1.7139         14.3067          0.0066         -4.4245          1.5850        3.698538        1.713900
     2770.79994      2770.79164        279.4023          1.7100         14.3244          0.0066         -4.3252          1.5850        1.584992        1.709990
     2770.80688      2770.79858        281.2688          1.7190         14.3172          0.0066         -1.7435          1.5850        0.707607        1.719000
     2770.81383      2770.80553        286.1679          1.7192         14.2984          0.0065         -3.3938          1.6061        2.858824        1.719153
     2770.82077      2770.81247        282.2753          1.7205         14.3133          0.0066         -4.3431          1.6519        1.909362        1.720526
     2770.82772      2770.81941        281.2239          1.7245         14.3174          0.0067         -2.4499          1.6519        1.034797        1.724527
     2770.83466      2770.82636        281.5313          1.7218         14.3162          0.0066         -2.4451          1.6519        0.045696        1.721784
     2770.84161      2770.83330        283.9952          1.7203         14.3067          0.0066         -1.3810          1.6944        2.831140        1.720261
     2770.84855      2770.84025        281.9684          1.7256         14.3145          0.0066         -1.4664          1.6944        3.401652        1.725621
     2770.85550      2770.84719        279.8643          1.7172         14.3226          0.0067         -0.4961          1.6944        2.734208        1.717222
     2770.86244      2770.85414        278.5141          1.7242         14.3279          0.0067         -1.7249          1.6944        3.176963        1.724222
     2770.86939      2770.86108        287.5743          1.7238         14.2931          0.0065         -1.3354          1.8368        5.814282        1.723809
     2770.87633      2770.86803        285.0617          1.7226         14.3027          0.0066         -1.9964          1.6944        5.712340        1.722553
     2770.88327      2770.87497        279.9803          1.7181         14.3222          0.0067         -2.1582          1.6519        1.079344        1.718084
     2770.89022      2770.88191        277.7325          1.7215         14.3309          0.0067         -1.0767          1.6519       -2.352921        1.721467
     2770.89716      2770.88886        280.0440          1.7213         14.3219          0.0067         -1.4047          1.6061        1.908661        1.721259
     2770.90411      2770.89580        276.0716          1.7117         14.3374          0.0067          0.1997          1.6061        1.651948        1.711717
     2770.91105      2770.90275        284.7344          1.7233         14.3039          0.0066         -0.4302          1.6061        4.651972        1.723336
     2770.91800      2770.90969        277.0106          1.7246         14.3338          0.0068          0.2143          1.6061       -0.573966        1.724647
     2770.92494      2770.91664        280.8169          1.7272         14.3189          0.0067         -2.0630          1.6061        1.694398        1.727230
     2770.93189      2770.92358        281.2720          1.7147         14.3172          0.0066          1.5417          1.5850       -0.156545        1.714742
     2770.93883      2770.93053        279.7753          1.7283         14.3230          0.0067         -2.0990          1.4363        0.446584        1.728344
     2770.94578      2770.93747        284.0409          1.7298         14.3065          0.0066         -3.5801          1.5850        3.559801        1.729803
     2770.95272      2770.94441        281.0700          1.7308         14.3180          0.0067         -1.7973          1.5850        3.282602        1.730762
     2770.95967      2770.95136        279.3526          1.7372         14.3246          0.0068         -0.1166          1.4363        2.689967        1.737203
     2770.96661      2770.95830        280.2496          1.7359         14.3211          0.0067         -2.0634          1.2896       -0.417723        1.735922
     2770.97355      2770.96525        285.4521          1.7364         14.3012          0.0066         -2.9560          1.2896        2.794309        1.736421
     2770.98050      2770.97219        276.9010          1.7339         14.3342          0.0068         -1.5104          1.2896        1.836781        1.733868
     2770.98744      2770.97914        277.0668          1.7371         14.3335          0.0068         -1.4176          1.1750       -0.772600        1.737090
     2770.99439      2770.98608        280.8040          1.7396         14.3190          0.0067         -1.5105          1.1445        0.720991        1.739622
     2771.00133      2770.99303        278.8486          1.7444         14.3266          0.0068         -0.9700          1.1445        1.951736        1.744410
     2771.00828      2770.99997        278.0520          1.7418         14.3297          0.0068         -0.9301          1.1750        1.875972        1.741834
     2771.01522      2771.00691        284.2010          1.7519         14.3059          0.0067         -3.6884          1.1750        3.804802        1.751932
     2771.02217      2771.01386        280.0684          1.7517         14.3218          0.0068         -2.1851          1.1445        1.289596        1.751726
     2771.02911      2771.02080        277.6853          1.7511         14.3311          0.0068         -0.9801          1.1207        3.048981        1.751104
     2771.03606      2771.02775        284.5478          1.7629         14.3046          0.0067         -2.3794          1.1207       -1.352742        1.762873
     2771.04300      2771.03469        275.2443          1.7615         14.3407          0.0069         -1.2484          1.1207        0.582059        1.761505
     2771.04995      2771.04164        281.5510          1.7557         14.3161          0.0068         -2.4762          1.1157        1.436297        1.755749
     2771.05689      2771.04858        278.0187          1.7604         14.3298          0.0069          1.0137          1.1157        1.115701        1.760375
     2771.06383      2771.05553        275.6767          1.7618         14.3390          0.0069         -0.5016          1.1207       -2.332344        1.761815
     2771.07078      2771.06247        278.3180          1.7651         14.3286          0.0069         -1.5419          1.1207       -0.063777        1.765123
     2771.07772      2771.06941        278.8293          1.7646         14.3267          0.0069         -1.3764          1.1207        1.120747        1.764614
     2771.08467      2771.07636        279.8154          1.7689         14.3228          0.0069         -3.4314          1.1207        0.031202        1.768867
     2771.09161      2771.08330        276.7143          1.7648         14.3349          0.0069         -1.9322          1.1207       -3.776058        1.764784
     2771.09856      2771.09025        279.6382          1.7720         14.3235          0.0069         -0.4529          1.1207        1.174997        1.772010
     2771.10550      2771.09719        280.8572          1.7810         14.3188          0.0069         -4.2936          1.1445        2.428492        1.781036
     2771.11245      2771.10414        281.4859          1.7787         14.3164          0.0069         -3.1528          1.1445        0.319262        1.778654
     2771.11939      2771.11108        281.7273          1.7873         14.3154          0.0069         -3.0709          1.1445        0.301508        1.787340
     2771.12634      2771.11803        279.3306          1.7839         14.3247          0.0069         -1.7305          1.1445        0.463721        1.783927
     2771.13328      2771.12497        279.9487          1.7867         14.3223          0.0069         -3.1894          1.1445        1.888470        1.786654
     2771.14022      2771.13191        275.3176          1.7819         14.3404          0.0070          0.4709          1.1445        1.144478        1.781920
     2771.14717      2771.13886        281.2737          1.7992         14.3172          0.0069         -2.8599          1.1207        0.779365        1.799192
     2771.15411      2771.14580        282.9202          1.7941         14.3108          0.0069         -2.0668          1.1207        1.078199        1.794114
     2771.16106      2771.15275        279.7154          1.7874         14.3232          0.0069         -1.8815          1.1207        1.073989        1.787355
     2771.16800      2771.15969        282.6019          1.7956         14.3121          0.0069         -3.0168          1.1207        3.421179        1.795581
     2771.17495      2771.16664        278.9266          1.7791         14.3263          0.0069          0.7588          1.1157        1.598762        1.779150
     2771.18189      2771.17358        282.8578          1.7852         14.3111          0.0069         -4.4760          1.0782       -2.377190        1.785181
     2771.18884      2771.18052        276.7383          1.7850         14.3348          0.0070         -3.2986          1.0740        1.027083        1.784981
     2771.19578      2771.18747        279.7151          1.7940         14.3232          0.0070         -1.4557          1.0740        1.581947        1.793967
     2771.20273      2771.19441        284.5677          1.7980         14.3045          0.0069         -1.9062          1.0740        2.298478        1.797976
     2771.20967      2771.20136        275.2883          1.7918         14.3405          0.0071         -1.2687          1.0782       -1.238789        1.791775
     2771.21662      2771.20830        277.2977          1.7941         14.3326          0.0070         -0.3121          1.0782       -0.683428        1.794137
     2771.22356      2771.21525        282.8762          1.7907         14.3110          0.0069         -3.0294          1.0782        1.435855        1.790667
     2771.23050      2771.22219        283.1514          1.7850         14.3100          0.0068         -1.9331          1.0740        4.024334        1.784990
     2771.23745      2771.22914        282.2306          1.7839         14.3135          0.0069         -2.4630          1.0740        2.205966        1.783934
     2771.24439      2771.23608        284.7099          1.7873         14.3040          0.0068         -0.9904          1.0740        2.036254        1.787280
     2771.25134      2771.24302        280.1790          1.7853         14.3214          0.0069         -0.9208          1.0740        0.800320        1.785283
     2771.25828      2771.24997        286.0153          1.7844         14.2990          0.0068         -2.7701          1.0740        3.930605        1.784372
     2771.26523      2771.25691        282.5975          1.7800         14.3121          0.0068         -2.7125          1.0740        2.978237        1.780020
     2771.27217      2771.26386        281.4067          1.7821         14.3167          0.0069         -0.6819          1.0740        0.010258        1.782114
     2771.27912      2771.27080        282.5181          1.7758         14.3124          0.0068         -0.4990          1.0546        2.265448        1.775773
     2771.28606      2771.27775        279.3320          1.7815         14.3247          0.0069         -1.5390          1.0740        2.897574        1.781451
     2771.29301      2771.28469        287.2726          1.7844         14.2943          0.0067         -2.1930          1.0740        2.471038        1.784417
     2771.29995      2771.29164        280.5863          1.7801         14.3198          0.0069          0.0018          1.0782        0.760890        1.780132
     2771.30690      2771.29858        280.4992          1.7719         14.3202          0.0069         -3.7868          1.0782       -1.351273        1.771941
     2771.31384      2771.30552        278.4957          1.7743         14.3280          0.0069         -1.2030          1.0740        1.190641        1.774315
     2771.32078      2771.31247        279.2611          1.7724         14.3250          0.0069         -2.0989          1.0782        0.302323        1.772438
     2771.32773      2771.31941        278.8113          1.7734         14.3267          0.0069          0.1091          1.0740       -0.744853        1.773444
     2771.33467      2771.32636        278.8613          1.7769         14.3265          0.0069         -0.4436          1.1906        0.538650        1.776915
     2771.34162      2771.33330        279.0214          1.7794         14.3259          0.0069         -1.1965          1.1906       -0.078920        1.779436
     2771.34856      2771.34025        274.7684          1.7789         14.3426          0.0070          0.6810          1.1532       -1.959756        1.778861
     2771.35551      2771.34719        288.3799          1.7847         14.2901          0.0067         -3.1081          1.1906        2.430449        1.784702
     2771.36245      2771.35414        279.8002          1.7820         14.3229          0.0069         -3.6581          1.2629        1.638536        1.782024
     2771.36940      2771.36108        286.3149          1.7891         14.2979          0.0068          0.2945          1.2629        1.892560        1.789081
     2771.37634      2771.36802        281.0475          1.7859         14.3181          0.0069         -3.0037          1.1906        1.054607        1.785935
     2771.38329      2771.37497        282.9978          1.7903         14.3105          0.0069         -2.4517          1.1906        1.698841        1.790320
     2771.39023      2771.38191        280.5312          1.7965         14.3200          0.0070         -3.0959          1.2629        1.041609        1.796470
     2771.39718      2771.38886        279.4744          1.7965         14.3241          0.0070         -1.4240          1.2629       -1.096224        1.796474
     2771.40412      2771.39580        284.8827          1.8009         14.3033          0.0069         -1.9169          1.2629        0.295070        1.800912
     2771.41106      2771.40275        277.0135          1.8027         14.3337          0.0071         -1.1215          1.2629        2.800127        1.802677
     2771.41801      2771.40969        278.3719          1.7977         14.3284          0.0070         -1.7703          1.2629       -0.457365        1.797664
     2771.42495      2771.41664        280.7430          1.7849         14.3192          0.0069         -1.4210          1.5128       -1.614401        1.784893
     2771.43190      2771.42358        286.0623          1.7903         14.2988          0.0068         -1.1035          1.5128        4.416223        1.790277
     2771.43884      2771.43052        279.8490          1.7892         14.3227          0.0069         -1.6490          1.3614        0.526322        1.789198
     2771.44579      2771.43747        279.4665          1.8047         14.3242          0.0070         -3.1518          1.3614        1.262924        1.804740
     2771.45273      2771.44441        281.0127          1.7900         14.3182          0.0069         -4.4195          1.3614        0.494940        1.790008
     2771.45968      2771.45136        278.8321          1.7951         14.3266          0.0070         -0.4278          1.3614        2.216590        1.795131
     2771.46662      2771.45830        284.1132          1.7961         14.3063          0.0069         -3.6378          1.3614        3.226855        1.796111
     2771.47357      2771.46525        276.3088          1.7913         14.3365          0.0070         -1.9773          1.5128        0.770299        1.791270
     2771.48051      2771.47219        280.8189          1.8006         14.3189          0.0070         -1.2997          1.5551        2.511485        1.800559
     2771.48745      2771.47914        276.2100          1.8037         14.3369          0.0071          0.3485          1.6385        0.196931        1.803721
     2771.49440      2771.48608        286.0185          1.8056         14.2990          0.0069         -1.2126          1.6385        2.394886        1.805640
     2771.50134      2771.49302        285.1414          1.8052         14.3023          0.0069         -3.2999          1.6573        5.252285        1.805191
     2771.50829      2771.49997        281.2937          1.8041         14.3171          0.0070         -2.8200          1.6600        1.153152        1.804122
     2771.51523      2771.50691        281.3134          1.8026         14.3170          0.0070         -0.7954          1.6988        2.081808        1.802609
     2771.52218      2771.51386        281.4299          1.8047         14.3166          0.0070         -3.0106          1.8067        1.512817        1.804710
     2771.52912      2771.52080        286.3888          1.8090         14.2976          0.0069         -4.7865          1.8067        1.660019        1.808988
     2771.53607      2771.52775        279.3202          1.8123         14.3247          0.0070         -3.1162          1.8067        0.025673        1.812308
     2771.54301      2771.53469        278.2729          1.8133         14.3288          0.0071         -2.0510          1.8067        0.377610        1.813348
     2771.54996      2771.54164        282.8954          1.8142         14.3109          0.0070         -3.0945          1.8067        2.168098        1.814250
     2771.55690      2771.54858        286.0148          1.8077         14.2990          0.0069         -3.9804          2.0500        5.012125        1.807676
     2771.56384      2771.55552        284.3278          1.8102         14.3055          0.0069         -3.4699          2.0500        4.499481        1.810209
     2771.57079      2771.56247        280.2473          1.8147         14.3211          0.0070         -0.7704          2.0500        1.657337        1.814729
     2771.57773      2771.56941        282.4817          1.8196         14.3125          0.0070         -2.5984          2.0615        4.784913        1.819576
     2771.58468      2771.57636        278.9356          1.8176         14.3262          0.0071         -3.5220          2.0615        2.943875        1.817642
     2771.59162      2771.58330        283.5083          1.8204         14.3086          0.0070         -4.7067          2.0615        1.555126        1.820436
     2771.59857      2771.59025        281.3732          1.8195         14.3168          0.0070         -2.0701          2.0615        1.361395        1.819472
     2771.60551      2771.59719        280.2188          1.8204         14.3213          0.0071         -3.1993          2.0500        0.136321        1.820392
     2771.61246      2771.60414        285.8506          1.8190         14.2997          0.0069         -3.9599          2.0500        2.234087        1.818988
     2771.61940      2771.61108        283.2414          1.8217         14.3096          0.0070         -2.1336          2.0500        2.049993        1.821699
     2771.62635      2771.61802        283.4685          1.8246         14.3087          0.0070         -1.5562          2.0615        2.672844        1.824602
     2771.63329      2771.62497        280.1072          1.8246         14.3217          0.0071         -3.7048          2.0500        2.804674        1.824606
     2771.64024      2771.63191        285.5753          1.8242         14.3007          0.0069         -3.5717          2.0500        3.788615        1.824237
     2771.64718      2771.63886        283.9123          1.8245         14.3070          0.0070         -3.3342          2.0615        2.631158        1.824482
     2771.65412      2771.64580        283.6595          1.8192         14.3080          0.0070         -4.1132          2.0500        1.417714        1.819217
     2771.66107      2771.65275        277.7586          1.8201         14.3308          0.0071         -3.4851          2.0615        1.806749        1.820079
     2771.66801      2771.65969        282.4029          1.8247         14.3128          0.0070         -1.6368          2.0615        2.848587        1.824726
     2771.67496      2771.66664        283.2274          1.8321         14.3097          0.0070         -5.4579          2.0615        3.420820        1.832111
