# reference_flux:       -370.8917
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.05006      2770.04164          2.1818          1.5747         18.7542         99.9000          3.9338          0.2708        2.291701        1.574729
     2770.05700      2770.04858          0.6174          1.5601         18.7643         99.9000         -0.6775          0.2708        3.791112        1.560106
     2770.06395      2770.05553          2.4651          1.5607         18.7639         99.9000         -0.9121          0.2708        0.146521        1.560721
     2770.07089      2770.06247         -0.8721          1.5497         18.7716         99.9000          3.0810          0.2708       -1.512597        1.549654
     2770.07784      2770.06941         -2.3001          1.5815         18.7495         99.9000         -1.7362          0.5575        0.655611        1.581549
     2770.08478      2770.07636          3.8994          1.5684         18.7585         99.9000          2.0668          0.5575        2.944258        1.568449
     2770.09173      2770.08330         -3.7333          1.5743         18.7544         99.9000         -1.8178          0.6556       -0.387225        1.574341
     2770.09867      2770.09025          0.1477          1.5527         18.7695         99.9000          2.1055          0.5575        1.061153        1.552739
     2770.10561      2770.09719          0.7507          1.6341         18.7140         99.9000         -2.4454          0.5575       -0.096644        1.634127
     2770.11256      2770.10414          0.4607          1.5511         18.7706         99.9000          3.1514          0.5575        0.557469        1.551140
     2770.11950      2770.11108          0.1773          1.5149         18.7962         99.9000          0.6752          0.5575        2.016510        1.514911
     2770.12645      2770.11803         -1.0008          1.5500         18.7714         99.9000         -0.5086          0.5575       -1.148544        1.549966
     2770.13339      2770.12497          4.5560          1.5800         18.7506         99.9000         -2.5173          0.6180        3.096807        1.579982
     2770.14034      2770.13191          0.5989          1.5990         18.7376         99.9000         -2.1282          0.5575       -1.240833        1.599015
     2770.14728      2770.13886         -1.2910          1.5980         18.7382         99.9000          1.1971          0.5575        3.194620        1.598033
     2770.15423      2770.14580          2.3231          1.5883         18.7449         99.9000         -0.7377          0.5575        0.930229        1.588305
     2770.16117      2770.15275         -1.3889          1.5644         18.7613         99.9000         -1.5615          0.6180       -0.933282        1.564437
     2770.16812      2770.15969         -0.2686          1.5324         18.7838         99.9000         -2.1221          0.6180        1.726193        1.532422
     2770.17506      2770.16664         -4.1601          1.5276         18.7871         99.9000          1.0298          0.5575       -2.255973        1.527639
     2770.18201      2770.17358         -3.4107          1.5359         18.7813         99.9000          1.5452          0.5575        0.658363        1.535941
     2770.18895      2770.18053          4.8446          1.5969         18.7268          0.3579          1.3708          0.6180       -2.415562        1.596890
     2770.19589      2770.18747         -0.2726          1.5750         18.7540         99.9000         -3.6193          0.6556       -0.643386        1.575031
     2770.20284      2770.19441          0.0386          1.5450         18.7749         99.9000          3.2176          0.6584        1.209503        1.545023
     2770.20978      2770.20136          2.1042          1.8886         18.5569         99.9000          3.7660          0.9155        4.081021        1.888558
     2770.21673      2770.20830         -0.4452          1.5322         18.7839         99.9000         -0.1162          0.6584       -0.015344        1.532161
     2770.22367      2770.21525          0.7563          1.7012         18.6703         99.9000          1.1702          0.6556        0.915510        1.701227
     2770.23062      2770.22219         -2.5567          1.9958         18.4969         99.9000          1.6328          0.6556       -0.047297        1.995780
     2770.23756      2770.22914          0.2161          1.5601         18.7643         99.9000          3.4932          0.6584        1.686062        1.560126
     2770.24451      2770.23608          1.8826          1.5961         18.7396         99.9000         -1.3262          0.8676        4.117471        1.596091
     2770.25145      2770.24303          7.5074          1.6538         18.2513          0.2392          1.7627          0.8676        5.613043        1.653818
     2770.25840      2770.24997         -2.0751          1.5382         18.7796         99.9000          2.3453          0.7766       -0.122204        1.538237
     2770.26534      2770.25691         -4.2646          1.5160         18.7954         99.9000          0.3562          0.7766        1.559398        1.516015
     2770.27228      2770.26386          5.7525          1.9710         18.5105         99.9000         -0.0457          0.7766        2.869029        1.970977
     2770.27923      2770.27080          6.9466          1.7848         18.3356          0.2790          7.3918          0.7766        4.798044        1.784758
     2770.28617      2770.27775          1.0709          1.5411         18.7776         99.9000          2.4822          0.7766        1.799959        1.541137
     2770.29312      2770.28469         -1.8392          1.5696         18.7577         99.9000          2.1123          0.7766        0.617962        1.569589
     2770.30006      2770.29164          1.9752          1.5490         18.7721         99.9000          1.1724          0.8554       -0.037029        1.548992
     2770.30701      2770.29858         -1.1623          1.5227         18.7906         99.9000          1.5310          0.7766       -2.916801        1.522739
     2770.31395      2770.30553         -2.9162          1.5515         18.7703         99.9000          3.5197          0.7766       -2.155153        1.551518
     2770.32090      2770.31247          9.9704          1.5743         17.9432          0.1714          4.5685          0.6584        5.790794        1.574289
     2770.32784      2770.31941         -6.9308          1.5592         18.7649         99.9000          3.9224          0.6584       -1.019352        1.559189
     2770.33479      2770.32636          3.7338          1.5093         18.8003         99.9000          4.2094          0.6584        0.359646        1.509301
     2770.34173      2770.33330         -2.1242          1.7826         18.6196         99.9000          4.6237          0.6584       -0.369490        1.782578
     2770.34867      2770.34025          2.1793          1.5116         18.7986         99.9000          0.7386          0.7766        2.717124        1.511550
     2770.35562      2770.34719          1.8298          1.5575         18.7661         99.9000          1.5724          0.8554        3.018948        1.557536
     2770.36256      2770.35414         -1.6047          1.5063         18.8024         99.9000          2.3250          0.8554        1.104099        1.506307
     2770.36951      2770.36108          1.7989          1.5857         18.7466         99.9000          0.4966          0.8676        6.589860        1.585737
     2770.37645      2770.36803         -2.8632          1.5649         18.7610         99.9000          3.7672          0.8554       -0.453986        1.564863
     2770.38340      2770.37497         -1.0444          1.5346         18.7822         99.9000          4.2198          0.8554       -2.454734        1.534609
     2770.39034      2770.38191          1.4148          1.5761         18.7532         99.9000          1.1053          0.8676        2.225995        1.576085
     2770.39729      2770.38886          1.8433          1.5785         18.7516         99.9000          1.3693          0.8676        0.867577        1.578469
     2770.40423      2770.39580          8.4634          1.5651         18.1211          0.2008          3.2128          0.8676        1.100810        1.565095
     2770.41118      2770.40275         -0.6204          1.5353         18.7817         99.9000         -1.0199          0.8676        0.776606        1.535339
     2770.41812      2770.40969         -1.1420          1.6315         18.7157         99.9000          0.3502          0.8676        0.232662        1.631484
     2770.42507      2770.41664         -6.2823          1.6762         18.6864         99.9000          2.2968          0.8616       -3.801343        1.676189
     2770.43201      2770.42358          1.9039          1.5326         18.7836         99.9000          2.4444          0.8616        2.311139        1.532623
     2770.43895      2770.43053         -3.4039          1.5649         18.7610         99.9000          4.1526          0.8554        0.280497        1.564918
     2770.44590      2770.43747          0.3235          1.5557         18.7674         99.9000          3.2117          0.7766       -0.475840        1.555671
     2770.45284      2770.44441          2.0056          1.5727         18.7556         99.9000          1.4892          0.6180        1.449818        1.572733
     2770.45979      2770.45136          5.1733          1.6254         18.6556          0.3411          1.1113          0.6180        0.855437        1.625405
     2770.46673      2770.45830         -1.0547          1.5565         18.7668         99.9000          2.1591          0.7766       -1.707637        1.556494
     2770.47368      2770.46525         -2.3359          1.5393         18.7789         99.9000          4.1262          0.8554       -0.753229        1.539275
     2770.48062      2770.47219         -3.7411          1.5416         18.7772         99.9000          3.3048          0.8554       -2.089258        1.541645
     2770.48757      2770.47914          1.7403          1.5394         18.7789         99.9000          4.4279          0.8554        1.394213        1.539355
     2770.49451      2770.48608         -1.3651          1.5522         18.7698         99.9000          4.5501          0.7766       -1.856039        1.552197
     2770.50146      2770.49303          0.7827          1.5641         18.7615         99.9000          2.0948          0.7766        1.635693        1.564115
     2770.50840      2770.49997          1.8675          1.5671         18.7595         99.9000          2.9458          0.8554        2.542940        1.567062
     2770.51535      2770.50691         -0.6691          1.5353         18.7817         99.9000          3.9759          0.8616        1.590539        1.535289
     2770.52229      2770.51386         -1.9286          1.5139         18.7970         99.9000          2.6763          0.8554       -0.491850        1.513853
     2770.52923      2770.52080          4.6184          1.5400         18.7784         99.9000          5.4157          0.7766        2.633019        1.539986
     2770.53618      2770.52775          3.6022          1.5525         18.7696         99.9000          7.2810          0.7024        0.101890        1.552513
     2770.54312      2770.53469         -1.6385          1.5379         18.7799         99.9000          2.5024          0.2805        2.155279        1.537880
     2770.55007      2770.54164         -0.5772          1.5412         18.7775         99.9000          2.2599          0.2805        1.074724        1.541211
     2770.55701      2770.54858          1.4085          1.5727         18.7556         99.9000          4.8806          0.7024        1.089172        1.572681
     2770.56396      2770.55553         -0.0036          1.5454         18.7746         99.9000         -0.3244          0.2805       -0.553038        1.545352
     2770.57090      2770.56247         -1.4254          1.5337         18.7829         99.9000          1.0697          0.2805        1.878296        1.533654
     2770.57785      2770.56941          3.6595          1.5269         18.7877         99.9000          1.8469          0.2327        1.803416        1.526896
     2770.58479      2770.57636         -1.8569          1.5339         18.7827         99.9000          2.4540          0.2327        0.861622        1.533945
     2770.59174      2770.58330          3.2479          1.5390         18.7791         99.9000          1.4316          0.2805        0.188245        1.539018
     2770.59868      2770.59025         -1.7399          1.5503         18.7711         99.9000          3.0516          0.4197       -1.612012        1.550348
     2770.60562      2770.59719         -2.0657          1.5404         18.7781         99.9000          1.1547          0.2805       -0.271858        1.540395
     2770.61257      2770.60414         -0.1904          1.5491         18.7720         99.9000          3.1711          0.2227       -1.205786        1.549076
     2770.61951      2770.61108          7.5521          1.5650         18.2448          0.2250          2.2447          0.4197        2.754602        1.565014
     2770.62646      2770.61803          1.7604          1.5603         18.7642         99.9000          2.1895          0.4197        3.550598        1.560312
     2770.63340      2770.62497          1.9963          1.5405         18.7780         99.9000          5.1097          0.2227        5.118803        1.540525
     2770.64035      2770.63191          2.6234          1.5585         18.7654         99.9000          3.1378          0.2227       -0.062436        1.558472
     2770.64729      2770.63886         -0.4885          1.5393         18.7789         99.9000          1.6756          0.2227       -1.029747        1.539258
     2770.65424      2770.64580          1.3670          1.5701         18.7574         99.9000         -1.1108          0.2227       -0.455979        1.570118
     2770.66118      2770.65275          1.0282          1.5571         18.7664         99.9000          1.7079          0.2227        0.702382        1.557059
     2770.66813      2770.65969          1.1784          1.5206         18.7922         99.9000          6.6751          0.2227        1.343689        1.520611
     2770.67507      2770.66664          2.6796          1.5385         18.7795         99.9000          3.1047          0.2227        0.985801        1.538503
     2770.68201      2770.67358         -0.6924          1.5342         18.7825         99.9000          2.1080          0.2227       -0.221057        1.534228
     2770.68896      2770.68053         -0.9586          1.5387         18.7793         99.9000          5.3804          0.1895       -1.739681        1.538653
     2770.69590      2770.68747         -0.9535          1.5068         18.8020         99.9000          1.6623          0.2227       -1.173499        1.506838
     2770.70285      2770.69441         -0.1608          1.5404         18.7781         99.9000          5.0645          0.2227       -0.231723        1.540371
     2770.70979      2770.70136         -0.9973          1.5426         18.7766         99.9000          3.0134          0.2227        0.039016        1.542589
     2770.71674      2770.70830          2.3332          1.5345         18.7823         99.9000          1.4206          0.1895        1.309801        1.534454
     2770.72368      2770.71525         -4.2268          1.5615         18.7634         99.9000          2.1082          0.1882       -1.775581        1.561463
     2770.73063      2770.72219         -0.0099          1.5465         18.7738         99.9000          3.4037          0.0390        0.419744        1.546461
     2770.73757      2770.72914         -0.5029          1.5171         18.7947         99.9000          1.0978          0.0390       -2.001656        1.517066
     2770.74452      2770.73608         -0.5698          1.5334         18.7830         99.9000          4.5152          0.0390        0.905112        1.533425
     2770.75146      2770.74303          3.4442          1.5161         18.7954         99.9000          1.8646          0.0390        2.061178        1.516070
     2770.75840      2770.74997          1.2060          1.5517         18.7702         99.9000          1.6015          0.0390        2.238400        1.551722
     2770.76535      2770.75691          0.8676          1.5595         18.7647         99.9000          1.7763         -0.0079       -0.007891        1.559540
     2770.77229      2770.76386          1.4078          1.5504         18.7711         99.9000          2.1873          0.0390        0.222713        1.550409
     2770.77924      2770.77080          6.3000          1.7772         18.4416          0.3063          2.9505          0.0390        1.640578        1.777178
     2770.78618      2770.77775          0.6614          1.5540         18.7686         99.9000         -0.7028          0.1895        1.636128        1.554003
     2770.79313      2770.78469         -0.2664          1.5292         18.7860         99.9000         -1.1938          0.0390       -1.443554        1.529237
     2770.80007      2770.79164         -2.7208          1.5258         18.7884         99.9000          0.2129          0.0390       -2.676546        1.525839
     2770.80702      2770.79858         -1.3200          1.5518         18.7701         99.9000         -1.9862          0.0390       -0.182538        1.551822
     2770.81396      2770.80553         -0.4636          1.5507         18.7709         99.9000         -0.9092          0.1895       -2.769884        1.550734
     2770.82091      2770.81247          2.0089          1.5324         18.7837         99.9000          4.2697          0.1895        2.103061        1.532445
     2770.82785      2770.81941          0.6006          1.5017         18.8057         99.9000          1.1610          0.1895        0.189517        1.501733
     2770.83480      2770.82636          3.4551          1.5095         18.8001         99.9000         -1.1677          0.1895        1.627727        1.509494
     2770.84174      2770.83330          1.2230          1.4924         18.8125         99.9000         -0.4509          0.1895        1.564967        1.492387
     2770.84868      2770.84025          1.5219          1.5513         18.7704         99.9000          0.4379          0.1895       -0.986281        1.551322
     2770.85563      2770.84719          6.4978          1.5427         18.4081          0.2578         -3.1196          0.2227        3.802906        1.542695
     2770.86257      2770.85414         -1.4024          1.5243         18.7895         99.9000          2.0007          0.3044        0.363209        1.524272
     2770.86952      2770.86108         -5.4671          1.5411         18.7776         99.9000          2.2885          0.3044       -2.096386        1.541119
     2770.87646      2770.86803         -0.3999          1.5387         18.7793         99.9000          2.3948          0.3632       -0.816415        1.538745
     2770.88341      2770.87497         -0.7935          1.5706         18.7570         99.9000          0.2959          0.4197       -0.537702        1.570630
     2770.89035      2770.88191         -1.0661          1.5349         18.7820         99.9000          1.6762          0.3632       -0.242721        1.534870
     2770.89730      2770.88886         -1.0374          1.5287         18.7864         99.9000          5.4225          0.3632       -0.242880        1.528674
     2770.90424      2770.89580          2.6280          1.5138         18.7970         99.9000          1.3169          0.3632        2.678003        1.513777
     2770.91119      2770.90275         -2.1911          1.5341         18.7826         99.9000          3.3042          0.3632        0.757055        1.534059
     2770.91813      2770.90969          1.6335          1.5570         18.7665         99.9000          5.5619          0.3632        0.677613        1.556966
     2770.92507      2770.91664         -6.4456          1.5546         18.7681         99.9000          5.9341          0.3280       -3.008736        1.554620
     2770.93202      2770.92358         -3.9100          1.6434         18.7078         99.9000          2.8341          0.3044        0.894794        1.643424
     2770.93896      2770.93053         -9.8051          1.5488         18.7722         99.9000          3.8553          0.3044       -4.661266        1.548766
     2770.94591      2770.93747          1.3920          1.5486         18.7723         99.9000          4.6538          0.3280        1.462087        1.548603
     2770.95285      2770.94441          0.4576          1.5709         18.7569         99.9000          4.2277          0.3280       -0.231609        1.570851
     2770.95980      2770.95136         -0.1269          1.5613         18.7635         99.9000          2.3164          0.3044        0.304411        1.561270
     2770.96674      2770.95830          1.3520          1.5640         18.7616         99.9000          3.1902          0.3044        2.170169        1.563963
     2770.97369      2770.96525          1.6784          1.5494         18.7718         99.9000          3.8348          0.3044        2.086294        1.549353
     2770.98063      2770.97219         -0.5228          1.5036         18.8044         99.9000          3.2737          0.3044       -0.629689        1.503553
     2770.98758      2770.97914         -0.3129          1.5793         18.7510         99.9000          3.2227          0.3280       -0.636416        1.579295
     2770.99452      2770.98608         -0.5040          1.5427         18.7765         99.9000          1.7616          0.3280        1.666316        1.542669
     2771.00147      2770.99303          0.8882          1.5563         18.7670         99.9000          3.4128          0.3280        0.621261        1.556316
     2771.00841      2770.99997          2.6410          1.5437         18.7758         99.9000          1.1052          0.3044        2.867942        1.543653
     2771.01535      2771.00691          3.6036          1.5520         18.7699         99.9000          1.7902          0.3044        1.967983        1.552048
     2771.02230      2771.01386         -1.6537          1.5518         18.7701         99.9000          3.6644          0.3044        0.901388        1.551782
     2771.02924      2771.02080         -2.2713          1.5918         18.7425         99.9000          1.4439          0.3044       -0.331245        1.591760
     2771.03619      2771.02775          0.2305          1.5942         18.7408         99.9000         -0.4788          0.2677        1.409420        1.594211
     2771.04313      2771.03469          0.1203          1.6066         18.7324         99.9000          2.5289          0.3044        0.975378        1.606618
     2771.05008      2771.04164          0.2308          1.5568         18.7666         99.9000          3.4219          0.3044        0.328013        1.556787
     2771.05702      2771.04858         -1.0513          1.5814         18.7496         99.9000          1.1078          0.3280       -2.384487        1.581365
     2771.06397      2771.05553          4.1897          1.5895         18.7440         99.9000         -0.9537          0.3280        2.130696        1.589537
     2771.07091      2771.06247         -3.0550          1.5977         18.7384         99.9000          1.0938          0.3280        0.169896        1.597717
     2771.07785      2771.06941         -0.5475          1.5936         18.7412         99.9000          0.6146          0.3280        1.188985        1.593633
     2771.08480      2771.07636          1.5729          1.5850         18.7471         99.9000          0.8629          0.3280        0.267665        1.585033
     2771.09174      2771.08330         -6.8771          1.6067         18.7324         99.9000          2.5003          0.3044       -4.142360        1.606659
     2771.09869      2771.09025          1.8614          1.6013         18.7360         99.9000          1.6033          0.3280        0.171111        1.601268
     2771.10563      2771.09719         -2.2532          1.5853         18.7469         99.9000          2.3840          0.3280        2.922583        1.585294
     2771.11258      2771.10414          1.8899          1.6043         18.7340         99.9000         -0.4674          0.5852        1.526705        1.604326
     2771.11952      2771.11108         -3.9099          1.6261         18.7194         99.9000          3.8393          0.5852       -2.393511        1.626067
     2771.12647      2771.11803         -3.6899          1.6170         18.7254         99.9000          3.3950          0.5852       -1.761750        1.617014
     2771.13341      2771.12497         -1.7537          1.6165         18.7258         99.9000          3.1636          0.6213       -2.064419        1.616470
     2771.14036      2771.13191         -7.0273          1.6701         18.6903         99.9000          4.8587          0.5852       -2.984844        1.670098
     2771.14730      2771.13886         -4.8559          1.6567         18.6991         99.9000          6.2405          0.5852        1.877866        1.656745
     2771.15424      2771.14580         -0.0419          1.7159         18.6610         99.9000          7.5734          0.6213        0.947198        1.715856
     2771.16119      2771.15275         -2.7302          1.6413         18.7093         99.9000          6.5208          0.6213       -1.567803        1.641254
     2771.16813      2771.15969         -5.9639          1.6306         18.7163         99.9000          4.3252          0.5852        0.224900        1.630628
     2771.17508      2771.16664          1.0622          1.6360         18.7127         99.9000          1.1361          0.5852        1.178615        1.636025
     2771.18202      2771.17358         -3.8055          1.6525         18.7018         99.9000          2.9724          0.3280       -2.853139        1.652539
     2771.18897      2771.18052          0.8297          1.6657         18.6932         99.9000          0.3181          0.2677        0.904082        1.665654
     2771.19591      2771.18747         -1.7245          1.6619         18.6957         99.9000         -1.3771          0.2249       -0.952732        1.661865
     2771.20286      2771.19441         -0.2406          1.6742         18.6877         99.9000         -0.7071          0.2249        0.955280        1.674151
     2771.20980      2771.20136         -0.0002          1.6414         18.7092         99.9000         -4.6566          0.1711       -1.236745        1.641391
     2771.21675      2771.20830          3.1249          1.6072         18.7321         99.9000          0.1868          0.1711        1.148125        1.607151
     2771.22369      2771.21525         -4.3956          1.6003         18.7367         99.9000         -0.1667          0.1711       -1.076315        1.600282
     2771.23063      2771.22219         -3.9223          1.5795         18.7509         99.9000          1.5969          0.1711       -2.622460        1.579494
     2771.23758      2771.22914         -6.6197          1.5836         18.7481         99.9000          3.2824          0.1699        1.830082        1.583632
     2771.24452      2771.23608          6.3786          1.5992         18.4282          0.2722         -3.6543         -0.0326        2.390886        1.599200
     2771.25147      2771.24302         -3.0708          1.6293         18.7172         99.9000         -1.3924         -0.0326       -1.604676        1.629287
     2771.25841      2771.24997         -1.4709          1.6186         18.7244         99.9000          0.1712         -0.0326        1.650049        1.618558
     2771.26536      2771.25691         -2.4869          1.6174         18.7251         99.9000         -1.9345         -0.0326        0.585190        1.617433
     2771.27230      2771.26386          0.7337          1.5736         18.7549         99.9000         -0.6474         -0.0326        3.661847        1.573638
     2771.27925      2771.27080         -3.4302          1.5829         18.7486         99.9000         -0.6651         -0.0563        0.809327        1.582897
     2771.28619      2771.27775         -6.2244          1.6243         18.7206         99.9000         -2.0702         -0.0563       -0.244842        1.624257
     2771.29314      2771.28469          2.5875          1.6239         18.7208         99.9000          1.2355         -0.0326        1.791916        1.623884
     2771.30008      2771.29164          1.0203          1.6074         18.7319         99.9000         -1.2706         -0.0326       -0.056256        1.607372
     2771.30703      2771.29858         -3.0800          1.6323         18.7152         99.9000         -0.9071         -0.0326        3.843096        1.632329
     2771.31397      2771.30552          3.1063          1.6321         18.7153         99.9000         -2.2400          0.1035        2.097770        1.632118
     2771.32091      2771.31247          0.9566          1.6146         18.7270         99.9000         -2.7676         -0.0326       -0.905627        1.614614
     2771.32786      2771.31941          0.9705          1.6168         18.7256         99.9000         -3.4752         -0.0563       -0.032636        1.616808
     2771.33480      2771.32636          5.0651          1.6223         18.6785          0.3478         -3.6723         -0.0563        2.083120        1.622311
     2771.34175      2771.33330         -1.3538          1.6311         18.7160         99.9000         -0.7713         -0.0612       -3.221712        1.631123
     2771.34869      2771.34025         -2.7472          1.6151         18.7267         99.9000         -0.4098         -0.2002       -0.698769        1.615138
     2771.35564      2771.34719         -2.6913          1.6130         18.7281         99.9000          1.3041         -0.1300       -0.061232        1.613010
     2771.36258      2771.35414          1.0071          1.6113         18.7292         99.9000          2.6025         -0.2002       -2.363810        1.611330
     2771.36953      2771.36108         -2.6217          1.6302         18.7166         99.9000          0.0865         -0.2002       -2.143930        1.630236
     2771.37647      2771.36802          0.2891          1.6349         18.7135         99.9000          1.4389         -0.2002        0.760166        1.634871
     2771.38342      2771.37497          2.0344          1.6286         18.7176         99.9000          0.5864         -0.2002        0.314313        1.628629
     2771.39036      2771.38191         -0.2424          1.6117         18.7290         99.9000          1.5362         -0.2448       -0.686450        1.611702
     2771.39730      2771.38886         -1.0258          1.6233         18.7212         99.9000         -1.6219         -0.2448       -2.574732        1.623293
     2771.40425      2771.39580         -1.0222          1.6412         18.7093         99.9000         -2.0416         -0.2448       -1.451505        1.641213
     2771.41119      2771.40275         -2.4331          1.6999         18.6711         99.9000          6.0389         -0.2854        2.578858        1.699949
     2771.41814      2771.40969          1.9188          1.6478         18.7049         99.9000         -0.1216         -0.5179        3.168386        1.647784
     2771.42508      2771.41664          2.9032          1.6411         18.7094         99.9000         -1.8351         -0.5179       -0.200241        1.641096
     2771.43203      2771.42358         -5.0585          1.6839         18.6814         99.9000          6.1535         -0.6865        1.421392        1.683903
     2771.43897      2771.43052          1.4206          1.6467         18.7057         99.9000         -2.0779         -0.6865       -1.800764        1.646673
     2771.44592      2771.43747          3.1830          1.6163         18.7259         99.9000         -2.2928         -0.6988        0.727298        1.616349
     2771.45286      2771.44441         -0.5005          1.6447         18.7070         99.9000         -1.9218         -0.6988        0.103516        1.644733
     2771.45981      2771.45136         -2.8892          1.6325         18.7151         99.9000          1.2192         -0.9056       -3.852527        1.632517
     2771.46675      2771.45830         -5.1739          1.6134         18.7279         99.9000          0.2187         -0.9056       -3.946320        1.613361
     2771.47369      2771.46525          0.2807          1.6052         18.7334         99.9000         -0.1636         -0.9205        1.583207        1.605195
     2771.48064      2771.47219         -2.2908          1.6317         18.7156         99.9000         -1.0303         -0.9205       -2.311395        1.631672
     2771.48758      2771.47914         -1.4135          1.5957         18.7398         99.9000         -0.1131         -0.9214       -2.744985        1.595699
     2771.49453      2771.48608         -4.9252          1.5966         18.7392         99.9000          0.8502         -1.1248       -2.729044        1.596600
     2771.50147      2771.49302          0.2260          1.6666         18.6926         99.9000         -1.7661         -1.1248       -1.913605        1.666560
     2771.50842      2771.49997         -2.9278          1.5753         18.7538         99.9000          1.7372         -1.4515       -0.285406        1.575346
     2771.51536      2771.50691         -0.6746          1.5709         18.7568         99.9000          1.1607         -1.2847       -0.129988        1.570872
     2771.52231      2771.51386          0.9857          1.6106         18.7298         99.9000         -0.5516         -1.2847       -0.517865        1.610563
     2771.52925      2771.52080         -1.8933          1.6178         18.7249         99.9000          1.1125         -1.2847       -1.491581        1.617756
     2771.53620      2771.52775         -0.8464          1.6406         18.7097         99.9000         -0.3099         -1.1248        0.510861        1.640611
     2771.54314      2771.53469         -2.1361          1.5866         18.7460         99.9000          2.0896         -0.9214       -2.376864        1.586586
     2771.55008      2771.54164         -1.1586          1.6076         18.7318         99.9000         -1.4569         -0.9214       -1.524438        1.607589
     2771.55703      2771.54858         -0.7625          1.6171         18.7254         99.9000          4.7300         -1.1248       -0.921402        1.617088
     2771.56397      2771.55552         -0.4374          1.6713         18.6895         99.9000          0.8886         -1.1248       -2.708669        1.671334
     2771.57092      2771.56247         -2.7146          1.6731         18.6884         99.9000         -2.3194         -0.9214       -1.693400        1.673100
     2771.57786      2771.56941         -5.1539          1.7368         18.6478         99.9000         -2.1127         -0.9214       -3.568395        1.736776
     2771.58481      2771.57636         -1.9950          1.6760         18.6865         99.9000         -1.1467         -0.9214       -2.504855        1.676049
     2771.59175      2771.58330         -4.6839          1.6976         18.6726         99.9000         -2.8499         -0.9214       -0.920469        1.697589
     2771.59870      2771.59025          0.1749          1.6543         18.7007         99.9000          1.3725         -0.9214       -0.595940        1.654260
     2771.60564      2771.59719         -7.7850          1.6399         18.7101         99.9000          1.2318         -0.9214       -1.886447        1.639931
     2771.61259      2771.60414          1.9056          1.6403         18.7099         99.9000          1.7055         -0.9205        0.602584        1.640253
     2771.61953      2771.61108         -3.6201          1.7009         18.6705         99.9000          1.1452         -0.9214       -2.476240        1.700943
     2771.62647      2771.61802          0.3966          1.7009         18.6705         99.9000          3.7532         -0.9214        1.604463        1.700925
     2771.63342      2771.62497         -5.0307          1.7435         18.6437         99.9000         -0.6388         -0.9205       -1.124793        1.743477
     2771.64036      2771.63191         -2.9698          1.7036         18.6688         99.9000          1.2745         -0.9205        1.772619        1.703576
     2771.64731      2771.63886         -4.4403          1.6687         18.6913         99.9000         -1.9128         -0.9205       -1.555398        1.668686
     2771.65425      2771.64580         -2.6537          1.7301         18.6520         99.9000         -2.9571         -0.9205       -1.973649        1.730091
     2771.66120      2771.65275          0.9944          1.7129         18.6629         99.9000         -1.9745         -0.6715        2.128893        1.712875
