# reference_flux:       -113.3494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90405      2769.89580         -0.4302          1.3390         18.9303         99.9000         -0.5105         -0.3724        1.974615        1.338957
     2769.91099      2769.90275         -8.9155          1.3375         18.9315         99.9000          2.0379         -0.3724       -1.110606        1.337459
     2769.91794      2769.90969         -7.6118          1.3385         18.9307         99.9000          1.9803         -0.3724        1.049263        1.338467
     2769.92488      2769.91664         -6.4772          1.3399         18.9295         99.9000          3.0023         -0.3724        0.349168        1.339881
     2769.93183      2769.92358         -7.5381          1.3384         18.9307         99.9000          2.3274         -0.3724        1.383905        1.338421
     2769.93877      2769.93053         -9.0797          1.3371         18.9318         99.9000         -0.1397         -0.3724        0.356398        1.337093
     2769.94572      2769.93747        -10.1565          1.3385         18.9307         99.9000          4.0794         -0.3724       -1.629451        1.338487
     2769.95266      2769.94441        -11.5919          1.3382         18.9309         99.9000          3.0272         -0.3724       -0.303941        1.338184
     2769.95961      2769.95136         -6.3899          1.3395         18.9298         99.9000          2.0609         -0.3330       -0.181251        1.339515
     2769.96655      2769.95830         -8.1666          1.3401         18.9294         99.9000          3.9092         -0.3330       -0.333035        1.340103
     2769.97350      2769.96525        -10.2948          1.3385         18.9307         99.9000          2.4169         -0.3724       -1.815297        1.338478
     2769.98044      2769.97219         -6.2223          1.3396         18.9297         99.9000          1.9121         -0.3330       -0.372385        1.339614
     2769.98739      2769.97914         -9.4205          1.3390         18.9302         99.9000          2.7029         -0.3330       -1.050045        1.339015
     2769.99433      2769.98608         -9.1445          1.3394         18.9299         99.9000          4.6546         -0.3330       -1.230932        1.339405
     2770.00128      2769.99303         -7.2733          1.3391         18.9302         99.9000          3.0068         -0.3330        0.364506        1.339114
     2770.00822      2769.99997         -6.9436          1.3391         18.9302         99.9000          3.0371         -0.3724       -1.143093        1.339117
     2770.01516      2770.00691         -6.9635          1.3390         18.9303         99.9000          0.9888         -0.6403       -2.276626        1.338993
     2770.02211      2770.01386         -9.2009          1.3381         18.9309         99.9000          2.8353         -1.0500       -3.831879        1.338141
     2770.02905      2770.02080         -4.6719          1.3398         18.9296         99.9000          2.8765         -1.0500        0.650303        1.339830
     2770.03600      2770.02775         -3.1997          1.3404         18.9291         99.9000          3.1978         -1.0500       -1.235281        1.340445
     2770.04294      2770.03469         -3.0013          1.3397         18.9297         99.9000         -0.3572         -1.1106       -0.071455        1.339725
     2770.04989      2770.04164         -2.4358          1.3396         18.9298         99.9000          2.9061         -1.1106        0.217395        1.339609
     2770.05683      2770.04858         -8.0627          1.3381         18.9310         99.9000          1.3835         -1.1106       -2.846461        1.338126
     2770.06378      2770.05553         -5.7795          1.3385         18.9306         99.9000          0.8938         -1.1106       -2.712881        1.338521
     2770.07072      2770.06247         -6.4068          1.3385         18.9306         99.9000          1.3953         -1.1106       -4.201699        1.338518
     2770.07767      2770.06941         -6.1615          1.3384         18.9307         99.9000          2.3958         -1.1106       -2.301127        1.338420
     2770.08461      2770.07636         -9.1471          1.3382         18.9309         99.9000          3.3701         -1.0500       -0.640317        1.338216
     2770.09156      2770.08330         -1.2257          1.3388         18.9304         99.9000          0.1330         -1.1431        1.186225        1.338750
     2770.09850      2770.09025         -3.8405          1.3391         18.9302         99.9000         -0.5339         -1.2309        1.629481        1.339090
     2770.10545      2770.09719         -7.1605          1.3377         18.9313         99.9000          1.0671         -1.2309        0.213010        1.337750
     2770.11239      2770.10414         -6.3407          1.3383         18.9308         99.9000          2.7067         -1.2353       -2.074842        1.338294
     2770.11934      2770.11108         -7.3722          1.3388         18.9304         99.9000          3.9591         -1.2309       -0.129276        1.338777
     2770.12628      2770.11803         -6.1297          1.3377         18.9313         99.9000          0.1176         -1.2309       -2.313613        1.337665
     2770.13322      2770.12497         -5.6175          1.3389         18.9303         99.9000         -0.0370         -1.2353       -1.508912        1.338895
     2770.14017      2770.13191         -6.6459          1.3387         18.9305         99.9000          3.0701         -1.3708        1.453460        1.338696
     2770.14711      2770.13886         -8.7231          1.3375         18.9315         99.9000          1.6453         -1.2353       -2.109247        1.337513
     2770.15406      2770.14580         -8.5145          1.3377         18.9313         99.9000          1.5555         -1.3708       -8.263641        1.337719
     2770.16100      2770.15275         -5.7003          1.3386         18.9306         99.9000          3.1987         -1.3708       -3.177704        1.338611
     2770.16795      2770.15969         -7.5350          1.3380         18.9310         99.9000          1.4227         -1.5089       -2.033275        1.338019
     2770.17489      2770.16664         -4.8838          1.3386         18.9306         99.9000          2.2346         -1.5089       -3.208497        1.338577
     2770.18184      2770.17358         -7.4865          1.3376         18.9313         99.9000          0.9690         -1.5089       -1.833470        1.337642
     2770.18878      2770.18053         -1.2223          1.3387         18.9305         99.9000         -2.7720         -1.3708       -3.210206        1.338678
     2770.19573      2770.18747         -8.2530          1.3372         18.9317         99.9000          1.5445         -1.3708       -1.024675        1.337240
     2770.20267      2770.19441         -9.2622          1.3372         18.9317         99.9000          1.0066         -1.5089       -2.689880        1.337180
     2770.20962      2770.20136         -8.2000          1.3379         18.9311         99.9000          1.5528         -1.5089       -3.260051        1.337943
     2770.21656      2770.20830         -7.7314          1.3387         18.9305         99.9000          2.7590         -1.5153        0.887474        1.338652
     2770.22351      2770.21525         -6.6973          1.3380         18.9311         99.9000         -0.1424         -1.5153       -0.552551        1.337963
     2770.23045      2770.22219         -5.1045          1.3382         18.9309         99.9000          0.3315         -1.5089        1.399121        1.338167
     2770.23739      2770.22914         -4.6807          1.3380         18.9310         99.9000         -1.7325         -1.5089        0.756931        1.338045
     2770.24434      2770.23608         -7.5104          1.3383         18.9308         99.9000          1.1746         -1.3708        0.987126        1.338283
     2770.25128      2770.24303         -3.3498          1.3379         18.9312         99.9000         -0.9495         -1.3708       -1.370805        1.337854
     2770.25823      2770.24997         -4.7090          1.3382         18.9309         99.9000         -0.9573         -1.3708       -1.533759        1.338217
     2770.26517      2770.25691         -3.2482          1.3392         18.9301         99.9000         -1.7305         -1.3708       -0.523713        1.339235
