# reference_flux:       -146.4405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90444      2769.89580          2.3138          1.6489         18.7042         99.9000         -1.2806         -1.4868        2.922076        1.648916
     2769.91139      2769.90275         -0.5421          1.7580         18.6346         99.9000          1.3552         -1.4346       -1.197177        1.758024
     2769.91833      2769.90969         -3.7851          1.6474         18.7052         99.9000         -0.9880         -1.4346       -1.486814        1.647396
     2769.92527      2769.91664         -4.7644          1.6153         18.7265         99.9000         -0.8360         -1.4346       -3.204719        1.615336
     2769.93222      2769.92358         -6.6210          1.6448         18.7069         99.9000          1.0698         -1.4346       -2.452194        1.644769
     2769.93916      2769.93053         -2.1529          1.7031         18.6691         99.9000         -3.0176         -1.4346        0.496376        1.703148
     2769.94611      2769.93747          2.6627          1.7244         18.6556         99.9000         -2.0592         -1.4346       -1.434623        1.724405
     2769.95305      2769.94441          3.8289          1.6571         18.6988         99.9000         -0.9693         -1.4346        2.643461        1.657108
     2769.96000      2769.95136          0.1945          1.6704         18.6902         99.9000         -1.2102         -1.4346       -0.085265        1.670358
     2769.96694      2769.95830         -3.7043          1.6372         18.7120         99.9000         -2.1851         -1.4868       -1.523722        1.637163
     2769.97389      2769.96525         -7.6715          1.7367         18.6479         99.9000          2.0175         -1.4868       -7.028461        1.736726
     2769.98083      2769.97219         -1.3504          1.6398         18.7102         99.9000         -0.9154         -1.4868       -1.909293        1.639783
     2769.98778      2769.97914         -2.1226          1.6148         18.7269         99.9000         -1.3574         -1.4868       -4.401628        1.614791
     2769.99472      2769.98608         -0.4867          1.6634         18.6947         99.9000         -0.5247         -1.4868       -2.362258        1.663353
     2770.00167      2769.99303          0.3758          1.6364         18.7124         99.9000          1.3626         -1.4868       -1.739205        1.636438
     2770.00861      2769.99997         -0.4356          1.6077         18.7317         99.9000         -0.7688         -1.4346       -1.399703        1.607704
     2770.01556      2770.00691          0.1991          1.6369         18.7121         99.9000         -0.7886         -1.4868       -1.151147        1.636942
     2770.02250      2770.01386         -2.8965          1.6225         18.7217         99.9000         -0.6374         -1.4868       -3.086742        1.622515
     2770.02945      2770.02080         -4.3493          1.6744         18.6876         99.9000         -2.0376         -1.4868       -2.823825        1.674380
     2770.03639      2770.02775          0.8277          1.6183         18.7245         99.9000         -1.0033         -1.4868       -0.660745        1.618322
     2770.04333      2770.03469          0.5678          1.6548         18.7004         99.9000         -1.0188         -1.4868       -0.261324        1.654758
     2770.05028      2770.04164          1.7347          1.6517         18.7023         99.9000         -2.6472         -1.4346       -0.965277        1.651739
     2770.05722      2770.04858          0.7040          1.6324         18.7152         99.9000          1.6151         -1.4346        0.190526        1.632366
     2770.06417      2770.05553         -5.4261          1.6374         18.7118         99.9000         -0.2581         -1.4346       -1.802049        1.637368
     2770.07111      2770.06247          1.6171          1.6090         18.7308         99.9000         -0.5474         -1.4441        0.761436        1.608957
     2770.07806      2770.06941          1.6348          1.6237         18.7209         99.9000         -0.0663         -1.4868       -0.438406        1.623733
     2770.08500      2770.07636          3.5419          1.5842         18.7477         99.9000         -1.0947         -1.4868        2.530633        1.584192
     2770.09195      2770.08330         -3.4220          1.6020         18.7356         99.9000         -0.5250         -1.4441       -0.740084        1.601983
     2770.09889      2770.09025         -1.4831          1.6335         18.7144         99.9000          1.1008         -1.4441        0.163624        1.633515
     2770.10584      2770.09719         -3.0024          1.6938         18.6750         99.9000         -0.9085         -1.4441       -2.225249        1.693824
     2770.11278      2770.10414          1.2650          1.6591         18.6975         99.9000          0.2406         -1.4441        1.500043        1.659136
     2770.11973      2770.11108         -2.0343          1.7081         18.6659         99.9000          0.5821         -1.4467       -4.723608        1.708093
     2770.12667      2770.11803          0.2975          1.6709         18.6898         99.9000         -2.9869         -1.4467       -4.030187        1.670889
     2770.13361      2770.12497          1.8820          1.6242         18.7206         99.9000         -0.7978         -1.4467       -2.508107        1.624204
