# reference_flux:         82.5957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90418      2769.89580         85.1148          1.5795         15.6150          0.0201          5.9076          2.2016       -1.436145        1.579501
     2769.91113      2769.90275         85.2477          1.5753         15.6133          0.0201          3.8074          2.2016        1.710616        1.575330
     2769.91807      2769.90969         82.4597          1.5814         15.6494          0.0208          6.9228          2.2016        1.455450        1.581382
     2769.92502      2769.91664         83.1187          1.5800         15.6408          0.0206          4.7629          2.0767        1.289515        1.579951
     2769.93196      2769.92358         87.7043          1.5782         15.5824          0.0195          5.3208          2.2016        1.364612        1.578155
     2769.93891      2769.93053         88.4433          1.5793         15.5733          0.0194          3.7945          2.0767        2.201637        1.579280
     2769.94585      2769.93747         85.0152          1.5778         15.6163          0.0201          5.0540          2.0767       -1.648660        1.577766
     2769.95279      2769.94441         84.8959          1.5749         15.6178          0.0201          1.9999          2.0767        2.862652        1.574943
     2769.95974      2769.95136         84.1860          1.5767         15.6269          0.0203          1.7418          2.0767       -0.032013        1.576667
     2769.96668      2769.95830         86.6505          1.5791         15.5956          0.0198          2.0003          1.7467        3.615597        1.579061
     2769.97363      2769.96525         84.0831          1.5783         15.6282          0.0204         -1.4008          2.0767        4.721090        1.578311
     2769.98057      2769.97219         83.5175          1.5781         15.6356          0.0205          1.8116          1.9439        3.409641        1.578058
     2769.98752      2769.97914         86.2517          1.5796         15.6006          0.0199          3.8604          1.7467        4.049400        1.579609
     2769.99446      2769.98608         90.2321          1.5761         15.5516          0.0190          2.8263          1.7171        2.674389        1.576050
     2770.00141      2769.99303         84.3043          1.5748         15.6254          0.0203          2.3077          1.7106        1.374799        1.574794
     2770.00835      2769.99997         87.7700          1.5762         15.5816          0.0195         -0.0742          1.7106        3.386886        1.576206
     2770.01530      2770.00691         84.1916          1.5716         15.6268          0.0203          1.3424          1.7106        1.746731        1.571634
     2770.02224      2770.01386         85.2039          1.5747         15.6139          0.0201          2.1145          1.4554        2.076742        1.574679
     2770.02919      2770.02080         88.1412          1.5800         15.5771          0.0195          2.4175          1.4554        4.710130        1.580009
     2770.03613      2770.02775         88.5321          1.5774         15.5722          0.0193          0.6768          1.4554        5.350995        1.577424
     2770.04308      2770.03469         83.1566          1.5755         15.6403          0.0206          3.4392          1.7106        1.717111        1.575479
     2770.05002      2770.04164         83.3218          1.5716         15.6381          0.0205         -1.3919          1.7106        2.405383        1.571609
     2770.05697      2770.04858         85.9934          1.5726         15.6038          0.0199          0.4625          1.7106        3.171275        1.572631
     2770.06391      2770.05553         87.8691          1.5744         15.5804          0.0195          3.3945          1.7171        4.660481        1.574431
     2770.07085      2770.06247         82.3725          1.5725         15.6505          0.0207          1.9687          1.7467       -0.597914        1.572458
     2770.07780      2770.06941         81.9765          1.5720         15.6558          0.0208          5.8735          1.7467        3.260450        1.571999
     2770.08474      2770.07636         88.6192          1.5700         15.5712          0.0192          3.1453          1.7467        1.223090        1.569982
     2770.09169      2770.08330         87.3487          1.5695         15.5869          0.0195          3.8182          1.9439        3.212062        1.569531
     2770.09863      2770.09025         83.1516          1.5696         15.6403          0.0205          3.0900          1.9439        1.358410        1.569577
     2770.10558      2770.09719         81.0580          1.5729         15.6680          0.0211          6.3827          2.0767        0.095422        1.572905
     2770.11252      2770.10414         85.0512          1.5694         15.6158          0.0200          2.5708          1.9439        2.229952        1.569392
     2770.11947      2770.11108         81.3255          1.5729         15.6644          0.0210          6.1240          2.0767       -0.762985        1.572917
     2770.12641      2770.11803         82.5456          1.5745         15.6483          0.0207          2.7045          2.0767       -2.000574        1.574470
     2770.13336      2770.12497         90.1781          1.5716         15.5522          0.0189          1.9993          2.0767        2.101117        1.571567
     2770.14030      2770.13191         84.1878          1.5716         15.6269          0.0203          2.2174          1.9439        1.943892        1.571561
     2770.14725      2770.13886         85.4605          1.5697         15.6106          0.0199         -0.3272          1.7467       -0.273732        1.569682
     2770.15419      2770.14580         82.0142          1.5746         15.6553          0.0208          2.9592          1.7171       -0.757298        1.574577
     2770.16114      2770.15275         81.1081          1.5747         15.6673          0.0211          6.8849          1.4582       -1.126168        1.574673
     2770.16808      2770.15969         85.5637          1.5738         15.6093          0.0200          0.9194          1.3748       -0.476788        1.573787
     2770.17502      2770.16664         83.6695          1.5725         15.6336          0.0204          5.6952          1.3584       -0.901030        1.572541
     2770.18197      2770.17358         86.2405          1.5770         15.6007          0.0199          0.6508          1.2231       -0.275698        1.576982
     2770.18891      2770.18053         81.4868          1.5702         15.6623          0.0209          2.8509          0.9629       -0.393403        1.570189
     2770.19586      2770.18747         85.3539          1.5726         15.6119          0.0200         -0.3453          0.9629        2.694408        1.572614
     2770.20280      2770.19441         89.2574          1.5700         15.5634          0.0191         -0.6116          0.9045        4.704555        1.570047
     2770.20975      2770.20136         79.7098          1.5781         15.6862          0.0215          3.2010          0.9045       -4.148664        1.578119
     2770.21669      2770.20830         88.9493          1.5787         15.5671          0.0193          3.3685          0.7534        5.436572        1.578704
     2770.22364      2770.21525         88.4386          1.5765         15.5734          0.0194          1.9795          0.7534        2.162614        1.576456
     2770.23058      2770.22219         91.7873          1.5748         15.5330          0.0186          3.2088          0.6464        5.638814        1.574839
     2770.23753      2770.22914         86.1260          1.5719         15.6022          0.0198          0.8625          0.5886        1.458235        1.571924
     2770.24447      2770.23608         78.5394          1.5746         15.7023          0.0218          1.4573          0.5886        0.588561        1.574608
     2770.25142      2770.24303         87.0244          1.5739         15.5909          0.0196         -0.1395          0.5886        3.996093        1.573946
