# reference_flux:      10440.3523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90456      2769.89580      10425.6246          1.6556         10.3947          0.0002         -1.9149         -4.9670       -6.208362        1.655608
     2769.91150      2769.90275      10427.4094          1.6628         10.3946          0.0002          0.4140         -4.6726       -3.862678        1.662809
     2769.91845      2769.90969      10427.1384          1.4977         10.3946          0.0002          0.1721         -4.6726       -6.638413        1.497718
     2769.92539      2769.91664      10428.8563          1.5102         10.3944          0.0002          1.3299         -4.6726       -9.890334        1.510177
     2769.93234      2769.92358      10421.4530          1.7170         10.3952          0.0002          3.5471         -4.6726       -7.688500        1.717009
     2769.93928      2769.93053      10421.2388          1.7006         10.3952          0.0002          1.8238         -4.6726       -4.234075        1.700650
     2769.94623      2769.93747      10422.4647          1.6853         10.3951          0.0002          1.4694         -4.6726       -3.708425        1.685264
     2769.95317      2769.94441      10421.5556          1.7231         10.3952          0.0002          3.4693         -4.6726       -3.776789        1.723116
     2769.96011      2769.95136      10418.9512          1.6956         10.3954          0.0002          3.7480         -4.6726       -5.573673        1.695614
     2769.96706      2769.95830      10422.8675          1.7202         10.3950          0.0002          0.5722         -4.6726       -4.672645        1.720178
     2769.97400      2769.96525      10420.2915          1.7134         10.3953          0.0002         -0.1250         -4.6726       -8.392956        1.713391
     2769.98095      2769.97219      10425.7994          1.7074         10.3947          0.0002         -0.0545         -4.6726       -2.819469        1.707375
     2769.98789      2769.97914      10423.5481          1.6683         10.3950          0.0002          2.5643         -4.6726       -4.009582        1.668271
     2769.99484      2769.98608      10426.6707          1.7488         10.3946          0.0002         -0.5068         -4.7768       -3.836833        1.748806
     2770.00178      2769.99303      10425.2774          1.6919         10.3948          0.0002         -1.1856         -4.7768       -4.044980        1.691892
     2770.00873      2769.99997      10420.0339          1.6559         10.3953          0.0002          1.0952         -4.7768       -6.870288        1.655941
     2770.01567      2770.00691      10427.9214          1.6383         10.3945          0.0002          0.1462         -4.6726       -3.907135        1.638338
     2770.02262      2770.01386      10426.3742          1.5931         10.3947          0.0002          1.9279         -4.6726       -8.063744        1.593053
     2770.02956      2770.02080      10418.1045          1.6510         10.3955          0.0002          3.7445         -4.6726       -5.358496        1.650986
     2770.03650      2770.02775      10426.2621          1.6241         10.3947          0.0002          2.0922         -4.6726       -4.966988        1.624095
     2770.04345      2770.03469      10426.7772          1.5942         10.3946          0.0002          0.2440         -4.6351       -4.635107        1.594207
     2770.05039      2770.04164      10424.9304          1.6277         10.3948          0.0002          1.7447         -4.6351       -2.876047        1.627704
     2770.05734      2770.04858      10428.0532          1.5589         10.3945          0.0002          0.3095         -4.6351       -5.041945        1.558889
     2770.06428      2770.05553      10420.3708          1.5814         10.3953          0.0002          2.4159         -4.6726       -5.502285        1.581444
     2770.07123      2770.06247      10428.1702          1.5746         10.3945          0.0002          0.0773         -4.6726       -3.480737        1.574554
     2770.07817      2770.06941      10428.2427          1.5772         10.3945          0.0002         -1.6484         -4.6351       -2.322054        1.577228
     2770.08512      2770.07636      10428.9664          1.6078         10.3944          0.0002         -0.5724         -4.6726       -6.008624        1.607833
     2770.09206      2770.08330      10431.8783          1.5851         10.3941          0.0002         -3.6516         -4.6726       -1.623057        1.585069
     2770.09901      2770.09025      10422.8577          1.6196         10.3950          0.0002          1.2037         -4.6351       -4.899501        1.619574
     2770.10595      2770.09719      10426.3677          1.5790         10.3947          0.0002         -1.0005         -4.6351       -3.727706        1.579021
     2770.11290      2770.10414      10428.4965          1.5756         10.3944          0.0002         -0.5749         -4.6726       -4.776785        1.575604
     2770.11984      2770.11108      10425.3308          1.5949         10.3948          0.0002         -0.7869         -4.6726       -2.948455        1.594910
     2770.12678      2770.11803      10429.5617          1.5849         10.3943          0.0002         -1.8911         -4.6726       -4.836316        1.584911
     2770.13373      2770.12497      10429.8619          1.5746         10.3943          0.0002         -0.9963         -4.6351       -1.929850        1.574637
     2770.14067      2770.13191      10422.7538          1.5670         10.3950          0.0002          1.4938         -4.4837       -8.775827        1.567000
     2770.14762      2770.13886      10429.5613          1.5569         10.3943          0.0002          3.1015         -4.3059       -2.096231        1.556874
     2770.15456      2770.14580      10424.1460          1.5844         10.3949          0.0002          1.4936         -4.3059       -5.526091        1.584372
     2770.16151      2770.15275      10427.6863          1.5897         10.3945          0.0002         -0.4174         -4.3059       -6.245170        1.589714
     2770.16845      2770.15969      10430.8186          1.5824         10.3942          0.0002          0.5446         -4.3059       -4.105330        1.582445
     2770.17540      2770.16664      10425.5940          1.5641         10.3947          0.0002          3.9249         -4.3059       -4.143344        1.564077
     2770.18234      2770.17358      10423.1941          1.5636         10.3950          0.0002          0.4668         -4.1890       -3.245795        1.563633
     2770.18929      2770.18053      10427.8519          1.5763         10.3945          0.0002         -1.2555         -4.1890       -1.649178        1.576347
