# reference_flux:        964.9462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1439.53504      1439.52141        949.3562          1.2976         12.9964          0.0015         -2.7838         -1.1980       -3.757022        1.297589
     1439.55588      1439.54224        946.0502          1.3018         13.0002          0.0015         -0.0658         -1.1980       -2.617715        1.301828
     1439.57671      1439.56307        948.1422          1.3095         12.9978          0.0015         -0.7413         -1.1980       -0.993220        1.309502
     1439.59754      1439.58391        951.0408          1.3022         12.9945          0.0015         -0.6589         -1.1980       -0.511148        1.302172
     1439.61838      1439.60474        949.1439          1.3075         12.9967          0.0015          0.1164         -1.1114       -1.700195        1.307494
     1439.63921      1439.62557        947.9993          1.2966         12.9980          0.0015          0.4087         -1.1980       -2.776508        1.296586
     1439.66004      1439.64641        949.8773          1.2822         12.9958          0.0015          0.5858         -1.1980       -1.049382        1.282163
     1439.68088      1439.66724        949.6145          1.3043         12.9961          0.0015         -0.7594         -1.1980       -0.582102        1.304304
     1439.70171      1439.68807        952.4651          1.3034         12.9929          0.0015         -0.4413         -1.5512       -0.735602        1.303377
     1439.72254      1439.70891        945.9218          1.2856         13.0004          0.0015         -0.1636         -1.5512       -0.877770        1.285642
     1439.74338      1439.72974        953.8039          1.2988         12.9914          0.0015         -1.5283         -1.5512       -0.305609        1.298761
     1439.76421      1439.75057        948.8608          1.3057         12.9970          0.0015          0.5299         -1.5512       -0.055556        1.305719
     1439.78504      1439.77141        950.2380          1.2985         12.9954          0.0015         -0.7331         -1.6222       -2.178041        1.298508
     1439.80588      1439.79224        949.9895          1.2993         12.9957          0.0015         -2.5795         -1.7002       -3.679555        1.299270
     1439.82671      1439.81307        950.0113          1.3186         12.9957          0.0015         -1.9948         -1.8747       -2.634577        1.318629
     1439.84755      1439.83391        953.5518          1.3078         12.9916          0.0015         -0.4900         -2.1780       -2.401776        1.307768
     1439.86838      1439.85474        952.6893          1.3020         12.9926          0.0015         -0.1996         -1.8747       -3.046988        1.302036
     1439.88921      1439.87557        949.4636          1.3171         12.9963          0.0015         -0.1991         -1.8747       -2.699836        1.317114
     1439.91005      1439.89641        952.2186          1.2987         12.9932          0.0015         -0.4159         -1.8747       -0.459346        1.298691
     1439.93088      1439.91724        949.9855          1.3039         12.9957          0.0015         -0.2062         -2.1780       -2.409742        1.303937
     1439.95171      1439.93807        952.2039          1.3075         12.9932          0.0015         -2.1850         -2.4018       -1.551166        1.307522
     1439.97255      1439.95891        950.0453          1.3074         12.9956          0.0015         -1.3120         -2.4097       -1.198038        1.307402
     1439.99338      1439.97974        948.8682          1.3061         12.9970          0.0015          1.5422         -2.5855       -3.787818        1.306080
     1440.01421      1440.00057        954.2123          1.3152         12.9909          0.0015         -1.3490         -2.5855       -1.874740        1.315192
     1440.03505      1440.02141        954.0029          1.3190         12.9911          0.0015          0.2335         -2.5855       -1.622152        1.319000
     1440.05588      1440.04224        951.7596          1.3100         12.9937          0.0015         -1.9595         -2.5855        0.305791        1.310005
     1440.07672      1440.06307        950.8619          1.3235         12.9947          0.0015          0.6864         -2.5445       -4.482364        1.323483
     1440.09755      1440.08391        953.7397          1.3108         12.9914          0.0015         -3.9289         -2.5445       -0.232080        1.310776
     1440.11838      1440.10474        950.8845          1.3247         12.9947          0.0015          1.2530         -2.5445       -2.585535        1.324683
     1440.13922      1440.12557        951.5605          1.3248         12.9939          0.0015         -1.0745         -2.5445        0.539234        1.324772
     1440.16005      1440.14641        949.2328          1.3269         12.9966          0.0015         -0.7515         -2.4819       -3.358558        1.326882
     1440.18088      1440.16724        950.5698          1.3401         12.9950          0.0015         -0.1216         -2.4819       -4.343659        1.340072
     1440.20172      1440.18807        954.7533          1.3373         12.9903          0.0015         -2.9128         -2.5445       -5.766330        1.337312
     1440.22255      1440.20891        953.8819          1.3454         12.9913          0.0015          0.5155         -2.5445       -5.934673        1.345405
     1440.24339      1440.22974        953.2981          1.3495         12.9919          0.0015         -0.3545         -2.5855       -3.207331        1.349452
     1440.26422      1440.25057        953.0256          1.3401         12.9922          0.0015         -0.7120         -2.6346       -3.609268        1.340053
     1440.28505      1440.27141        953.4643          1.3422         12.9917          0.0015          0.1370         -2.6346       -6.011156        1.342224
     1440.30589      1440.29224        948.1625          1.3350         12.9978          0.0015         -0.5238         -2.6346       -5.649085        1.335031
     1440.32672      1440.31307        957.5213          1.3463         12.9871          0.0015         -3.2346         -2.5855       -3.022899        1.346323
     1440.34755      1440.33391        954.9979          1.3243         12.9900          0.0015          0.5847         -2.5445       -1.014429        1.324348
     1440.36839      1440.35474        957.3449          1.3178         12.9873          0.0015         -0.3538         -2.5445       -1.758763        1.317786
     1440.38922      1440.37557        953.1128          1.3221         12.9921          0.0015          1.1568         -2.4819       -4.484370        1.322114
     1440.41005      1440.39641        959.5289          1.3414         12.9849          0.0015         -0.6583         -2.4097       -3.587433        1.341413
     1440.43089      1440.41724        955.4562          1.3504         12.9895          0.0015         -0.8735         -2.4097       -6.411943        1.350391
     1440.45172      1440.43807        953.9969          1.3499         12.9911          0.0015         -0.7396         -2.1634       -4.469456        1.349864
     1440.47255      1440.45891        960.3837          1.3547         12.9839          0.0015         -2.7361         -2.1634       -2.898661        1.354718
     1440.49339      1440.47974        959.9049          1.3351         12.9844          0.0015         -1.9096         -2.1634       -2.544515        1.335075
     1440.51422      1440.50057        958.9397          1.3325         12.9855          0.0015         -0.8776         -2.1634       -2.481945        1.332543
     1440.53506      1440.52141        956.4972          1.3320         12.9883          0.0015          1.1281         -2.1634       -2.652812        1.332035
     1440.55589      1440.54224        962.3239          1.3174         12.9817          0.0015         -1.5646         -2.1634       -1.580976        1.317410
     1440.57672      1440.56307        960.1952          1.3259         12.9841          0.0015         -1.6036         -2.1634        0.128831        1.325943
     1440.59756      1440.58391        963.0695          1.3287         12.9809          0.0015          1.5738         -2.0292        0.836110        1.328650
     1440.61839      1440.60474        960.4334          1.3557         12.9838          0.0015          0.6105         -2.1634       -2.163388        1.355706
     1440.63922      1440.62557        961.0339          1.3291         12.9832          0.0015         -0.8314         -2.0292        0.072645        1.329071
     1440.66006      1440.64641        958.3665          1.3109         12.9862          0.0015          1.2704         -2.0292        1.999900        1.310855
     1440.68089      1440.66724        957.3846          1.3283         12.9873          0.0015          2.6326         -1.7588       -2.659638        1.328334
     1440.70172      1440.68807        965.1157          1.3302         12.9786          0.0015         -0.4210         -1.6436        0.881963        1.330156
     1440.72256      1440.70891        959.6647          1.3483         12.9847          0.0015         -2.0163         -1.5810       -2.780879        1.348340
     1440.74339      1440.72974        958.1977          1.3295         12.9864          0.0015         -0.7054         -1.2067       -3.480462        1.329547
     1440.76423      1440.75057        960.3710          1.3259         12.9839          0.0015          0.8512         -1.0928       -1.206695        1.325890
     1440.78506      1440.77141        965.3447          1.3221         12.9783          0.0015          2.0193         -1.0928        1.382808        1.322060
     1440.80589      1440.79224        959.8358          1.3346         12.9845          0.0015         -0.2532         -1.0928       -1.643644        1.334626
     1440.82673      1440.81307        962.7347          1.3445         12.9812          0.0015          1.9743         -1.0287       -0.601940        1.344492
     1440.84756      1440.83391        961.5327          1.3435         12.9826          0.0015          0.9737         -1.0144       -0.579152        1.343511
     1440.86839      1440.85474        960.9174          1.3214         12.9833          0.0015          0.0696         -1.0287       -0.329754        1.321387
     1440.88923      1440.87557        960.7230          1.3209         12.9835          0.0015         -0.0490         -0.7819        0.516048        1.320922
     1440.91006      1440.89641        959.9743          1.3222         12.9844          0.0015         -0.0054         -0.7819       -0.781929        1.322230
     1440.93089      1440.91724        962.9816          1.3261         12.9810          0.0015          0.5101         -0.6019        0.139576        1.326092
     1440.95173      1440.93807        961.8683          1.3193         12.9822          0.0015          0.9280         -0.6019       -0.233760        1.319296
     1440.97256      1440.95891        965.4064          1.3111         12.9782          0.0015          0.8875         -0.6019        0.338859        1.311051
     1440.99339      1440.97974        954.4126          1.3271         12.9907          0.0015         -0.0796         -0.5792       -3.789261        1.327104
     1441.01423      1441.00057        964.5179          1.3206         12.9792          0.0015         -0.0656         -0.3298        0.850509        1.320575
     1441.05590      1441.04224        967.2500          1.3251         12.9762          0.0015          0.8240         -0.3298        0.284622        1.325063
     1441.07673      1441.06307        965.4786          1.3198         12.9781          0.0015          0.8767         -0.2901       -1.092838        1.319813
     1441.09756      1441.08391        963.6159          1.3167         12.9802          0.0015         -0.7754         -0.2901       -2.029225        1.316745
     1441.11840      1441.10474        962.6225          1.3303         12.9814          0.0015          1.1437         -0.3298       -3.287716        1.330323
     1441.13923      1441.12557        968.2104          1.3198         12.9751          0.0015          0.0922         -0.3298        2.256650        1.319833
     1441.16006      1441.14641        969.1720          1.3129         12.9740          0.0015         -0.7103         -0.3298        1.310806        1.312914
     1441.18090      1441.16724        961.7856          1.3126         12.9823          0.0015          1.0095         -0.4369       -1.028652        1.312603
     1441.20173      1441.18807        966.4731          1.3031         12.9770          0.0015         -1.4419         -0.4369        1.066610        1.303140
     1441.22256      1441.20891        963.4530          1.3078         12.9804          0.0015         -0.0294         -0.4061        0.889841        1.307821
     1441.24340      1441.22974        965.5119          1.2909         12.9781          0.0015         -0.4650         -0.4061        1.276676        1.290905
     1441.26423      1441.25057        960.4260          1.2913         12.9838          0.0015         -0.1410         -0.4061        0.060143        1.291320
     1441.28506      1441.27141        962.5322          1.3294         12.9815          0.0015          0.1638         -0.4061       -2.933745        1.329384
     1441.30590      1441.29224        960.4338          1.3174         12.9838          0.0015          0.8077         -0.3298       -3.332387        1.317355
     1441.32673      1441.31307        967.6155          1.3268         12.9757          0.0015         -2.1603         -0.4061        1.464233        1.326798
     1441.34757      1441.33391        963.8352          1.3219         12.9800          0.0015          0.4121         -0.4061       -0.078638        1.321865
     1441.36840      1441.35474        958.2425          1.3091         12.9863          0.0015         -0.3293         -0.4061       -2.268404        1.309088
     1441.38923      1441.37557        969.6537          1.3237         12.9735          0.0015         -0.2852         -0.4061        0.362567        1.323743
     1441.41007      1441.39641        965.4338          1.3208         12.9782          0.0015         -0.0915         -0.4061       -1.057065        1.320840
     1441.43090      1441.41724        965.6510          1.2681         12.9779          0.0014          0.3435         -0.4369        1.802555        1.268125
     1441.45173      1441.43807        958.1265          1.2853         12.9864          0.0015          0.0023         -0.4369       -1.352900        1.285281
     1441.47257      1441.45891        965.6745          1.2998         12.9779          0.0015          0.3465         -0.6948       -1.391853        1.299822
     1441.49340      1441.47974        968.6512          1.2923         12.9746          0.0014         -2.1586         -0.6948        1.579320        1.292307
     1441.51423      1441.50057        964.2788          1.3161         12.9795          0.0015          0.4921         -0.6948       -0.290141        1.316143
     1441.53507      1441.52141        964.8088          1.3094         12.9789          0.0015         -0.7786         -0.6948       -2.602291        1.309384
     1441.55590      1441.54224        964.6828          1.3281         12.9790          0.0015         -1.3773         -0.8664        0.382548        1.328058
     1441.57674      1441.56307        964.0450          1.3235         12.9798          0.0015          1.4924         -0.9577       -0.436914        1.323534
     1441.59757      1441.58391        961.4153          1.3282         12.9827          0.0015          1.7325         -0.9577       -1.183174        1.328168
     1441.61840      1441.60474        966.2944          1.3442         12.9772          0.0015         -0.4834         -0.9577        0.554810        1.344163
     1441.63924      1441.62557        956.9583          1.3282         12.9878          0.0015         -2.7093         -0.9577       -3.965406        1.328170
     1441.66007      1441.64641        966.6494          1.3372         12.9768          0.0015         -1.5515         -1.0287       -0.694752        1.337152
     1441.68090      1441.66724        965.6336          1.3270         12.9780          0.0015          0.7746         -1.0287        0.355633        1.327017
     1441.70174      1441.68807        964.8333          1.3216         12.9789          0.0015         -0.1675         -1.0571       -0.406095        1.321608
     1441.72257      1441.70891        963.7487          1.3330         12.9801          0.0015         -1.6091         -1.1340        0.497807        1.332999
     1441.74340      1441.72974        960.0376          1.3150         12.9843          0.0015         -1.1749         -1.1832       -1.986646        1.314985
     1441.76424      1441.75057        963.0915          1.3315         12.9808          0.0015          1.2595         -1.3529       -1.546840        1.331523
     1441.78507      1441.77141        968.4138          1.3390         12.9748          0.0015          1.3022         -1.3529        3.297081        1.338997
     1441.80590      1441.79224        961.8851          1.3440         12.9822          0.0015         -0.4498         -1.3529       -0.866443        1.343973
     1441.82674      1441.81307        955.6593          1.3608         12.9892          0.0015         -0.8158         -1.3529       -3.248738        1.360758
     1441.84757      1441.83391        962.6923          1.3604         12.9813          0.0015          0.2711         -1.3919       -1.134013        1.360443
     1441.86840      1441.85474        964.4998          1.3646         12.9792          0.0015         -0.5505         -1.3919       -3.074452        1.364560
     1441.88924      1441.87557        966.9562          1.3758         12.9765          0.0015          0.3160         -1.3529        0.888197        1.375812
     1441.91007      1441.89641        963.8648          1.3524         12.9800          0.0015          1.4758         -1.3529       -1.553951        1.352397
     1441.93091      1441.91724        961.4523          1.3717         12.9827          0.0015         -1.8613         -1.3529       -0.957699        1.371737
     1441.95174      1441.93807        962.6362          1.3570         12.9813          0.0015         -2.0265         -1.3529       -2.334644        1.356972
     1441.97257      1441.95891        963.6447          1.3411         12.9802          0.0015         -1.4972         -1.3919       -0.568337        1.341136
     1441.99341      1441.97974        966.2659          1.3643         12.9773          0.0015         -2.4968         -1.5468        0.673698        1.364342
     1442.01424      1442.00057        955.9351          1.3609         12.9889          0.0015         -1.8154         -1.5540       -4.242920        1.360867
     1442.03507      1442.02141        959.0105          1.3481         12.9854          0.0015         -0.4615         -1.6209       -2.721053        1.348123
     1442.05591      1442.04224        962.1771          1.3555         12.9819          0.0015          0.4472         -1.6209       -2.757953        1.355458
     1442.07674      1442.06307        962.0371          1.3648         12.9820          0.0015         -0.3006         -1.7124       -3.194562        1.364803
     1442.09757      1442.08391        957.3695          1.3499         12.9873          0.0015          0.6142         -1.8331       -2.664156        1.349946
     1442.11841      1442.10474        962.5500          1.3675         12.9814          0.0015         -0.7618         -1.9866       -2.944960        1.367541
     1442.13924      1442.12557        964.8734          1.3525         12.9788          0.0015         -1.4520         -2.3346       -1.833060        1.352496
     1442.16007      1442.14641        966.1367          1.3595         12.9774          0.0015         -2.6507         -2.1717       -0.357301        1.359494
     1442.18091      1442.16724        954.7084          1.3396         12.9903          0.0015         -0.1152         -2.3346       -5.225042        1.339618
     1442.20174      1442.18807        961.1366          1.3520         12.9830          0.0015         -1.2518         -2.5525       -2.818371        1.352022
     1442.22258      1442.20891        958.2273          1.3360         12.9863          0.0015         -1.0907         -2.5525       -2.580492        1.335996
     1442.24341      1442.22974        960.2634          1.3354         12.9840          0.0015         -0.9548         -2.5525       -3.699118        1.335418
     1442.26424      1442.25057        964.9989          1.3535         12.9787          0.0015         -2.2993         -2.5525       -0.635941        1.353536
     1442.28508      1442.27141        955.0154          1.3603         12.9900          0.0015          0.8821         -2.5525       -1.620867        1.360349
     1442.30591      1442.29224        959.9646          1.3401         12.9844          0.0015         -0.1095         -2.5805       -3.284221        1.340073
     1442.32674      1442.31307        962.7051          1.3340         12.9813          0.0015          0.0851         -2.5805       -3.293558        1.334048
     1442.34758      1442.33391        965.6441          1.3408         12.9780          0.0015         -0.5208         -2.5525        0.121486        1.340800
     1442.36841      1442.35474        961.9953          1.3315         12.9821          0.0015         -0.6417         -2.5805        0.391793        1.331467
     1442.38924      1442.37557        964.9468          1.3162         12.9787          0.0015         -1.6079         -2.5525        0.972787        1.316208
     1442.41008      1442.39641        963.6996          1.3304         12.9801          0.0015         -0.7716         -2.5805       -1.133063        1.330395
     1442.43091      1442.41724        965.4024          1.3263         12.9782          0.0015          0.1123         -2.5805       -0.711368        1.326302
     1442.45174      1442.43807        963.3382          1.3120         12.9806          0.0015         -1.4953         -2.6027       -2.552477        1.311957
     1442.47258      1442.45891        954.2657          1.3220         12.9908          0.0015         -1.1571         -2.6027       -3.634643        1.321968
     1442.49341      1442.47974        955.8328          1.3525         12.9890          0.0015          1.3590         -2.6027       -3.592712        1.352542
     1442.51424      1442.50057        961.2291          1.3296         12.9829          0.0015         -2.6816         -2.6027       -1.712403        1.329611
     1442.53508      1442.52141        961.1846          1.3618         12.9830          0.0015          0.8333         -2.6027       -3.304787        1.361755
     1442.55591      1442.54224        957.8928          1.3122         12.9867          0.0015         -0.6949         -2.6027       -3.002047        1.312192
     1442.57675      1442.56307        960.7100          1.3128         12.9835          0.0015         -0.3232         -2.6027       -2.602750        1.312796
     1442.59758      1442.58391        961.3759          1.3055         12.9828          0.0015         -0.1367         -2.6027       -2.762604        1.305520
     1442.61841      1442.60474        963.0013          1.3123         12.9809          0.0015         -0.6286         -2.5805       -3.470915        1.312315
     1442.63925      1442.62557        964.2811          1.3331         12.9795          0.0015         -1.8272         -2.5805       -2.171741        1.333088
     1442.66008      1442.64641        953.0170          1.3444         12.9922          0.0015          1.6126         -2.6027       -5.429374        1.344439
     1442.68091      1442.66724        957.0167          1.3314         12.9877          0.0015          0.4272         -2.6803       -5.145741        1.331402
     1442.70175      1442.68807        959.9407          1.3223         12.9844          0.0015          0.5407         -2.6803       -0.878904        1.322287
     1442.72258      1442.70891        959.6125          1.3439         12.9848          0.0015          0.8166         -2.6803       -0.924507        1.343929
     1442.74341      1442.72974        952.3473          1.3134         12.9930          0.0015         -0.3717         -2.7626       -0.718206        1.313445
     1442.76425      1442.75057        956.6313          1.3261         12.9881          0.0015          2.1092         -2.7626       -0.156555        1.326086
     1442.78508      1442.77141        960.1493          1.3299         12.9842          0.0015         -0.4763         -2.9504       -3.204979        1.329937
     1442.80591      1442.79224        958.0141          1.3409         12.9866          0.0015          1.7015         -3.0020       -2.155342        1.340885
     1442.82675      1442.81307        959.3479          1.3115         12.9851          0.0015         -0.4088         -3.0020       -2.200977        1.311545
     1442.84758      1442.83391        954.3105          1.3238         12.9908          0.0015          0.7891         -3.0020       -3.785300        1.323807
     1442.86842      1442.85474        957.0008          1.3401         12.9877          0.0015         -1.1287         -3.0020       -2.417148        1.340141
     1442.88925      1442.87557        957.5071          1.3039         12.9871          0.0015          1.8755         -3.0020       -2.680264        1.303893
     1442.91008      1442.89641        953.9762          1.3175         12.9912          0.0015          0.6297         -3.0020       -1.302712        1.317468
     1442.93092      1442.91724        950.8579          1.3460         12.9947          0.0015          0.4414         -3.0020       -4.316811        1.346000
     1442.95175      1442.93807        957.1064          1.3099         12.9876          0.0015         -1.2929         -3.0020       -0.642228        1.309857
     1442.97258      1442.95891        958.1586          1.3215         12.9864          0.0015          0.0877         -3.0020       -1.516523        1.321475
     1442.99342      1442.97974        958.9808          1.3335         12.9855          0.0015         -1.0572         -2.9504       -1.357542        1.333539
     1443.01425      1443.00057        953.1020          1.3240         12.9922          0.0015         -0.0404         -2.8218       -3.921412        1.324036
     1443.03508      1443.02141        955.5208          1.3272         12.9894          0.0015         -0.4869         -2.9504       -3.966133        1.327221
     1443.05592      1443.04224        958.5413          1.3353         12.9860          0.0015         -1.3645         -2.8218       -3.166172        1.335316
     1443.07675      1443.06307        954.4240          1.3353         12.9906          0.0015         -0.7059         -2.8218       -3.365792        1.335256
     1443.09758      1443.08391        960.5308          1.3296         12.9837          0.0015         -0.9100         -2.9504       -1.984714        1.329609
     1443.11842      1443.10474        951.2067          1.3383         12.9943          0.0015         -0.5720         -2.9504       -5.250706        1.338258
     1443.13925      1443.12557        959.5308          1.3473         12.9849          0.0015         -0.5511         -2.9504       -2.950355        1.347292
     1443.16008      1443.14641        955.9484          1.3332         12.9889          0.0015         -1.6819         -3.0693       -4.243787        1.333178
     1443.18092      1443.16724        953.6623          1.3441         12.9915          0.0015         -4.0905         -2.9504       -3.527842        1.344060
     1443.20175      1443.18807        951.5877          1.3466         12.9939          0.0015          0.8722         -2.8218       -4.439830        1.346553
     1443.22258      1443.20891        953.8164          1.3578         12.9913          0.0015         -0.4745         -2.8218       -4.837624        1.357834
