# reference_flux:         38.7314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.86759      1438.85474         40.8525          0.7365         16.4120          0.0196         -0.9231          0.6092        0.852188        0.736490
     1438.88842      1438.87557         41.9503          0.7414         16.3832          0.0192         -1.2560          0.6092        0.992684        0.741365
     1438.90926      1438.89641         41.0455          0.7362         16.4068          0.0195         -0.2037          0.6092        0.082019        0.736234
     1438.93009      1438.91724         40.3798          0.7403         16.4246          0.0199         -0.7636          0.6092        0.786218        0.740305
     1438.95093      1438.93807         41.0061          0.7373         16.4079          0.0195         -0.8413          0.6092        0.321845        0.737269
     1438.97176      1438.95891         43.5795          0.7369         16.3418          0.0184          0.1686          0.6092        1.429501        0.736914
     1438.99259      1438.97974         45.6650          0.7406         16.2910          0.0176          1.4986          0.5257        1.231428        0.740624
     1439.01343      1439.00057         41.2224          0.7376         16.4022          0.0194         -0.2765          0.5150        0.514582        0.737571
     1439.03426      1439.02141         42.2606          0.7399         16.3752          0.0190         -0.3399          0.5257       -0.720788        0.739925
     1439.05510      1439.04224         40.8484          0.7349         16.4121          0.0195          1.9545          0.5257        0.525698        0.734884
     1439.07593      1439.06307         37.8229          0.7376         16.4956          0.0212          0.9841          0.5257       -0.931607        0.737642
     1439.09676      1439.08391         40.9416          0.7392         16.4096          0.0196          0.9913          0.6092        0.822448        0.739171
     1439.11760      1439.10474         39.8327          0.7376         16.4394          0.0201         -1.9829          0.6784        0.478397        0.737613
     1439.13843      1439.12557         42.8135          0.7385         16.3610          0.0187          1.1486          0.6092        0.069059        0.738485
     1439.15927      1439.14641         40.9870          0.7371         16.4084          0.0195         -2.0717          0.6092        0.609196        0.737069
     1439.18010      1439.16724         41.8559          0.7405         16.3856          0.0192          0.8227          0.6784        1.612031        0.740532
     1439.20093      1439.18807         42.4247          0.7372         16.3710          0.0189          1.3354          0.6784        2.687347        0.737164
     1439.22177      1439.20891         40.6571          0.7367         16.4172          0.0197          0.4787          0.6784        1.106924        0.736660
     1439.24260      1439.22974         40.2096          0.7399         16.4292          0.0200          1.5647          0.6784        0.678394        0.739928
     1439.26344      1439.25057         43.2875          0.7344         16.3491          0.0184          1.4312          0.6784        0.095408        0.734390
     1439.28427      1439.27141         42.8350          0.7416         16.3605          0.0188         -0.5056          0.7722        1.763416        0.741621
     1439.30510      1439.29224         42.1655          0.7402         16.3776          0.0191          1.7275          0.7722        0.350737        0.740169
     1439.32594      1439.31307         41.9956          0.7371         16.3820          0.0191          0.8070          0.7722        0.772195        0.737102
     1439.34677      1439.33391         39.0555          0.7380         16.4608          0.0205          2.4813          0.7415       -0.237863        0.738049
     1439.36761      1439.35474         40.6291          0.7359         16.4179          0.0197          0.1890          0.6784        1.178702        0.735942
     1439.38844      1439.37557         43.0465          0.7389         16.3552          0.0186         -1.0676          0.6684        1.509089        0.738860
     1439.40927      1439.39641         42.8659          0.7371         16.3597          0.0187          0.8742          0.6684        1.372601        0.737080
     1439.43011      1439.41724         42.0534          0.7318         16.3805          0.0189          1.1370          0.6784        1.739000        0.731829
     1439.45094      1439.43807         42.9801          0.7377         16.3568          0.0186          2.7245          0.6784        0.390721        0.737714
     1439.47177      1439.45891         42.4473          0.7332         16.3704          0.0188          0.8561          0.7415       -0.166528        0.733199
     1439.49261      1439.47974         39.7121          0.7358         16.4427          0.0201          2.0290          0.6784       -0.703012        0.735777
     1439.51344      1439.50057         41.4550          0.7358         16.3961          0.0193          0.2792          0.6684        2.160053        0.735845
     1439.53428      1439.52141         45.1027          0.7365         16.3045          0.0177         -0.9975          0.6784        1.193913        0.736503
     1439.55511      1439.54224         38.3113          0.7358         16.4817          0.0209         -1.9868          0.7415       -1.483082        0.735816
     1439.57594      1439.56307         40.5398          0.7353         16.4203          0.0197         -0.5127          0.7722        1.174493        0.735313
     1439.59678      1439.58391         44.5194          0.7341         16.3186          0.0179         -0.0203          0.8106        1.257196        0.734070
     1439.61761      1439.60474         43.0052          0.7333         16.3562          0.0185         -0.2662          0.7722       -0.220417        0.733325
     1439.63845      1439.62557         43.3476          0.7349         16.3476          0.0184          0.1103          0.7722        2.390434        0.734853
     1439.65928      1439.64641         41.9017          0.7346         16.3844          0.0190         -0.9334          0.8106        1.294139        0.734560
     1439.68011      1439.66724         41.7718          0.7374         16.3878          0.0192          0.9071          0.8106        0.200427        0.737380
     1439.70095      1439.68807         42.5746          0.7356         16.3671          0.0188          0.6730          0.8106        0.438771        0.735589
     1439.72178      1439.70891         40.7123          0.7346         16.4157          0.0196         -0.8907          0.8106        0.140886        0.734595
     1439.74262      1439.72974         42.5028          0.7377         16.3690          0.0188          2.3271          0.7722        0.533856        0.737733
     1439.76345      1439.75057         41.5931          0.7391         16.3924          0.0193          0.5921          0.7722        1.095501        0.739088
     1439.78428      1439.77141         43.0107          0.7385         16.3561          0.0186          1.9292          0.7722        0.741475        0.738451
     1439.80512      1439.79224         43.1240          0.7342         16.3532          0.0185          2.1370          0.7415        1.276745        0.734204
     1439.82595      1439.81307         43.3545          0.7327         16.3474          0.0183          1.1759          0.7415        0.421562        0.732707
     1439.84679      1439.83391         40.6103          0.7341         16.4184          0.0196          0.2169          0.6750        0.240978        0.734079
     1439.86762      1439.85474         43.3945          0.7329         16.3464          0.0183         -0.6050          0.7415        0.668386        0.732910
     1439.88845      1439.87557         41.7345          0.7328         16.3888          0.0191          1.1181          0.7415        0.810611        0.732808
     1439.90929      1439.89641         40.4734          0.7321         16.4221          0.0196         -0.6386          0.6750        1.175986        0.732117
     1439.93012      1439.91724         42.1465          0.7348         16.3781          0.0189         -0.8548          0.6684        2.102506        0.734772
     1439.95096      1439.93807         41.4285          0.7343         16.3968          0.0192         -1.6983          0.6215        0.835600        0.734339
     1439.97179      1439.95891         41.6082          0.7338         16.3921          0.0191          1.1664          0.6684        0.379379        0.733809
     1439.99262      1439.97974         39.3856          0.7400         16.4517          0.0204          0.5834          0.6684       -0.480936        0.740008
     1440.01346      1440.00057         42.8335          0.7373         16.3605          0.0187         -2.2844          0.6684        1.153003        0.737325
     1440.03429      1440.02141         43.0641          0.7359         16.3547          0.0186         -1.2606          0.6684        1.197533        0.735885
     1440.05513      1440.04224         41.4528          0.7347         16.3961          0.0192          0.6675          0.6215        1.632676        0.734715
     1440.07596      1440.06307         43.1172          0.7336         16.3534          0.0185         -0.1450          0.6684        0.907234        0.733609
     1440.09679      1440.08391         40.8973          0.7347         16.4108          0.0195         -1.6996          0.6684        0.075507        0.734731
     1440.11763      1440.10474         40.4140          0.7376         16.4237          0.0198          0.0782          0.6215        0.675041        0.737609
     1440.13846      1440.12557         42.1432          0.7380         16.3782          0.0190          0.2065          0.6215        1.092474        0.737958
     1440.15929      1440.14641         44.7639          0.7378         16.3127          0.0179          0.0786          0.6092        0.621474        0.737842
     1440.18013      1440.16724         40.8956          0.7395         16.4108          0.0196          1.2747          0.5606        1.324200        0.739459
     1440.20096      1440.18807         40.3931          0.7385         16.4242          0.0199         -0.5746          0.5606        0.811529        0.738510
     1440.22180      1440.20891         38.1858          0.7356         16.4852          0.0209          1.1902          0.5606       -0.547327        0.735588
     1440.24263      1440.22974         42.5247          0.7388         16.3684          0.0189          1.7608          0.5606        0.232654        0.738834
     1440.26346      1440.25057         38.9933          0.7363         16.4625          0.0205          0.1374          0.6092        0.144027        0.736338
     1440.28430      1440.27141         41.5102          0.7356         16.3946          0.0192         -1.6022          0.6092        0.096983        0.735614
     1440.30513      1440.29224         39.7744          0.7398         16.4410          0.0202         -0.1531          0.6092       -0.217211        0.739824
     1440.32597      1440.31307         41.6939          0.7354         16.3898          0.0192         -1.9235          0.6092        0.560560        0.735424
     1440.34680      1440.33391         43.3341          0.7366         16.3479          0.0185         -0.6299          0.6092        0.883425        0.736621
     1440.36763      1440.35474         41.8915          0.7385         16.3847          0.0191         -0.0529          0.6215        0.782497        0.738542
     1440.38847      1440.37557         43.4574          0.7334         16.3448          0.0183         -0.8435          0.6092        0.446880        0.733442
     1440.40930      1440.39641         41.8911          0.7400         16.3847          0.0192          1.1115          0.5606       -0.115680        0.739990
     1440.43014      1440.41724         39.2190          0.7363         16.4563          0.0204          1.1915          0.5606       -0.880753        0.736263
     1440.45097      1440.43807         43.1080          0.7374         16.3536          0.0186         -1.5757          0.5606        1.195626        0.737384
     1440.47180      1440.45891         42.8663          0.7398         16.3597          0.0187         -0.0359          0.5452        0.609226        0.739809
     1440.49264      1440.47974         43.9052          0.7354         16.3337          0.0182         -0.1697          0.5452        0.051817        0.735430
     1440.51347      1440.50057         41.3791          0.7351         16.3980          0.0193          2.0231          0.5452        1.589963        0.735117
     1440.53431      1440.52141         43.4928          0.7357         16.3440          0.0184         -0.9495          0.5452        0.544612        0.735659
     1440.55514      1440.54224         43.0911          0.7352         16.3540          0.0185          2.1212          0.5452        2.322682        0.735221
     1440.57597      1440.56307         42.3393          0.7345         16.3731          0.0188          0.0650          0.5452        1.175245        0.734464
     1440.59681      1440.58391         41.1663          0.7357         16.4036          0.0194         -1.1423          0.5446       -0.913755        0.735657
     1440.61764      1440.60474         40.9018          0.7323         16.4106          0.0194          2.6106          0.5452       -0.266251        0.732345
     1440.63848      1440.62557         42.2410          0.7359         16.3757          0.0189         -0.2450          0.5446       -0.855984        0.735864
     1440.65931      1440.64641         41.8240          0.7336         16.3864          0.0190          0.3871          0.4469        0.378015        0.733608
     1440.68014      1440.66724         42.1974          0.7292         16.3768          0.0188          1.0768          0.3780        0.006959        0.729232
     1440.70098      1440.68807         39.7814          0.7320         16.4408          0.0200          0.9561          0.3780       -0.505966        0.732042
     1440.72181      1440.70891         43.1348          0.7310         16.3529          0.0184          0.1829          0.3780        0.545162        0.731007
     1440.74264      1440.72974         41.9721          0.7396         16.3826          0.0191         -2.2452          0.3780        1.405262        0.739590
     1440.76348      1440.75057         41.9870          0.7347         16.3822          0.0190          0.8671          0.3780        1.479708        0.734731
     1440.78431      1440.77141         41.3229          0.7389         16.3995          0.0194          1.0195          0.3780        1.117766        0.738869
     1440.80515      1440.79224         43.3848          0.7336         16.3467          0.0184         -0.0343          0.4295        2.046982        0.733622
     1440.82598      1440.81307         42.1657          0.7373         16.3776          0.0190          0.6201          0.4469       -0.050296        0.737265
     1440.84681      1440.83391         42.5907          0.7354         16.3667          0.0187         -0.9765          0.4469        0.976032        0.735390
     1440.86765      1440.85474         42.6284          0.7347         16.3658          0.0187          0.1630          0.4295        0.232370        0.734736
     1440.88848      1440.87557         39.4039          0.7325         16.4512          0.0202          2.2160          0.4037       -0.333165        0.732523
     1440.90932      1440.89641         41.1971          0.7362         16.4028          0.0194          1.7362          0.4037        1.086331        0.736238
     1440.93015      1440.91724         43.7393          0.7342         16.3378          0.0182         -0.9224          0.4037        1.191979        0.734197
     1440.95098      1440.93807         39.6385          0.7335         16.4447          0.0201         -0.6234          0.4037        0.319029        0.733519
     1440.97182      1440.95891         39.3008          0.7366         16.4540          0.0204         -0.1517          0.3780        0.145752        0.736617
     1440.99265      1440.97974         37.2303          0.7358         16.5128          0.0215          2.4627          0.3780       -2.240830        0.735833
     1441.01349      1441.00057         41.9306          0.7370         16.3837          0.0191          0.0620          0.3780        1.022481        0.736982
     1441.05515      1441.04224         40.6864          0.7361         16.4164          0.0196          1.7358          0.3780        1.303083        0.736074
     1441.07599      1441.06307         41.4639          0.7347         16.3958          0.0192         -0.1305          0.3780        1.137781        0.734714
     1441.09682      1441.08391         40.6409          0.7350         16.4176          0.0196          0.5714          0.3301       -0.013556        0.734958
     1441.11765      1441.10474         42.8322          0.7320         16.3606          0.0186          1.1149          0.3301        1.666976        0.731984
     1441.13849      1441.12557         40.1576          0.7342         16.4306          0.0199          0.2951          0.3301       -0.629014        0.734214
     1441.15932      1441.14641         37.5957          0.7306         16.5022          0.0211          1.6484          0.3301       -0.722113        0.730630
     1441.18016      1441.16724         41.8522          0.7324         16.3857          0.0190         -0.4222          0.3301       -0.646799        0.732357
     1441.20099      1441.18807         38.9277          0.7321         16.4644          0.0204         -0.2640          0.3190        0.429496        0.732074
     1441.22182      1441.20891         41.4066          0.7332         16.3973          0.0192          1.5055          0.3301        1.174178        0.733184
     1441.24266      1441.22974         40.5763          0.7347         16.4193          0.0197          2.0021          0.3301       -0.779575        0.734698
     1441.26349      1441.25057         41.8582          0.7335         16.3855          0.0190          1.4317          0.3301       -0.045223        0.733518
     1441.28433      1441.27141         38.9452          0.7341         16.4639          0.0205          0.7664          0.3190       -0.316898        0.734088
     1441.30516      1441.29224         42.3442          0.7360         16.3730          0.0189          2.6768          0.3190        0.713586        0.736011
     1441.32599      1441.31307         40.9244          0.7350         16.4100          0.0195          0.5542          0.3190        1.403383        0.734975
     1441.34683      1441.33391         40.6822          0.7360         16.4165          0.0196          0.8186          0.2412        0.939967        0.735972
     1441.36766      1441.35474         41.0338          0.7354         16.4071          0.0195          2.4216          0.2412        0.403696        0.735361
     1441.38850      1441.37557         41.8697          0.7394         16.3853          0.0192          2.3418          0.2324        0.241212        0.739425
     1441.40933      1441.39641         41.7489          0.7360         16.3884          0.0191          1.0440          0.1860        0.654325        0.735991
     1441.43016      1441.41724         38.8230          0.7333         16.4673          0.0205          0.0528          0.2412       -0.219710        0.733278
     1441.45100      1441.43807         41.1874          0.7329         16.4031          0.0193          0.8788          0.2412        0.330076        0.732862
     1441.47183      1441.45891         41.3099          0.7333         16.3999          0.0193          2.1996          0.1860       -0.107481        0.733254
     1441.49266      1441.47974         40.0315          0.7326         16.4340          0.0199          0.4192          0.1458        0.774072        0.732587
     1441.51350      1441.50057         40.7764          0.7339         16.4140          0.0195          0.9309          0.1860       -0.410091        0.733912
     1441.53433      1441.52141         42.2830          0.7345         16.3746          0.0189          0.0065          0.1860        2.059193        0.734517
     1441.55517      1441.54224         41.3268          0.7339         16.3994          0.0193         -0.3492          0.1860        0.578048        0.733921
     1441.57600      1441.56307         42.0895          0.7376         16.3796          0.0190         -0.7948          0.1860       -0.187274        0.737579
     1441.59683      1441.58391         40.8665          0.7337         16.4116          0.0195          0.2133          0.1860        0.602513        0.733702
     1441.61767      1441.60474         39.2988          0.7382         16.4541          0.0204          1.4295          0.2177       -1.394355        0.738175
     1441.63850      1441.62557         40.2236          0.7347         16.4288          0.0198          0.7294          0.2177       -0.266988        0.734653
     1441.65934      1441.64641         39.1726          0.7345         16.4575          0.0204          0.7459          0.2177       -0.511984        0.734492
     1441.68017      1441.66724         39.6238          0.7349         16.4451          0.0201          1.2675          0.2412       -0.327236        0.734888
     1441.70100      1441.68807         38.2500          0.7321         16.4834          0.0208          2.2480          0.2722        0.401478        0.732051
     1441.72184      1441.70891         39.3650          0.7330         16.4522          0.0202          0.2200          0.2722        0.023776        0.732994
     1441.74267      1441.72974         42.9130          0.7380         16.3585          0.0187         -0.4057          0.2722        0.360207        0.737998
     1441.76351      1441.75057         41.6778          0.7344         16.3902          0.0191         -0.3580          0.2722        0.186047        0.734390
     1441.78434      1441.77141         39.5996          0.7295         16.4458          0.0200          1.0573          0.3301        1.178083        0.729522
     1441.80517      1441.79224         40.8326          0.7334         16.4125          0.0195          1.4477          0.3602        0.864272        0.733380
     1441.82601      1441.81307         40.1933          0.7339         16.4296          0.0198         -0.5386          0.3602       -1.063172        0.733881
     1441.84684      1441.83391         40.4932          0.7347         16.4215          0.0197         -0.4501          0.3301       -0.536770        0.734714
     1441.86767      1441.85474         41.0454          0.7342         16.4068          0.0194          0.3332          0.3301        0.055999        0.734201
     1441.88851      1441.87557         42.0352          0.7360         16.3810          0.0190          0.5852          0.3301       -0.496919        0.735975
     1441.90934      1441.89641         41.9079          0.7360         16.3843          0.0191          1.4251          0.3301        0.870223        0.736036
     1441.93018      1441.91724         41.0158          0.7326         16.4076          0.0194         -1.7731          0.3301        0.987276        0.732626
     1441.95101      1441.93807         40.1024          0.7340         16.4321          0.0199          1.1999          0.3602       -0.307192        0.734023
     1441.97184      1441.95891         39.2345          0.7337         16.4558          0.0203          1.6176          0.3602       -1.213763        0.733665
     1441.99268      1441.97974         42.0010          0.7344         16.3819          0.0190          1.7564          0.4015        2.329542        0.734362
     1442.01351      1442.00057         38.3116          0.7324         16.4817          0.0208          0.3400          0.4015       -0.732119        0.732365
     1442.03435      1442.02141         40.1341          0.7361         16.4312          0.0199         -1.4442          0.4015        0.217698        0.736125
     1442.05518      1442.04224         41.2768          0.7336         16.4007          0.0193          1.1345          0.4015        0.723613        0.733578
     1442.07601      1442.06307         43.2674          0.7325         16.3496          0.0184          0.7559          0.3602        1.226504        0.732517
     1442.09685      1442.08391         43.1263          0.7322         16.3531          0.0184          0.6122          0.4015        1.440210        0.732150
     1442.11768      1442.10474         41.9659          0.7310         16.3828          0.0189          0.6075          0.3860        0.661571        0.730996
     1442.13851      1442.12557         39.8862          0.7348         16.4379          0.0200          0.8273          0.4015       -1.465508        0.734779
     1442.15935      1442.14641         43.6430          0.7354         16.3402          0.0183          0.9446          0.4360        0.483707        0.735379
     1442.18018      1442.16724         42.1164          0.7332         16.3789          0.0189         -0.9167          0.4360        0.272156        0.733229
     1442.20102      1442.18807         43.4464          0.7342         16.3451          0.0183          1.2738          0.4360        1.756534        0.734184
     1442.22185      1442.20891         44.4502          0.7362         16.3203          0.0180         -1.1662          0.4520        1.454325        0.736240
     1442.24268      1442.22974         40.9630          0.7337         16.4090          0.0194          0.2763          0.4520       -0.944130        0.733666
     1442.26352      1442.25057         42.1841          0.7382         16.3771          0.0190          0.5207          0.4520        1.971496        0.738247
     1442.28435      1442.27141         43.0229          0.7354         16.3558          0.0186          0.0819          0.4718        0.451971        0.735410
     1442.30519      1442.29224         43.5226          0.7344         16.3432          0.0183         -1.5070          0.4718        0.655462        0.734389
     1442.32602      1442.31307         41.3525          0.7333         16.3987          0.0193          0.5569          0.4718       -0.164920        0.733251
     1442.34685      1442.33391         39.3696          0.7346         16.4521          0.0203          1.6203          0.4718        0.688715        0.734609
     1442.36769      1442.35474         41.6004          0.7373         16.3923          0.0192         -0.9222          0.4718        0.435954        0.737303
     1442.38852      1442.37557         39.7480          0.7348         16.4417          0.0201         -0.0608          0.4837        0.064467        0.734820
     1442.40936      1442.39641         42.9964          0.7369         16.3564          0.0186         -1.2834          0.4837        2.079579        0.736888
     1442.43019      1442.41724         40.4367          0.7321         16.4231          0.0197          0.1690          0.4837        1.272593        0.732113
     1442.45102      1442.43807         41.9923          0.7328         16.3821          0.0189         -0.9217          0.4718        0.242423        0.732784
     1442.47186      1442.45891         43.0759          0.7352         16.3544          0.0185          0.6416          0.4718        2.753838        0.735212
     1442.49269      1442.47974         40.9188          0.7363         16.4102          0.0195         -0.2769          0.4837        0.489518        0.736320
     1442.51352      1442.50057         40.2832          0.7372         16.4272          0.0199         -0.1401          0.4718       -1.015676        0.737212
     1442.53436      1442.52141         40.7826          0.7378         16.4138          0.0196         -0.5786          0.4718        0.751740        0.737809
     1442.55519      1442.54224         39.1772          0.7379         16.4574          0.0204         -1.6053          0.4837       -0.404084        0.737900
     1442.57603      1442.56307         42.4174          0.7367         16.3711          0.0189          1.3806          0.4718        1.670766        0.736685
     1442.59686      1442.58391         41.8856          0.7353         16.3848          0.0191         -0.2046          0.4520        0.386045        0.735333
     1442.61769      1442.60474         40.1441          0.7328         16.4309          0.0198          1.9360          0.4447        1.265477        0.732789
     1442.63853      1442.62557         43.5826          0.7361         16.3417          0.0183         -1.2331          0.4360        1.388615        0.736069
     1442.65936      1442.64641         39.1138          0.7366         16.4592          0.0204         -0.1081          0.4447        0.119912        0.736642
     1442.68020      1442.66724         41.0477          0.7373         16.4068          0.0195         -1.0230          0.4447       -0.081525        0.737255
     1442.70103      1442.68807         41.6914          0.7358         16.3899          0.0192         -1.0303          0.4447        1.215048        0.735793
     1442.72186      1442.70891         40.9918          0.7329         16.4083          0.0194          1.4845          0.4360       -0.464953        0.732871
     1442.74270      1442.72974         38.2259          0.7327         16.4841          0.0208          2.2333          0.4189       -0.287620        0.732680
     1442.76353      1442.75057         39.8210          0.7353         16.4397          0.0200         -0.3697          0.4189        0.471844        0.735348
     1442.78437      1442.77141         43.1123          0.7376         16.3535          0.0186          2.2387          0.4189        1.935495        0.737642
     1442.80520      1442.79224         40.8814          0.7354         16.4112          0.0195          0.9413          0.4189        0.669181        0.735448
     1442.82603      1442.81307         41.6945          0.7321         16.3898          0.0191          1.6469          0.3860        0.444742        0.732072
     1442.84687      1442.83391         40.1172          0.7351         16.4317          0.0199         -0.9213          0.4189        0.418851        0.735096
     1442.86770      1442.85474         42.9487          0.7369         16.3576          0.0186         -2.0045          0.3860        0.563032        0.736930
     1442.88853      1442.87557         41.5259          0.7348         16.3942          0.0192         -0.8149          0.2754       -0.493683        0.734777
     1442.90937      1442.89641         39.8119          0.7357         16.4400          0.0201         -0.0142          0.3674        1.030591        0.735719
     1442.93020      1442.91724         40.4441          0.7337         16.4229          0.0197          0.8244          0.2754       -0.605669        0.733729
     1442.95104      1442.93807         40.6492          0.7361         16.4174          0.0197          0.3972          0.2754        0.275405        0.736106
     1442.97187      1442.95891         42.1656          0.7353         16.3776          0.0189          1.1339          0.3674        1.760263        0.735318
     1442.99270      1442.97974         39.4444          0.7336         16.4500          0.0202          1.6656          0.3674       -0.727256        0.733604
     1443.01354      1443.00057         41.9971          0.7352         16.3820          0.0190         -1.6390          0.3674       -0.110492        0.735244
     1443.03437      1443.02141         40.0869          0.7348         16.4325          0.0199          2.4073          0.3674        0.853856        0.734764
     1443.05521      1443.04224         39.4649          0.7350         16.4495          0.0202         -0.7800          0.2754       -0.432802        0.735040
     1443.07604      1443.06307         40.8387          0.7330         16.4123          0.0195          1.4927          0.3674       -0.543986        0.732963
     1443.09687      1443.08391         38.0314          0.7360         16.4896          0.0210          1.6104          0.2754       -2.107605        0.736029
     1443.11771      1443.10474         41.6923          0.7378         16.3899          0.0192          1.3225          0.2754       -0.057296        0.737769
     1443.13854      1443.12557         41.1060          0.7351         16.4052          0.0194         -0.2215          0.2494        0.524192        0.735128
     1443.15937      1443.14641         40.7514          0.7344         16.4146          0.0196          0.6271          0.2494        1.264329        0.734386
     1443.18021      1443.16724         39.2106          0.7332         16.4565          0.0203          0.1925          0.2754       -0.113936        0.733180
     1443.20104      1443.18807         40.4869          0.7356         16.4217          0.0197         -1.1177          0.3674       -0.259787        0.735595
     1443.22188      1443.20891         41.4104          0.7352         16.3972          0.0193         -0.5273          0.3674       -1.232494        0.735233
     1443.24271      1443.22974         38.3723          0.7348         16.4800          0.0208         -0.9250          0.4189       -0.373592        0.734813
     1443.26354      1443.25057         42.2534          0.7353         16.3753          0.0189          0.2645          0.4447        0.924662        0.735262
     1443.28438      1443.27141         40.9848          0.7324         16.4084          0.0194         -0.4696          0.4189        0.656860        0.732423
     1443.30521      1443.29224         39.9826          0.7391         16.4353          0.0201         -0.4699          0.4189       -1.215934        0.739094
     1443.32604      1443.31307         44.0613          0.7371         16.3299          0.0182          0.5053          0.3903        0.715013        0.737079
     1443.34688      1443.33391         39.6185          0.7341         16.4453          0.0201          0.6171          0.3674       -0.508601        0.734137
     1443.36771      1443.35474         38.9094          0.7292         16.4649          0.0203          0.0651          0.2754       -0.719363        0.729172
     1443.38855      1443.37557         41.2289          0.7351         16.4020          0.0194          2.3547          0.2754        0.367384        0.735124
