# reference_flux:        182.2910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27898      2665.27087        176.9221          1.3088         14.8205          0.0080          1.0452         -2.2274        0.459713        1.308834
     2665.28592      2665.27781        173.8374          1.3007         14.8396          0.0081          2.3954         -2.2274       -3.541782        1.300738
     2665.29286      2665.28476        178.3837          1.3063         14.8116          0.0080          2.5710         -1.9378       -0.996699        1.306287
     2665.29981      2665.29170        177.9732          1.3064         14.8141          0.0080          2.2000         -1.9378       -0.700519        1.306446
     2665.30675      2665.29865        178.5954          1.2965         14.8103          0.0079          2.2593         -1.9378       -0.163097        1.296488
     2665.31370      2665.30559        175.1549          1.2999         14.8314          0.0081          1.2663         -1.9378       -2.364749        1.299885
     2665.32064      2665.31254        175.1893          1.2983         14.8312          0.0080          1.2958         -1.9378        0.152133        1.298255
     2665.32759      2665.31948        176.2017          1.3010         14.8250          0.0080          1.3638         -1.9378       -2.338224        1.300976
     2665.33453      2665.32642        177.5708          1.3051         14.8166          0.0080          3.3526         -1.9378       -2.401955        1.305085
     2665.34148      2665.33337        178.2945          1.2928         14.8122          0.0079          1.6260         -1.7995       -1.569805        1.292842
     2665.34842      2665.34031        177.2957          1.3021         14.8183          0.0080          2.0045         -1.7995       -2.636013        1.302094
     2665.35537      2665.34726        169.9325          1.3029         14.8643          0.0083          2.0036         -1.7831       -2.356294        1.302913
     2665.36231      2665.35420        175.0410          1.3068         14.8322          0.0081          2.0290         -1.7831       -3.173115        1.306826
     2665.36926      2665.36115        172.1195          1.3095         14.8504          0.0083          3.6297         -1.7831       -4.294796        1.309481
     2665.37620      2665.36809        175.8999          1.2837         14.8268          0.0079          1.7509         -1.5698       -2.809666        1.283737
     2665.38315      2665.37504        178.0420          1.2950         14.8137          0.0079          1.1399         -1.7831       -2.227445        1.294974
     2665.39009      2665.38198        173.5904          1.2871         14.8412          0.0081          1.0859         -1.5698       -0.555665        1.287126
     2665.39703      2665.38892        175.2269          1.2866         14.8310          0.0080          2.8048         -1.4004       -1.937771        1.286556
     2665.40398      2665.39587        174.8602          1.2898         14.8333          0.0080          0.7570         -1.4004       -1.275338        1.289795
     2665.41092      2665.40281        172.8064          1.2937         14.8461          0.0081          2.0350         -1.4004       -0.713854        1.293706
     2665.41787      2665.40976        176.4625          1.3039         14.8234          0.0080          0.4114         -1.5698       -1.400366        1.303907
     2665.42481      2665.41670        177.1623          1.3175         14.8191          0.0081         -0.0238         -1.5698       -2.380613        1.317460
     2665.43176      2665.42365        178.2262          1.3007         14.8126          0.0079          1.0607         -1.7831       -2.332854        1.300745
     2665.43870      2665.43059        179.2736          1.3101         14.8062          0.0079          2.0070         -1.5698       -1.799501        1.310112
     2665.44565      2665.43754        175.1865          1.3117         14.8312          0.0081          3.0242         -1.5698       -1.145750        1.311664
     2665.45259      2665.44448        177.8661          1.3048         14.8148          0.0080          1.5251         -1.5698       -0.510348        1.304837
     2665.45954      2665.45142        175.4895          1.2876         14.8294          0.0080          0.7925         -1.4614       -3.236877        1.287564
     2665.46648      2665.45837        174.3253          1.2965         14.8366          0.0081          1.6398         -1.5698       -1.783135        1.296526
     2665.47343      2665.46531        176.2337          1.2988         14.8248          0.0080          4.3962         -1.5698       -1.047729        1.298767
     2665.48037      2665.47226        177.9659          1.3075         14.8142          0.0080         -1.0676         -1.5698        0.504591        1.307463
     2665.48731      2665.47920        175.6200          1.2998         14.8286          0.0080          0.0088         -1.4614       -1.013692        1.299820
     2665.49426      2665.48615        175.0228          1.2888         14.8323          0.0080          1.5756         -1.4614       -0.389921        1.288765
     2665.50120      2665.49309        174.0129          1.2842         14.8385          0.0080          2.8448         -1.4004       -0.275143        1.284168
     2665.50815      2665.50004        173.4190          1.2943         14.8423          0.0081          2.6899         -1.2753       -3.265483        1.294295
     2665.51509      2665.50698        175.8320          1.2985         14.8273          0.0080          3.4317         -1.2537        0.003182        1.298457
     2665.52204      2665.51392        174.8902          1.2891         14.8331          0.0080          4.5398         -1.2537       -2.967595        1.289079
