# reference_flux:        212.5384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27857      2665.27087        212.5233          1.2230         14.6215          0.0062          0.4063         -0.0117        0.637547        1.223022
     2665.28552      2665.27781        216.1182          1.2252         14.6033          0.0062         -1.4651         -0.0117        3.345161        1.225248
     2665.29246      2665.28476        211.8226          1.2210         14.6251          0.0063         -0.5084          0.1478       -0.123500        1.220969
     2665.29941      2665.29170        209.8604          1.2440         14.6352          0.0064          0.8714         -0.0117        0.619739        1.243981
     2665.30635      2665.29865        210.9865          1.2376         14.6294          0.0064          0.5030         -0.0117        0.147836        1.237597
     2665.31330      2665.30559        207.1215          1.1770         14.6494          0.0062         -0.8331         -0.0117       -2.949411        1.176995
     2665.32024      2665.31254        207.7277          1.2005         14.6463          0.0063          0.0697          0.1478       -0.235344        1.200458
     2665.32719      2665.31948        210.9522          1.2320         14.6295          0.0063          0.1949         -0.0117        1.238389        1.231993
     2665.33413      2665.32642        209.2431          1.2436         14.6384          0.0065          0.5987         -0.0117        0.707094        1.243571
     2665.34107      2665.33337        212.8647          1.2438         14.6197          0.0063         -0.4425         -0.0117       -1.978177        1.243770
     2665.34802      2665.34031        211.5656          1.2497         14.6264          0.0064          0.1315         -0.1146       -1.418219        1.249686
     2665.35496      2665.34726        214.6997          1.2550         14.6104          0.0063         -0.5112         -0.1146       -0.011736        1.255035
     2665.36191      2665.35420        213.0905          1.2631         14.6186          0.0064         -0.7353         -0.1235        1.019430        1.263139
     2665.36885      2665.36115        210.8159          1.2665         14.6302          0.0065         -0.6461         -0.1235       -2.181453        1.266527
     2665.37580      2665.36809        214.4858          1.2229         14.6115          0.0062         -0.4997         -0.1235        0.830500        1.222890
     2665.38274      2665.37504        207.3041          1.2338         14.6485          0.0065          0.1233         -0.1146       -1.992474        1.233789
     2665.38969      2665.38198        213.7233          1.2308         14.6154          0.0063         -0.4284         -0.1235        0.203604        1.230751
     2665.39663      2665.38892        215.7067          1.2224         14.6053          0.0062         -2.0368         -0.1235        0.972596        1.222423
     2665.40358      2665.39587        210.7889          1.1945         14.6304          0.0062         -0.7431         -0.1235       -0.750785        1.194548
     2665.41052      2665.40281        206.4213          1.2067         14.6531          0.0063         -0.3606         -0.1235       -0.954508        1.206658
     2665.41747      2665.40976        214.1212          1.2198         14.6134          0.0062         -1.4847         -0.1235       -0.114640        1.219780
     2665.42441      2665.41670        211.5339          1.1985         14.6266          0.0062         -0.2760         -0.2353        0.648007        1.198514
     2665.43135      2665.42365        210.7162          1.2253         14.6308          0.0063         -1.1292         -0.2353       -1.693749        1.225296
     2665.43830      2665.43059        215.2234          1.2401         14.6078          0.0063         -1.2252         -0.6827        1.322007        1.240122
     2665.44524      2665.43754        211.2753          1.2380         14.6279          0.0064         -1.9772         -0.7213        0.201391        1.238005
     2665.45219      2665.44448        215.0673          1.2221         14.6086          0.0062          0.3645         -0.7508        0.542993        1.222076
     2665.45913      2665.45142        209.8372          1.2314         14.6353          0.0064         -0.8917         -0.9105       -1.490220        1.231358
     2665.46608      2665.45837        212.1576          1.2391         14.6234          0.0063         -1.7490         -0.9105       -1.686801        1.239092
     2665.47302      2665.46531        210.0894          1.2301         14.6340          0.0064          0.3133         -0.9105       -1.532065        1.230072
     2665.47997      2665.47226        209.2426          1.2324         14.6384          0.0064         -1.3496         -0.9105        0.770936        1.232404
     2665.48691      2665.47920        208.1134          1.2396         14.6442          0.0065          0.0207         -0.9105       -1.059242        1.239610
     2665.49386      2665.48615        214.9848          1.2419         14.6090          0.0063          0.0813         -0.9154       -2.320780        1.241929
     2665.50080      2665.49309        206.7112          1.2410         14.6516          0.0065          1.0314         -0.9545       -1.814242        1.240994
     2665.50775      2665.50004        208.1665          1.2340         14.6440          0.0064         -0.1817         -1.0039       -0.682663        1.233993
     2665.51469      2665.50698        209.4021          1.2292         14.6375          0.0064         -1.0775         -0.9545       -3.262177        1.229162
     2665.52163      2665.51392        213.4377          1.1795         14.6168          0.0060         -0.7475         -0.9545       -0.721313        1.179491
     2665.52858      2665.52087        213.0207          1.2106         14.6189          0.0062         -0.2327         -1.0039        0.484467        1.210559
     2665.53552      2665.52781        207.1794          1.2343         14.6491          0.0065         -0.6152         -1.0039       -1.500302        1.234252
     2665.54247      2665.53476        211.2160          1.2835         14.6282          0.0066         -1.5892         -0.9877        0.443529        1.283459
     2665.54941      2665.54170        207.2813          1.3203         14.6486          0.0069         -1.6484         -1.0039       -1.003931        1.320349
     2665.55636      2665.54865        207.9944          1.3256         14.6449          0.0069         -1.4589         -0.9877       -2.678901        1.325591
     2665.56330      2665.55559        209.3286          1.3473         14.6379          0.0070         -3.8883         -1.0039       -2.936629        1.347314
     2665.57025      2665.56254        205.3667          1.3361         14.6587          0.0071         -4.6681         -1.0039        0.474989        1.336051
     2665.57719      2665.56948        202.7483          1.3917         14.6726          0.0075         -5.1848         -1.0229       -4.350310        1.391708
     2665.58414      2665.57642        210.5261          1.4385         14.6317          0.0074         -9.3922         -1.0592       -1.331523        1.438498
     2665.59108      2665.58337        211.9110          1.5119         14.6246          0.0077        -13.7140         -1.3309       -0.223747        1.511887
     2665.59802      2665.59031        212.2818          1.5397         14.6227          0.0079        -12.4125         -1.3315       -0.910537        1.539739
     2665.60497      2665.59726        210.6331          1.5977         14.6312          0.0082        -13.7691         -1.3309       -1.948745        1.597680
     2665.61191      2665.60420        207.9576          1.6656         14.6451          0.0087        -16.7678         -1.3309       -1.634194        1.665568
     2665.61886      2665.61115        211.0922          1.7157         14.6288          0.0088        -20.0811         -1.3315       -2.603305        1.715674
