# reference_flux:         57.9308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27899      2665.27087         56.6113          1.2536         16.0577          0.0240          0.1822         -1.2280        0.095234        1.253567
     2665.28593      2665.27781         53.7390          1.2450         16.1143          0.0252          0.7258         -1.0958       -1.666590        1.245008
     2665.29287      2665.28476         51.1287          1.2495         16.1683          0.0265          2.1888         -1.2280       -3.543520        1.249498
     2665.29982      2665.29170         59.1366          1.2515         16.0104          0.0230         -2.6831         -1.0958       -0.432143        1.251457
     2665.30676      2665.29865         53.1802          1.2390         16.1256          0.0253         -1.3340         -1.0958       -1.916038        1.238968
     2665.31371      2665.30559         51.9309          1.2438         16.1514          0.0260         -1.0376         -1.2280       -1.372229        1.243751
     2665.32065      2665.31254         52.7114          1.2422         16.1352          0.0256          0.3794         -1.2280       -3.722633        1.242235
     2665.32760      2665.31948         54.9780          1.2454         16.0895          0.0246         -0.3091         -1.2280       -0.495621        1.245443
     2665.33454      2665.32642         52.6217          1.2465         16.1371          0.0257          0.7176         -1.2408       -0.810980        1.246495
     2665.34149      2665.33337         56.2966          1.2357         16.0638          0.0238         -0.7935         -1.2408       -1.095794        1.235667
     2665.34843      2665.34031         58.4678          1.2469         16.0227          0.0232         -1.6870         -1.2408        0.524323        1.246949
     2665.35538      2665.34726         52.0143          1.2474         16.1497          0.0260         -0.3525         -1.2280       -2.220296        1.247448
     2665.36232      2665.35420         51.3946          1.2498         16.1627          0.0264          0.4486         -1.2280       -1.802831        1.249799
     2665.36927      2665.36115         51.4372          1.2540         16.1618          0.0265         -0.0166         -1.2280       -1.751536        1.253954
     2665.37621      2665.36809         52.5950          1.2259         16.1376          0.0253         -1.0149         -1.2280       -2.803687        1.225942
     2665.38316      2665.37504         54.1927          1.2386         16.1051          0.0248         -0.6565         -1.2280        0.468027        1.238571
     2665.39010      2665.38198         57.3807          1.2321         16.0431          0.0233         -1.3185         -1.2280        1.033546        1.232123
     2665.39704      2665.38892         52.9644          1.2290         16.1300          0.0252         -0.3924         -1.2408       -2.379416        1.228970
     2665.40399      2665.39587         54.6209          1.2347         16.0966          0.0245         -0.0673         -1.2280       -0.630032        1.234687
     2665.41093      2665.40281         59.3397          1.2403         16.0066          0.0227         -3.4358         -1.0958       -0.988637        1.240340
     2665.41788      2665.40976         58.6953          1.2499         16.0185          0.0231          1.0086         -0.9886        0.429764        1.249851
     2665.42482      2665.41670         53.6684          1.2613         16.1157          0.0255          0.0061         -0.9886       -1.227965        1.261263
     2665.43177      2665.42365         51.7299          1.2429         16.1556          0.0261         -0.7056         -0.9446        0.288225        1.242940
     2665.43871      2665.43059         54.3541          1.2534         16.1019          0.0250         -2.2894         -0.8801       -1.693457        1.253449
     2665.44566      2665.43754         55.7264          1.2566         16.0748          0.0245         -1.1511         -0.9446       -0.220125        1.256643
     2665.45260      2665.44448         54.4931          1.2490         16.0991          0.0249         -0.6426         -0.9566       -2.041177        1.249045
     2665.45955      2665.45142         56.8008          1.2306         16.0541          0.0235         -1.7438         -0.9519        0.365018        1.230617
     2665.46649      2665.45837         53.8480          1.2412         16.1121          0.0250          0.0422         -0.9519       -0.644907        1.241181
     2665.47344      2665.46531         55.7605          1.2421         16.0742          0.0242         -0.1529         -0.9566       -1.240847        1.242114
     2665.48038      2665.47226         53.2783          1.2520         16.1236          0.0255         -1.0513         -0.9519       -0.880064        1.251979
     2665.48732      2665.47920         50.9476          1.2424         16.1722          0.0265         -0.7428         -0.9446       -3.566287        1.242395
     2665.49427      2665.48615         54.0009          1.2329         16.1090          0.0248         -2.5315         -0.8801       -1.631371        1.232852
     2665.50121      2665.49309         53.0422          1.2270         16.1284          0.0251         -1.0478         -0.9446        1.294480        1.226975
     2665.50816      2665.50004         53.4404          1.2377         16.1203          0.0251          0.5859         -0.9446       -1.928240        1.237731
     2665.51510      2665.50698         54.0282          1.2414         16.1084          0.0249         -1.7338         -0.8801       -0.461056        1.241431
     2665.52205      2665.51392         55.5477          1.2326         16.0783          0.0241         -1.1194         -0.8801       -2.968050        1.232585
     2665.52899      2665.52087         53.6220          1.2385         16.1166          0.0251         -1.4791         -0.8801       -2.953403        1.238472
     2665.53594      2665.52781         56.9607          1.2922         16.0511          0.0246         -1.1704         -0.8801        0.977515        1.292190
     2665.54288      2665.53476         57.1018          1.2630         16.0484          0.0240         -3.5310         -0.8801        0.380937        1.262954
     2665.54983      2665.54170         55.0900          1.2805         16.0873          0.0252         -1.5729         -0.8801       -0.688778        1.280478
     2665.55677      2665.54865         55.8312          1.3279         16.0728          0.0258         -0.9965         -0.8801       -1.603836        1.327900
     2665.56371      2665.55559         57.2918          1.3474         16.0448          0.0255         -3.3936         -0.8801        1.277194        1.347383
     2665.57066      2665.56254         57.8688          1.3720         16.0339          0.0257         -3.6434         -0.8801        1.085625        1.372032
     2665.57760      2665.56948         56.2051          1.3573         16.0656          0.0262         -3.2111         -0.8801        0.495735        1.357306
     2665.58455      2665.57642         58.5254          1.3727         16.0216          0.0255         -2.5280         -0.8801        1.831164        1.372738
     2665.59149      2665.58337         52.3901          1.3798         16.1419          0.0286         -5.6188         -0.8801       -0.944601        1.379750
     2665.59844      2665.59031         55.7161          1.4089         16.0750          0.0275         -6.5106         -0.8102        1.465565        1.408891
     2665.60538      2665.59726         52.3763          1.4348         16.1422          0.0297         -6.6464         -0.8102       -3.523018        1.434775
     2665.61233      2665.60420         53.5817          1.4579         16.1175          0.0295         -5.2207         -0.6888       -0.956643        1.457922
     2665.61927      2665.61115         54.2530          1.5408         16.1039          0.0308         -5.3012         -0.6888       -0.951901        1.540817
     2665.62622      2665.61809         53.3281          1.5482         16.1226          0.0315         -7.7797         -0.6888       -3.231692        1.548156
     2665.63316      2665.62504         51.2311          1.5730         16.1662          0.0333         -7.4618         -0.6888       -3.987108        1.572966
     2665.64011      2665.63198         53.1488          1.6066         16.1263          0.0328        -10.1602         -0.8102        0.033078        1.606637
     2665.64705      2665.63892         53.0505          1.6409         16.1283          0.0336        -12.3114         -0.8102        0.784293        1.640948
     2665.65400      2665.64587         55.0906          1.6523         16.0873          0.0326        -14.1193         -0.6888       -0.810201        1.652259
     2665.66094      2665.65281         55.7999          1.6686         16.0734          0.0325        -13.8997         -0.6888       -0.993996        1.668552
     2665.66788      2665.65976         62.0640          1.6864         15.9579          0.0295        -12.5484         -0.6888        1.167256        1.686423
     2665.67483      2665.66670         58.1478          1.7130         16.0287          0.0320        -12.2556         -0.6888        2.311486        1.713036
     2665.68177      2665.67365         52.5939          1.7237         16.1377          0.0356        -11.4591         -0.6888        2.129389        1.723676
     2665.68872      2665.68059         54.8940          1.7437         16.0912          0.0345        -11.9756         -0.6888       -2.940093        1.743681
     2665.69566      2665.68754         52.9684          1.7609         16.1300          0.0361        -18.2375         -0.6182       -6.036202        1.760915
     2665.70261      2665.69448         54.4670          1.7671         16.0997          0.0352        -14.9890         -0.6182       -2.454508        1.767138
     2665.70955      2665.70142         51.7018          1.7977         16.1562          0.0378        -13.4414         -0.6182       -1.898440        1.797709
     2665.71650      2665.70837         55.5447          1.8296         16.0784          0.0358        -11.7449         -0.6182        0.619563        1.829629
     2665.72344      2665.71531         55.4082          1.8703         16.0811          0.0366        -13.2101         -0.6182        0.970821        1.870260
     2665.73039      2665.72226         55.0800          1.8527         16.0875          0.0365        -16.5180         -0.6182       -2.613595        1.852701
     2665.73733      2665.72920         60.8432          1.8725         15.9795          0.0334        -20.5280         -0.8102        2.313582        1.872485
     2665.74428      2665.73615         49.7822          1.8972         16.1973          0.0414        -15.7936         -0.9312       -0.931206        1.897187
     2665.75122      2665.74309         49.3711          1.9317         16.2063          0.0425        -19.4759         -0.9312       -0.591312        1.931742
     2665.75817      2665.75004         54.4548          1.9305         16.0999          0.0385        -19.5855         -0.9446        0.054659        1.930500
     2665.76511      2665.75698         55.8503          1.9779         16.0724          0.0385        -18.6197         -0.9519        0.323774        1.977901
     2665.77205      2665.76392         50.1483          2.0023         16.1894          0.0434        -20.5242         -0.9566        0.340372        2.002303
     2665.77900      2665.77087         51.8011          2.0536         16.1542          0.0430        -23.8915         -0.9519        0.316412        2.053559
     2665.78594      2665.77781         45.7134          2.0602         16.2899          0.0489        -16.6384         -0.9519       -1.365418        2.060208
     2665.79289      2665.78476         53.0486          2.0582         16.1283          0.0421        -17.8966         -0.9940        0.843599        2.058213
     2665.79983      2665.79170         50.8720          2.0858         16.1738          0.0445        -20.7687         -0.9940       -3.438082        2.085806
     2665.80678      2665.79865         50.7542          2.0857         16.1763          0.0446        -20.7480         -0.9940       -4.686320        2.085664
     2665.81372      2665.80559         51.9610          2.1321         16.1508          0.0446        -21.9781         -1.2136        0.512121        2.132146
     2665.82067      2665.81254         52.2562          2.1872         16.1447          0.0454        -18.4898         -1.2136       -2.446702        2.187211
     2665.82761      2665.81948         56.4344          2.2381         16.0611          0.0431        -22.2244         -1.2911       -1.291126        2.238132
     2665.83456      2665.82642         56.0831          2.2679         16.0679          0.0439        -14.4273         -1.2911       -0.220703        2.267898
     2665.84150      2665.83337         51.1854          2.2656         16.1671          0.0481        -19.3399         -1.3654       -2.401242        2.265559
     2665.84845      2665.84031         53.3420          2.2500         16.1223          0.0458        -19.6170         -1.6701        0.907010        2.250001
     2665.85539      2665.84726         56.1525          2.2372         16.0666          0.0433        -17.2718         -1.7415       -0.618187        2.237245
     2665.86233      2665.85420         52.0580          2.2909         16.1488          0.0478        -22.2152         -1.7415       -1.741492        2.290866
     2665.86928      2665.86115         49.6067          2.3069         16.2011          0.0505        -21.8633         -1.6701        0.822959        2.306851
     2665.87622      2665.86809         57.5587          2.2783         16.0397          0.0430        -25.0560         -1.6701        1.869536        2.278287
     2665.88317      2665.87504         51.4884          2.3487         16.1607          0.0495        -20.0866         -1.6701       -2.024229        2.348747
     2665.89011      2665.88198         44.5959          2.4195         16.3168          0.0589        -22.5810         -1.7415       -2.472843        2.419472
     2665.89706      2665.88892         41.4873          2.4741         16.3952          0.0647        -18.6655         -2.0242       -4.642216        2.474148
     2665.90400      2665.89587         52.9696          2.4995         16.1299          0.0512        -26.3354         -2.0242       -6.371661        2.499500
     2665.91095      2665.90281         51.6249          2.4927         16.1579          0.0524        -25.2863         -2.0242        0.694428        2.492675
     2665.91789      2665.90976         45.8002          2.4797         16.2878          0.0588        -23.5390         -2.0242       -3.380683        2.479692
     2665.92484      2665.91670         48.7158          1.9986         16.2208          0.0445        -16.7727         -2.0242       -4.580564        1.998630
     2665.93178      2665.92365         48.5690          2.4728         16.2241          0.0553        -22.2645         -2.0945       -7.635513        2.472847
     2665.93873      2665.93059         49.1940          2.4847         16.2102          0.0548        -20.7030         -2.0945       -0.229344        2.484695
     2665.94567      2665.93754         46.0850          2.5512         16.2811          0.0601        -24.1779         -2.0945       -5.312285        2.551240
     2665.95261      2665.94448         45.2645          2.6107         16.3006          0.0626        -26.3377         -2.0945       -8.559516        2.610747
     2665.95956      2665.95142         54.0792          2.1382         16.1074          0.0429        -22.0132         -2.0945       -1.213644        2.138202
     2665.96650      2665.95837         52.6227          2.6757         16.1371          0.0552        -36.2384         -2.4012       -1.670129        2.675691
     2665.97345      2665.96531         51.4807          2.1604         16.1609          0.0456        -18.4689         -2.1647       -2.732468        2.160370
     2665.98039      2665.97226         50.3201          2.1602         16.1856          0.0466        -22.3036         -2.1647       -0.360885        2.160229
     2665.98734      2665.97920         44.7007          2.1523         16.3142          0.0523        -20.4228         -2.4012       -6.013350        2.152325
     2665.99428      2665.98615         52.3142          2.1768         16.1435          0.0452        -19.4308         -2.1647        0.303639        2.176792
     2666.00123      2665.99309         50.6283          2.2151         16.1790          0.0475        -17.7747         -2.4012       -6.225562        2.215061
     2666.00817      2666.00004         48.5258          2.2427         16.2251          0.0502        -22.0414         -2.4728       -2.853593        2.242722
     2666.01512      2666.00698         50.8501          2.2747         16.1743          0.0486        -19.1744         -2.4728       -2.786781        2.274689
     2666.02206      2666.01392         50.0275          2.2857         16.1920          0.0496        -21.0189         -2.4728       -2.094473        2.285746
     2666.02901      2666.02087         48.4211          2.2865         16.2274          0.0513        -20.9010         -2.4728       -0.772861        2.286473
     2666.03595      2666.02781         47.0013          2.2759         16.2597          0.0526        -21.0883         -2.7325       -5.225101        2.275897
     2666.04290      2666.03476         48.5611          2.2765         16.2243          0.0509        -20.1238         -2.7325       -3.502522        2.276452
     2666.04984      2666.04170         52.7600          2.3055         16.1342          0.0474        -22.7597         -2.7615       -2.761502        2.305522
     2666.05678      2666.04865         46.0339          2.3478         16.2823          0.0554        -18.2288         -2.7615       -3.160525        2.347812
     2666.06373      2666.05559         48.8664          2.3893         16.2175          0.0531        -20.8210         -2.7868       -5.996946        2.389346
     2666.07067      2666.06254         52.8843          2.4286         16.1317          0.0499        -21.9681         -2.7615        2.303872        2.428634
     2666.07762      2666.06948         51.1119          2.4565         16.1687          0.0522        -18.5434         -2.7325       -1.337940        2.456522
     2666.08456      2666.07642         54.1269          2.4612         16.1065          0.0494        -25.5780         -2.7325       -0.895942        2.461227
     2666.09151      2666.08337         48.3025          2.4536         16.2301          0.0552        -20.8682         -2.7325       -4.764713        2.453592
     2666.09845      2666.09031         51.2132          2.4407         16.1665          0.0517        -20.1214         -2.7325        0.405086        2.440658
     2666.10540      2666.09726         51.4023          2.4386         16.1625          0.0515        -24.4167         -2.7325       -1.796062        2.438642
     2666.11234      2666.10420         52.6874          2.4613         16.1357          0.0507        -19.9883         -2.7325        0.147897        2.461337
     2666.11929      2666.11115         45.4858          2.4768         16.2953          0.0591        -20.5286         -2.7325       -1.186439        2.476845
     2666.12623      2666.11809         45.6991          2.5248         16.2902          0.0600        -16.7741         -2.7325       -6.719714        2.524755
     2666.13318      2666.12504         49.8003          2.5743         16.1969          0.0561        -18.3837         -2.7325       -2.164724        2.574316
     2666.14012      2666.13198         37.3364          2.5886         16.5097          0.0753        -22.2346         -2.7615       -9.486903        2.588617
     2666.14706      2666.13892         43.6156          2.5781         16.3409          0.0642        -22.8692         -2.7868       -4.860638        2.578081
     2666.15401      2666.14587         54.4048          2.5779         16.1009          0.0514        -22.4725         -2.8536       -1.374980        2.577935
     2666.16095      2666.15281         49.2478          2.5542         16.2090          0.0563        -18.8957         -2.8536       -5.550429        2.554168
     2666.16790      2666.15976         46.8592          2.5582         16.2630          0.0593        -18.5566         -2.9601       -7.300900        2.558233
     2666.17484      2666.16670         46.7313          2.5860         16.2660          0.0601        -21.9840         -2.9601        1.598030        2.585999
     2666.18179      2666.17365         51.7665          2.6322         16.1549          0.0552        -22.0286         -3.0963        2.039856        2.632246
     2666.18873      2666.18059         48.4044          2.6493         16.2278          0.0594        -18.4052         -3.0963        3.978075        2.649283
     2666.19568      2666.18754         46.9175          2.6882         16.2617          0.0622        -14.1902         -3.0963       -2.960088        2.688153
     2666.20262      2666.19448         51.5389          2.6978         16.1597          0.0568        -22.3043         -3.0963       -0.105305        2.697837
     2666.20957      2666.20142         48.6019          2.7039         16.2234          0.0604        -21.3754         -2.9601       -4.504702        2.703898
     2666.21651      2666.20837         43.9749          2.6753         16.3320          0.0661        -18.4237         -2.9071        1.439713        2.675289
     2666.22346      2666.21531         41.6995          2.6657         16.3897          0.0694        -19.4484         -2.9071       -5.487468        2.665675
     2666.23040      2666.22226         47.7392          2.6630         16.2428          0.0606        -18.8729         -2.4544       -1.023836        2.663012
     2666.23734      2666.22920         49.6128          2.6701         16.2010          0.0584        -14.6306         -2.4092       -0.889261        2.670061
     2666.24429      2666.23615         49.5993          2.6903         16.2013          0.0589        -17.2858         -2.4092       -1.643213        2.690349
     2666.25123      2666.24309         51.5273          2.7163         16.1599          0.0572        -20.4101         -2.4092       -3.601747        2.716334
     2666.25818      2666.25004         36.2508          2.7427         16.5417          0.0821        -15.9702         -2.4092       -7.754671        2.742749
     2666.26512      2666.25698         48.8273          2.7512         16.2183          0.0612        -17.7250         -2.2147       -3.096317        2.751195
     2666.27207      2666.26392         48.2544          2.7616         16.2312          0.0621        -19.7125         -2.2147       -2.454435        2.761635
     2666.27901      2666.27087         38.0893          2.7699         16.4880          0.0790        -10.5222         -2.2147       -4.816867        2.769915
     2666.28596      2666.27781         48.7461          2.7718         16.2201          0.0617        -16.8417         -2.2147       -4.372580        2.771814
     2666.29290      2666.28476         58.2220          2.7735         16.0273          0.0517        -19.5867         -2.4092        1.695440        2.773550
     2666.29985      2666.29170         41.2880          2.7843         16.4004          0.0732        -14.3565         -2.2147       -7.283927        2.784347
     2666.30679      2666.29865         47.2788          2.7786         16.2533          0.0638        -13.6778         -2.2147       -5.982714        2.778566
     2666.31374      2666.30559         46.2947          2.7799         16.2762          0.0652        -14.5373         -1.9748       -4.118369        2.779909
     2666.32068      2666.31254         44.7314          2.7805         16.3135          0.0675        -12.5411         -1.9748       -6.842031        2.780503
     2666.32762      2666.31948         41.8871          2.7779         16.3848          0.0720        -12.0540         -2.2147       -6.226619        2.777888
     2666.33457      2666.32642         42.6811          2.7940         16.3644          0.0711        -12.8809         -1.9748       -7.345391        2.793997
     2666.34151      2666.33337         40.3569          2.8477         16.4252          0.0766        -14.1570         -1.7408       -3.937102        2.847695
     2666.34846      2666.34031         44.5104          2.8723         16.3188          0.0701         -8.4300         -1.7408       -2.907067        2.872322
     2670.45274      2670.44448         59.5306          1.6750         16.0031          0.0305        -15.4119         -1.9748        1.685986        1.674998
     2670.45969      2670.45142         55.8186          1.6891         16.0731          0.0329        -14.4728         -1.9748        0.482332        1.689069
     2670.46663      2670.45837         59.7917          1.6779         15.9984          0.0305        -15.8672         -1.9375        2.298914        1.677882
     2670.47358      2670.46531         56.4661          1.6798         16.0605          0.0323        -17.2235         -1.9375       -0.754804        1.679783
     2670.48052      2670.47226         55.9532          1.6827         16.0704          0.0327        -11.3312         -1.7408        0.150883        1.682700
     2670.48746      2670.47920         58.5786          1.6689         16.0207          0.0309        -15.2665         -1.7408       -2.409209        1.668882
     2670.49441      2670.48614         55.3255          1.6760         16.0827          0.0329        -15.2518         -1.6432       -2.214737        1.675973
     2670.50135      2670.49309         53.8063          1.6803         16.1129          0.0339        -13.7009         -1.7408        1.143450        1.680326
     2670.50830      2670.50003         60.9159          1.6625         15.9782          0.0296        -15.1223         -1.7408        1.578384        1.662527
     2670.51524      2670.50698         58.3568          1.6740         16.0248          0.0311        -13.4973         -1.7408        1.218376        1.674021
     2670.52219      2670.51392         52.5285          1.6562         16.1390          0.0342        -18.9603         -1.5438       -0.842167        1.656161
     2670.52913      2670.52087         60.3345          1.6616         15.9886          0.0299        -13.7856         -1.1407        1.784286        1.661634
     2670.53608      2670.52781         57.9062          1.6470         16.0332          0.0309        -14.3615         -1.1407       -1.125608        1.647031
     2670.54302      2670.53476         60.7479          1.6470         15.9812          0.0294        -19.0005         -1.1256        1.624231        1.647038
     2670.54997      2670.54170         54.1329          1.6743         16.1063          0.0336        -13.5017         -0.8422       -2.613985        1.674327
     2670.55691      2670.54864         59.2377          1.6755         16.0085          0.0307        -18.6029         -0.8170       -1.974800        1.675453
     2670.56386      2670.55559         57.6690          1.6793         16.0376          0.0316        -14.0910         -0.8422       -0.810287        1.679282
     2670.57080      2670.56253         58.8106          1.6326         16.0164          0.0301        -16.1622         -0.8422       -0.817048        1.632609
     2670.57775      2670.56948         57.0286          1.6575         16.0498          0.0316        -17.8749         -0.8170       -2.996247        1.657485
     2670.58469      2670.57642         53.4140          1.6626         16.1209          0.0338        -15.7905         -0.8170       -3.477310        1.662557
     2670.59163      2670.58337         61.2367          1.6538         15.9725          0.0293        -16.1955         -0.8170       -1.543823        1.653844
