# reference_flux:         57.6677
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27859      2665.27087         55.8583          1.2623         16.0723          0.0245          0.2984          0.0135       -0.325547        1.262348
     2665.28554      2665.27781         57.6798          1.2546         16.0374          0.0236          0.9653          0.0135       -1.018578        1.254591
     2665.29248      2665.28476         57.1332          1.2591         16.0478          0.0239         -2.8852          0.0135       -0.524948        1.259082
     2665.29943      2665.29170         58.2593          1.2555         16.0266          0.0234         -2.0835          0.0135        0.013467        1.255530
     2665.30637      2665.29865         54.8473          1.2650         16.0921          0.0250         -1.0491          0.0135       -1.208900        1.264975
     2665.31331      2665.30559         57.7444          1.2720         16.0362          0.0239          0.1844          0.0135       -1.133670        1.271984
     2665.32026      2665.31254         58.4589          1.2689         16.0229          0.0236         -0.2391          0.0135        0.920333        1.268919
     2665.32720      2665.31948         58.0242          1.2671         16.0310          0.0237         -0.7615          0.0135        0.232326        1.267077
     2665.33415      2665.32642         56.0268          1.2687         16.0690          0.0246          0.0280         -0.1598       -1.399398        1.268698
     2665.34109      2665.33337         54.7322          1.2677         16.0944          0.0251          1.6551         -0.1618        0.291682        1.267695
     2665.34804      2665.34031         56.3481          1.2602         16.0628          0.0243          0.0271         -0.2598       -0.994244        1.260237
     2665.35498      2665.34726         58.2130          1.2503         16.0274          0.0233         -0.7007         -0.1618        0.862855        1.250335
     2665.36193      2665.35420         59.8028          1.2556         15.9982          0.0228          0.2626         -0.2380        2.257650        1.255602
     2665.36887      2665.36115         58.6000          1.2537         16.0203          0.0232         -2.2122         -0.2380       -0.966823        1.253702
     2665.37582      2665.36809         56.9150          1.2496         16.0519          0.0238          0.2984         -0.1618        0.452032        1.249578
     2665.38276      2665.37504         56.1506          1.2780         16.0666          0.0247         -0.1491         -0.1618        0.053779        1.278041
     2665.38970      2665.38198         61.7865          1.2675         15.9628          0.0223          0.2494         -0.1598        0.518480        1.267467
     2665.39665      2665.38892         60.4605          1.2653         15.9863          0.0227         -1.3453         -0.1598        1.544281        1.265299
     2665.40359      2665.39587         59.3925          1.2698         16.0057          0.0232         -1.6440         -0.1598        2.727899        1.269800
     2665.41054      2665.40281         56.1175          1.2663         16.0673          0.0245         -0.5583         -0.1220       -0.259791        1.266344
     2665.41748      2665.40976         59.1135          1.2549         16.0108          0.0230         -0.3007          0.0135        0.735779        1.254941
     2665.42443      2665.41670         56.3392          1.2499         16.0630          0.0241          1.4077          0.0135       -2.607739        1.249854
     2665.43137      2665.42365         57.7075          1.2481         16.0369          0.0235         -1.3066          0.0538       -1.766636        1.248125
     2665.43832      2665.43059         57.9848          1.2546         16.0317          0.0235          0.4213          0.1885        0.724395        1.254592
     2665.44526      2665.43754         57.8362          1.2536         16.0345          0.0235          0.7977          0.2323       -0.159759        1.253607
     2665.45221      2665.44448         57.4968          1.2457         16.0409          0.0235         -0.7564          0.2917       -0.161770        1.245656
     2665.45915      2665.45142         62.5952          1.2560         15.9486          0.0218         -0.5466          0.4520        1.521489        1.255956
     2665.46609      2665.45837         57.8519          1.2438         16.0342          0.0233         -0.5037          0.5025        0.188518        1.243788
     2665.47304      2665.46531         54.1247          1.2577         16.1065          0.0252         -0.4495          0.5185       -0.938807        1.257725
     2665.47998      2665.47226         56.8100          1.2717         16.0539          0.0243         -1.0216          0.6036       -0.932383        1.271658
     2665.48693      2665.47920         54.7451          1.2652         16.0941          0.0251          2.3321          0.7244        0.502483        1.265195
     2665.49387      2665.48615         56.7195          1.2566         16.0557          0.0241          1.4362          0.7244       -1.004185        1.256614
     2665.50082      2665.49309         55.8943          1.2630         16.0716          0.0245         -2.7069          0.7358       -1.924537        1.262995
     2665.50776      2665.50004         56.5597          1.2459         16.0587          0.0239         -1.2676          0.8629       -3.348200        1.245922
     2665.51471      2665.50698         56.6408          1.2420         16.0572          0.0238         -0.4722          1.2648        0.603620        1.241992
     2665.52165      2665.51392         56.3681          1.2512         16.0624          0.0241          0.3973          1.4059       -0.238021        1.251192
     2665.52860      2665.52087         57.8601          1.2645         16.0341          0.0237          1.5701          1.5215       -0.122044        1.264457
     2665.53554      2665.52781         60.2326          1.2887         15.9904          0.0232         -0.9001          1.5215        1.264850        1.288658
     2665.54249      2665.53476         56.2145          1.3231         16.0654          0.0256          2.3091          1.5443        1.405907        1.323065
     2665.54943      2665.54170         62.1816          1.3721         15.9558          0.0240          0.0040          2.2703        3.044084        1.372075
     2665.55637      2665.54865         59.1996          1.4165         16.0092          0.0260          0.2841          2.7279        2.270285        1.416515
     2665.56332      2665.55559         63.6466          1.4844         15.9306          0.0253          0.6852          3.0441        7.776601        1.484431
     2665.57026      2665.56254         62.6268          1.6692         15.9481          0.0289         47.3577          6.1377        8.189165        1.669168
     2665.57721      2665.56948         66.5997          1.7474         15.8813          0.0285         59.8557          6.6678        7.037781        1.747411
     2665.58415      2665.57642         58.9148          1.9219         16.0144          0.0354         98.0690          7.0378        6.137667        1.921945
     2665.59110      2665.58337         62.9577          2.0507         15.9424          0.0354        115.9636          7.1650       11.333478        2.050700
     2665.59804      2665.59031         58.9255          2.0887         16.0142          0.0385        106.3968          7.5536        6.667766        2.088671
     2665.60499      2665.59726         75.8777          2.1870         15.7397          0.0313        103.4340          7.7766       18.428247        2.187045
     2665.61193      2665.60420         71.0848          2.2270         15.8106          0.0340        110.4238          8.1892       13.773485        2.227002
     2665.61888      2665.61115         73.8919          2.3571         15.7685          0.0346        153.4452         11.3335       16.846578        2.357113
     2665.62582      2665.61809         76.9100          2.4497         15.7250          0.0346        171.6974         13.7735       19.292501        2.449695
     2665.63277      2665.62504         82.8932          2.5272         15.6437          0.0331        177.6850         16.8466       23.748077        2.527244
     2665.63971      2665.63198         64.0653          2.6114         15.9234          0.0443        204.8479         17.7833        7.553609        2.611404
     2665.64665      2665.63892         63.9658          2.7217         15.9251          0.0462        214.2996         18.1471        7.165045        2.721721
     2665.65360      2665.64587         71.2927          2.8062         15.8074          0.0427        219.7054         18.4282       21.470776        2.806225
     2665.66054      2665.65281         72.6780          2.8601         15.7865          0.0427        223.1264         19.2925       17.783300        2.860095
     2665.66749      2665.65976         78.0616          2.9271         15.7089          0.0407        234.0069         21.4708       25.822636        2.927116
     2665.67443      2665.66670         82.1510          2.9807         15.6535          0.0394        242.4014         22.9091       27.074972        2.980686
     2665.68138      2665.67365         81.4845          3.0280         15.6623          0.0403        250.5295         23.7481       32.712723        3.027962
     2665.68832      2665.68059         82.1113          3.0801         15.6540          0.0407        253.5682         25.8226       26.279278        3.080120
     2665.69527      2665.68754         88.7612          3.1084         15.5694          0.0380        259.8174         25.8226       30.123462        3.108382
     2665.70221      2665.69448         94.0520          3.1698         15.5066          0.0366        263.6749         26.2793       38.791862        3.169838
     2665.70916      2665.70142         90.1974          3.2247         15.5520          0.0388        268.1126         26.3072       34.637685        3.224720
     2665.71610      2665.70837         85.9961          3.5246         15.6038          0.0445        310.0108         27.0750       28.601545        3.524595
     2665.72305      2665.71531         79.3357          3.5586         15.6913          0.0487        291.2137         27.1809       22.909088        3.558617
     2665.72999      2665.72226         87.1435          3.6423         15.5894          0.0454        313.8956         28.3382       38.560693        3.642327
     2665.73694      2665.72920         80.3914          3.6811         15.6770          0.0497        324.7170         28.6015       26.307207        3.681093
     2665.74388      2665.73615         87.9789          3.7626         15.5791          0.0464        362.8064         29.0390       33.306883        3.762602
     2665.75082      2665.74309         96.9645          3.8038         15.4735          0.0426        348.6027         30.1235       53.239039        3.803817
     2665.75777      2665.75004         77.0269          3.8964         15.7234          0.0549        398.2412         32.0895       29.039026        3.896356
     2665.76471      2665.75698         97.4144          3.9490         15.4684          0.0440        408.5612         32.7127       52.968472        3.948988
     2665.77166      2665.76392         80.7715          4.0176         15.6719          0.0540        418.5942         32.7127       18.147066        4.017650
     2665.77860      2665.77087         88.9662          4.0887         15.5669          0.0499        457.5756         33.3069       32.089517        4.088651
     2665.78555      2665.77781         82.1644          4.1474         15.6533          0.0548        486.6823         34.6377       27.180890        4.147387
     2665.79249      2665.78476         98.8818          4.2303         15.4522          0.0464        397.9441         37.2860       28.338176        4.230300
     2665.79944      2665.79170         87.2445          4.2608         15.5882          0.0530        441.2459         38.5607       37.286021        4.260850
     2665.80638      2665.79865        105.8608          4.3247         15.3782          0.0444        462.2905         38.7919       57.732723        4.324675
