# reference_flux:         66.1558
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27896      2665.27087         64.0460          1.1882         15.9238          0.0201          1.5727         -0.0958       -0.162993        1.188220
     2665.28590      2665.27781         63.2773          1.1813         15.9369          0.0203          0.5002         -0.0958        1.185704        1.181342
     2665.29285      2665.28476         64.0729          1.1852         15.9233          0.0201         -0.4696         -0.0958       -2.355867        1.185184
     2665.29979      2665.29170         65.9605          1.1867         15.8918          0.0195          0.5644         -0.0958        0.489760        1.186685
     2665.30674      2665.29865         64.5035          1.1790         15.9160          0.0198          1.2866         -0.1630        0.961452        1.179023
     2665.31368      2665.30559         64.1640          1.1814         15.9218          0.0200          0.7331         -0.1630       -1.892528        1.181427
     2665.32063      2665.31254         58.0880          1.1781         16.0298          0.0220          0.8151         -0.1630       -2.046407        1.178086
     2665.32757      2665.31948         66.4954          1.1832         15.8830          0.0193          0.3441         -0.1928       -0.601645        1.183168
     2665.33452      2665.32642         68.1248          1.1871         15.8567          0.0189          1.0656         -0.1630        1.823415        1.187120
     2665.34146      2665.33337         63.6634          1.1772         15.9303          0.0201          0.6557         -0.1928        0.857446        1.177193
     2665.34841      2665.34031         63.6793          1.1834         15.9300          0.0202          0.2949         -0.1928        1.163234        1.183418
     2665.35535      2665.34726         63.9010          1.1847         15.9262          0.0201          0.3980         -0.1928       -1.277780        1.184725
     2665.36230      2665.35420         63.2519          1.1868         15.9373          0.0204          2.0581         -0.1630       -1.978611        1.186795
     2665.36924      2665.36115         63.0093          1.1876         15.9415          0.0205         -0.6166         -0.1630       -1.416254        1.187623
     2665.37618      2665.36809         62.9956          1.1696         15.9417          0.0202          1.4720         -0.1630       -0.095758        1.169620
     2665.38313      2665.37504         71.2835          1.1806         15.8075          0.0180         -0.4740         -0.1928        3.120628        1.180626
     2665.39007      2665.38198         66.3405          1.1746         15.8856          0.0192          1.3369         -0.1928       -0.998123        1.174594
     2665.39702      2665.38892         67.6102          1.1728         15.8650          0.0188          0.5158         -0.1928        0.496964        1.172799
     2665.40396      2665.39587         62.3790          1.1741         15.9524          0.0204          0.4742         -0.1928       -1.102537        1.174104
