# reference_flux:        -68.1264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27859      2665.27087          4.6414          1.6471         18.7054         99.9000         -0.5950          0.5173        2.680267        1.647087
     2665.28554      2665.27781         -3.8663          1.6408         18.7096         99.9000         -0.3840          0.5173        0.517251        1.640758
     2665.29248      2665.28476          1.8325          1.6278         18.7182         99.9000          0.4703          0.5173        2.764889        1.627771
     2665.29942      2665.29170         -3.6385          1.6837         18.6815         99.9000         -1.0122          0.5173       -1.125945        1.683748
     2665.30637      2665.29865          0.2151          1.6543         18.7006         99.9000         -0.2936          0.5173       -0.076937        1.654326
     2665.31331      2665.30559         -2.2348          1.5791         18.7511         99.9000         -3.0536          0.5173        1.127071        1.579144
     2665.32026      2665.31254          0.7487          1.6219         18.7221         99.9000         -4.9184          0.5173        1.796771        1.621923
     2665.32720      2665.31948          0.8554          1.6572         18.6988         99.9000          0.1396          0.5173       -0.531174        1.657212
     2665.33415      2665.32642         -3.0350          1.6808         18.6834         99.9000         -1.3760          0.3509       -0.506028        1.680787
     2665.34109      2665.33337         -5.7576          1.6745         18.6875         99.9000         -2.3491          0.3509        0.954906        1.674501
     2665.34804      2665.34031         -1.7332          1.6541         18.7008         99.9000         -1.1841          0.3509        0.299849        1.654097
     2665.35498      2665.34726          1.8782          1.6597         18.6971         99.9000         -4.7246          0.3509        0.138633        1.659688
     2665.36193      2665.35420         -3.8929          1.6701         18.6903         99.9000         -6.6161          0.3509        0.188879        1.670142
     2665.36887      2665.36115         -0.5472          1.6827         18.6822         99.9000         -3.4125          0.3509        2.224281        1.682651
     2665.37582      2665.36809         -0.6502          1.6582         18.6981         99.9000         -0.7988          0.4143        2.339718        1.658197
     2665.38276      2665.37504         -2.2167          1.6648         18.6938         99.9000         -2.8910          0.3509        0.686452        1.664767
     2665.38970      2665.38198          2.1827          1.6549         18.7003         99.9000         -1.8939          0.4143        0.872313        1.654884
     2665.39665      2665.38892         -4.2291          1.6550         18.7002         99.9000          1.1909          0.4143        1.448459        1.654958
     2665.40359      2665.39587         -1.7141          1.6185         18.7244         99.9000         -1.1484          0.3509        0.350867        1.618487
     2665.41054      2665.40281         -5.8400          1.6278         18.7182         99.9000         -0.6043          0.3334       -0.521528        1.627836
     2665.41748      2665.40976         -6.8434          1.6268         18.7189         99.9000         -1.7511          0.3509       -0.417183        1.626807
     2665.42443      2665.41670          0.9748          1.6013         18.7360         99.9000         -0.3993          0.3509        3.671800        1.601284
     2665.43137      2665.42365         -1.4996          1.6239         18.7208         99.9000         -0.3150          0.3334       -1.836725        1.623856
     2665.43832      2665.43059          0.6934          1.6791         18.6845         99.9000          2.9232          0.3334        1.975524        1.679090
     2665.44526      2665.43754         -4.2110          1.6718         18.6892         99.9000          0.6421          0.2998       -2.904284        1.671795
     2665.45220      2665.44448         -1.4810          1.6475         18.7051         99.9000         -1.5013          0.1889        1.253764        1.647548
     2665.45915      2665.45142         -6.0795          1.6326         18.7150         99.9000         -0.2954          0.1889       -1.801367        1.632630
     2665.46609      2665.45837         -4.2441          1.6456         18.7064         99.9000          0.8456          0.1889       -1.871503        1.645589
     2665.47304      2665.46531         -5.6041          1.6506         18.7031         99.9000         -1.5782          0.2998       -0.852659        1.650647
     2665.47998      2665.47226         -2.4168          1.6264         18.7191         99.9000         -0.9569          0.3334        0.333372        1.626438
     2665.48693      2665.47920         -4.9903          1.6535         18.7012         99.9000         -0.4281          0.2998        1.732216        1.653454
     2665.49387      2665.48615         -0.7860          1.6721         18.6891         99.9000         -2.0653          0.1889        0.180869        1.672051
     2665.50082      2665.49309         -3.7041          1.6337         18.7142         99.9000         -3.0478          0.1889        0.694552        1.633726
     2665.50776      2665.50004         -3.9755          1.6230         18.7214         99.9000         -2.8635          0.2998        0.414317        1.623032
     2665.51471      2665.50698         -2.6999          1.6278         18.7182         99.9000         -1.1844          0.1889        0.524008        1.627781
     2665.52165      2665.51392         -4.4823          1.5842         18.7476         99.9000         -2.5111          0.1809        0.009393        1.584243
     2665.52860      2665.52087         -2.1763          1.6441         18.7074         99.9000         -1.5171          0.1809       -2.315931        1.644070
     2665.53554      2665.52781          1.4611          1.6715         18.6894         99.9000         -4.7750          0.0094        1.221003        1.671492
     2665.54248      2665.53476         -6.2702          1.7145         18.6618         99.9000         -1.2635         -0.0651       -1.002310        1.714533
     2665.54943      2665.54170         -4.7767          1.7671         18.6291         99.9000          0.2304         -0.1066        0.522953        1.767058
     2665.55637      2665.54865         -9.9605          1.7795         18.6215         99.9000          2.5411         -0.2643       -0.357544        1.779457
     2665.56332      2665.55559         -8.9723          1.7997         18.6092         99.9000         -2.7315         -0.3575       -0.869463        1.799666
     2665.57026      2665.56254         -4.5606          1.7959         18.6115         99.9000         -3.4078         -0.4172       -1.248055        1.795915
     2665.57721      2665.56948         -2.9425          1.8666         18.5696         99.9000          2.6733         -0.5215        1.707176        1.866560
     2665.58415      2665.57642         -5.5277          1.9237         18.5369         99.9000         14.3344         -0.4172       -2.283428        1.923656
     2665.59110      2665.58337         -2.4829          2.0043         18.4923         99.9000         -2.0871         -0.6333       -0.106559        2.004332
     2665.59804      2665.59031         -2.1560          2.0457         18.4701         99.9000          1.8679         -0.6903        1.811245        2.045682
     2665.60499      2665.59726         -7.7700          2.1137         18.4346         99.9000          4.1465         -0.6903       -0.633250        2.113677
     2665.61193      2665.60420         -6.9322          2.1995         18.3914         99.9000          5.7589         -0.8527       -1.300576        2.199505
     2665.61888      2665.61115          0.0199          2.2663         18.3589         99.9000          8.6146         -0.8527        2.825657        2.266260
     2665.62582      2665.61809         -7.0186          2.3226         18.3323         99.9000         11.5961         -0.8695        2.096883        2.322561
     2665.63276      2665.62504          2.0260          2.3402         18.3241         99.9000         12.0629         -0.8695        0.632736        2.340195
     2665.63971      2665.63198         -3.7726          2.3572         18.3162         99.9000         17.8818         -0.8695        2.436915        2.357242
     2665.64665      2665.63892         -8.2902          2.3942         18.2993         99.9000         13.3750         -0.9547       -1.388375        2.394233
     2665.65360      2665.64587        -12.8897          2.4195         18.2879         99.9000         61.1244         -1.0023       -5.993853        2.419542
