# reference_flux:         47.6614
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27910      2665.27087         45.6713          1.2997         16.2909          0.0309         -0.9746         -0.1045       -1.715872        1.299694
     2665.28604      2665.27781         47.7589          1.3001         16.2424          0.0296         -1.5541         -0.1045       -1.233984        1.300093
     2665.29299      2665.28476         49.2931          1.3007         16.2080          0.0287         -2.7981         -0.1045        0.529267        1.300745
     2665.29993      2665.29170         52.4674          1.3013         16.1403          0.0269         -2.7349         -0.1045        2.407109        1.301311
     2665.30688      2665.29865         51.2990          1.3015         16.1647          0.0275         -1.4965         -0.1045        1.599640        1.301496
     2665.31382      2665.30559         50.5995          1.3017         16.1796          0.0279         -0.0852         -0.1045        0.197918        1.301694
     2665.32076      2665.31254         53.4620          1.3019         16.1199          0.0264         -2.1059         -0.1045        1.013276        1.301896
     2665.32771      2665.31948         48.9669          1.3005         16.2152          0.0288         -2.0637         -0.1045       -0.097564        1.300492
     2665.33465      2665.32642         51.2091          1.3021         16.1666          0.0276         -0.8848         -0.1045        0.155636        1.302090
     2665.34160      2665.33337         51.6040          1.3020         16.1583          0.0274          1.2912         -0.2031       -0.548532        1.301970
     2665.34854      2665.34031         44.7308          1.3002         16.3135          0.0316          1.6500         -0.1045       -0.435966        1.300181
     2665.35549      2665.34726         49.2403          1.3001         16.2092          0.0287         -2.6999         -0.1045       -0.203075        1.300107
     2665.36243      2665.35420         47.5080          1.3006         16.2481          0.0297         -0.4465         -0.1045       -0.734876        1.300614
     2665.36938      2665.36115         51.4899          1.3009         16.1607          0.0274         -1.6335         -0.1045       -0.578357        1.300886
     2665.37632      2665.36809         48.4485          1.3010         16.2268          0.0292         -0.6259         -0.0976       -1.886323        1.301047
     2665.38327      2665.37504         48.9772          1.3011         16.2150          0.0288         -0.0515         -0.0976       -0.104486        1.301118
     2665.39021      2665.38198         47.4001          1.3004         16.2506          0.0298         -0.5800         -0.1045        0.469622        1.300442
     2665.39716      2665.38892         54.6512          1.3027         16.0960          0.0259         -1.3817         -0.1045        1.859744        1.302723
     2665.40410      2665.39587         46.5431          1.3004         16.2704          0.0303          0.9170         -0.2031       -2.258160        1.300400
     2665.41104      2665.40281         49.3652          1.3020         16.2064          0.0286          1.0092         -0.2031       -1.789573        1.302007
     2665.41799      2665.40976         53.1682          1.3024         16.1259          0.0266         -0.1000         -0.2031        1.246162        1.302439
     2665.42493      2665.41670         53.0332          1.3022         16.1286          0.0267         -1.1237         -0.2031       -0.314094        1.302219
     2665.43188      2665.42365         52.8311          1.3026         16.1328          0.0268          0.5744         -0.2031        1.152603        1.302600
     2665.43882      2665.43059         49.8944          1.3015         16.1949          0.0283         -1.6586         -0.1045        0.830331        1.301511
     2665.44577      2665.43754         50.7530          1.3014         16.1763          0.0278         -1.4935         -0.0976        2.547417        1.301427
     2665.45271      2665.44448         45.9573          1.3002         16.2841          0.0307          0.0667         -0.0246       -0.943052        1.300179
     2665.45966      2665.45142         48.7088          1.3008         16.2210          0.0290         -1.2601         -0.0246       -0.296156        1.300816
     2665.46660      2665.45837         54.6102          1.3027         16.0968          0.0259         -0.3824         -0.0976        4.772120        1.302685
     2665.47355      2665.46531         50.2349          1.3021         16.1875          0.0281          1.0868         -0.0976        1.505420        1.302103
     2665.48049      2665.47226         52.2963          1.3027         16.1438          0.0270         -0.1068         -0.1045       -0.291834        1.302698
     2665.48743      2665.47920         46.7669          1.3011         16.2652          0.0302          2.1487         -0.1045       -0.024564        1.301130
     2665.49438      2665.48615         47.1100          1.3004         16.2572          0.0300         -0.1336         -0.1045       -0.450845        1.300422
     2665.50132      2665.49309         46.6758          1.3006         16.2673          0.0303         -0.3777         -0.1045       -1.319338        1.300617
     2665.50827      2665.50004         47.4317          1.3012         16.2498          0.0298          1.0381         -0.1045        1.154893        1.301211
     2665.51521      2665.50698         48.0496          1.3005         16.2358          0.0294         -0.5179         -0.0378       -0.619309        1.300484
     2665.52216      2665.51392         45.3905          1.3023         16.2976          0.0312          0.1085         -0.0246       -1.334891        1.302309
     2665.52910      2665.52087         43.7069          1.3056         16.3386          0.0324          0.0482         -0.0246       -1.847258        1.305636
     2665.53605      2665.52781         50.5511          1.3146         16.1807          0.0282         -3.8779          0.0508        1.189584        1.314640
     2665.54299      2665.53476         48.6305          1.3264         16.2227          0.0296         -0.7180          0.1772       -2.418037        1.326397
     2665.54994      2665.54170         47.1957          1.3403         16.2552          0.0308         -1.8522          0.4428       -0.632360        1.340350
     2665.55688      2665.54865         51.3824          1.3606         16.1630          0.0288         -0.8368          0.4696        1.163278        1.360610
