# reference_flux:         52.6421
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27853      2665.27087         52.3664          1.1542         16.1424          0.0239          0.2634         -0.7400       -0.305647        1.154158
     2665.28547      2665.27781         49.3650          1.1534         16.2065          0.0254         -0.9097         -0.3056       -0.823929        1.153395
     2665.29242      2665.28476         48.2372          1.1445         16.2315          0.0258          1.3323         -0.3056       -1.267652        1.144513
     2665.29936      2665.29170         50.5262          1.1730         16.1812          0.0252          0.6591         -0.7400        0.620242        1.172993
     2665.30631      2665.29865         47.3531          1.1721         16.2516          0.0269          2.0690         -0.3056       -3.181150        1.172149
     2665.31325      2665.30559         47.4994          1.0968         16.2483          0.0251          1.3403         -0.7400       -3.917634        1.096766
     2665.32020      2665.31254         50.4275          1.1315         16.1833          0.0244         -1.1825         -0.7400       -1.833665        1.131505
     2665.32714      2665.31948         46.7188          1.1591         16.2663          0.0269          0.1753         -0.8239       -2.441590        1.159150
     2665.33409      2665.32642         55.3020          1.1772         16.0831          0.0231          0.6878         -0.8239        1.613065        1.177199
     2665.34103      2665.33337         51.9953          1.1750         16.1501          0.0245          1.3393         -0.8239       -0.877995        1.175046
     2665.34798      2665.34031         53.1242          1.1784         16.1268          0.0241         -0.7646         -0.8239       -1.398719        1.178374
     2665.35492      2665.34726         55.5178          1.1834         16.0789          0.0231         -1.5262         -0.8239       -0.191975        1.183437
     2665.36187      2665.35420         50.9611          1.1903         16.1719          0.0254         -0.6282         -0.8239        0.242036        1.190337
     2665.36881      2665.36115         54.2944          1.1984         16.1031          0.0240          2.0583         -0.8239        2.192635        1.198396
     2665.37575      2665.36809         52.3654          1.1521         16.1424          0.0239         -1.3881         -0.8239       -0.986807        1.152070
     2665.38270      2665.37504         51.1786          1.1639         16.1673          0.0247         -0.0410         -0.8239       -0.739955        1.163920
     2665.38964      2665.38198         51.8527          1.1585         16.1531          0.0243          0.3207         -0.8239       -0.095311        1.158472
     2665.39659      2665.38892         55.2996          1.1548         16.0832          0.0227          1.1543         -0.8239        0.162628        1.154849
     2665.40353      2665.39587         51.7768          1.1269         16.1547          0.0236          0.4498         -0.8239        0.263693        1.126909
     2665.41048      2665.40281         51.0160          1.1401         16.1707          0.0243          1.5302         -0.8239       -0.138047        1.140145
     2665.41742      2665.40976         50.5704          1.1488         16.1803          0.0247          2.3790         -0.8239       -1.603167        1.148846
     2665.42437      2665.41670         52.3428          1.1320         16.1429          0.0235         -0.0721         -0.8239        0.763685        1.131993
     2665.43131      2665.42365         50.5724          1.1547         16.1802          0.0248          0.4009         -0.8239       -0.077638        1.154670
     2665.43826      2665.43059         48.5118          1.1724         16.2254          0.0262          0.1948         -0.8780       -1.997127        1.172399
     2665.44520      2665.43754         53.9817          1.1696         16.1094          0.0235          0.9057         -0.9868        1.600510        1.169561
     2665.45214      2665.44448         49.6867          1.1540         16.1994          0.0252          3.0325         -1.0746       -0.002553        1.154042
     2665.45909      2665.45142         49.9210          1.1616         16.1943          0.0253          0.5237         -1.0958       -1.146879        1.161574
     2665.46603      2665.45837         50.9890          1.1676         16.1713          0.0249          0.7431         -1.0958        0.046057        1.167624
     2665.47298      2665.46531         47.7570          1.1609         16.2424          0.0264          0.0826         -1.0958       -2.078577        1.160949
     2665.47992      2665.47226         52.7729          1.1615         16.1340          0.0239         -1.2437         -1.0746       -1.306315        1.161481
     2665.48687      2665.47920         50.3661          1.1734         16.1847          0.0253          0.3370         -0.9868       -1.095794        1.173374
     2665.49381      2665.48615         51.4046          1.1691         16.1625          0.0247          1.5135         -0.9868        0.111584        1.169105
     2665.50076      2665.49309         48.1497          1.1736         16.2335          0.0265          1.9907         -0.9868       -2.323888        1.173586
     2665.50770      2665.50004         51.0453          1.1645         16.1701          0.0248         -0.0354         -1.0746       -1.229645        1.164525
