# reference_flux:       -455.6135
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27846      2665.27087         -1.7183          1.2956         18.9660         99.9000         -0.4943          0.1631        0.163119        1.295623
     2665.28541      2665.27781         -5.2856          1.2823         18.9772         99.9000          2.4539          0.1631       -3.145676        1.282311
     2665.29235      2665.28476          0.0937          1.2824         18.9771         99.9000         -0.2708          0.1631        2.431132        1.282429
     2665.29930      2665.29170         -1.6371          1.2935         18.9678         99.9000          0.7432          0.1631        0.398136        1.293517
     2665.30624      2665.29865         -1.1284          1.2799         18.9792         99.9000          2.0423          0.1631       -0.456631        1.279927
     2665.31319      2665.30559          0.8691          1.2743         18.9840         99.9000          0.5172          0.1631       -0.948725        1.274338
     2665.32013      2665.31254          1.7428          1.2796         18.9795         99.9000         -0.5735          0.3050        1.484669        1.279639
     2665.32707      2665.31948          0.6421          1.2856         18.9744         99.9000          0.2523          0.3050       -0.320983        1.285595
     2665.33402      2665.32642          2.7535          1.2676         18.9897         99.9000         -0.5522          0.1631       -0.727735        1.267592
     2665.34096      2665.33337         -3.2056          1.2717         18.9862         99.9000         -0.0627          0.1631        0.305000        1.271703
     2665.34791      2665.34031         -3.3523          1.2727         18.9854         99.9000         -0.7525          0.1631       -1.903200        1.272650
     2665.35485      2665.34726          2.4723          1.2838         18.9759         99.9000         -0.4612         -0.1243        2.388954        1.283829
     2665.36180      2665.35420          5.5720          1.2776         18.5750          0.2489         -1.3623         -0.1243        1.447209        1.277592
     2665.36874      2665.36115         -0.6155          1.2794         18.9797         99.9000          0.2737         -0.1243        2.384647        1.279370
     2665.37569      2665.36809         -6.1677          1.2868         18.9734         99.9000          1.3229         -0.1243       -4.166320        1.286849
     2665.38263      2665.37504         -4.2495          1.2859         18.9742         99.9000         -0.8916         -0.1243        1.254141        1.285867
     2665.38958      2665.38198          0.3647          1.2609         18.9955         99.9000          0.7978          0.1631        1.020570        1.260937
     2665.39652      2665.38892         -6.0940          1.2931         18.9681         99.9000          1.2598          0.1631       -3.720777        1.293124
     2665.40346      2665.39587         -5.4084          1.2951         18.9664         99.9000          1.0124          0.1631       -2.148890        1.295147
     2665.41041      2665.40281          0.0316          1.2835         18.9762         99.9000         -2.1961          0.1631        1.075799        1.283467
     2665.41735      2665.40976         -2.4148          1.2837         18.9760         99.9000          1.6147          0.3050       -0.503644        1.283736
     2665.42430      2665.41670          0.3636          1.2865         18.9737         99.9000          0.3342          0.3050        0.826715        1.286520
     2665.43124      2665.42365         -3.1313          1.2653         18.9917         99.9000         -2.6421          0.1631       -3.423294        1.265310
     2665.43819      2665.43059         -1.2279          1.2905         18.9703         99.9000          0.7497          0.3050        1.720217        1.290480
     2665.44513      2665.43754         -1.0568          1.2909         18.9700         99.9000          0.8640          0.3050        1.056150        1.290854
     2665.45208      2665.44448         -1.3094          1.2908         18.9700         99.9000          0.2366          0.3050       -0.958610        1.290809
     2665.45902      2665.45142         -4.5994          1.2763         18.9823         99.9000         -0.6725          0.3981        0.985593        1.276304
     2665.46597      2665.45837         -0.5080          1.2864         18.9738         99.9000         -0.4946          0.3981       -0.124306        1.286395
     2665.47291      2665.46531         -1.0648          1.3049         18.9582         99.9000         -1.1000          0.3050        0.817034        1.304922
     2665.47986      2665.47226         -1.0546          1.2951         18.9664         99.9000         -0.8259          0.3050        1.124828        1.295136
     2665.48680      2665.47920         -4.8517          1.2862         18.9739         99.9000          0.7102          0.4187       -2.391928        1.286179
     2665.49375      2665.48615         -1.3570          1.3085         18.9553         99.9000         -0.8602          0.4187       -1.770593        1.308476
     2665.50069      2665.49309         -1.5634          1.3026         18.9602         99.9000         -0.9907          0.4187       -0.309706        1.302601
     2665.50764      2665.50004         -1.9297          1.3240         18.9425         99.9000         -2.4806          0.8170       -2.885237        1.324027
     2665.51458      2665.50698         -5.8682          1.3017         18.9609         99.9000          1.6967          0.8170       -2.011919        1.301719
     2665.52152      2665.51392         -0.4245          1.2962         18.9655         99.9000         -2.8203          0.8170        1.076622        1.296220
     2665.52847      2665.52087          2.6195          1.3018         18.9609         99.9000          0.0727          0.8170        2.651197        1.301780
     2665.53541      2665.52781         -1.6946          1.3353         18.9333         99.9000         -0.1375          0.8170       -1.555211        1.335257
     2665.54236      2665.53476         -0.4474          1.3497         18.9216         99.9000         -1.5688          0.4187        0.932147        1.349651
     2665.54930      2665.54170         -1.6028          1.3539         18.9183         99.9000         -2.4908          0.6991        0.992989        1.353857
     2665.55625      2665.54865          6.8051          1.4306         18.3579          0.2282         -5.8489          0.4187        4.120085        1.430599
     2665.56319      2665.55559          1.8383          1.4193         18.8670         99.9000         -0.9789          0.1033        1.682148        1.419295
     2665.57014      2665.56254          0.6798          1.4897         18.8144         99.9000         -3.2029          0.4187       -0.011859        1.489712
     2665.57708      2665.56948          2.4088          1.5042         18.8040         99.9000         -0.7051          0.6991        3.451360        1.504168
     2665.58403      2665.57642         -1.0467          1.5447         18.7751         99.9000         -1.5471          0.4187        0.418734        1.544684
     2665.59097      2665.58337          1.9670          1.5695         18.7578         99.9000         -1.9626          0.4187       -1.644110        1.569507
     2665.59792      2665.59031          0.6091          1.6261         18.7193         99.9000          1.3533          0.4187        2.341720        1.626091
     2665.60486      2665.59726         -0.1088          1.6925         18.6759         99.9000         -1.1360          0.6741       -0.112381        1.692504
     2665.61181      2665.60420         -7.3282          1.7019         18.6699         99.9000          1.5030          0.4326       -4.076254        1.701853
     2665.61875      2665.61115          1.0307          1.6645         18.6940         99.9000          0.3310          0.4326        1.731102        1.664491
     2665.62569      2665.61809          2.2133          1.7559         18.6359         99.9000         -0.7236          0.6741        4.306913        1.755941
     2665.63264      2665.62504          0.9704          1.8029         18.6073         99.9000         -2.5065          0.6741       -0.579908        1.802925
     2665.63958      2665.63198          3.8161          1.8494         18.5796         99.9000         -4.7452          0.6741       -0.932117        1.849412
     2665.64653      2665.63892          5.0439          1.8398         18.5853         99.9000         -1.6095          0.6502        2.091785        1.839785
     2665.65347      2665.64587         -0.0448          1.8590         18.5740         99.9000          1.0036          0.6502        1.382680        1.859006
     2665.66042      2665.65281         -1.4593          1.9140         18.5423         99.9000         -6.4241          0.6741        0.006220        1.914016
     2665.66736      2665.65976          4.4915          1.9557         18.5189         99.9000         -0.4224          0.6991        1.509915        1.955736
     2665.67431      2665.66670        -15.0671          2.0005         18.4943         99.9000         -0.5687          0.6991       -3.468581        2.000525
     2665.68125      2665.67365         -1.1981          2.0303         18.4783         99.9000         -4.1329          0.6991       -0.783932        2.030263
     2665.68820      2665.68059         -2.8901          2.0348         18.4759         99.9000         -3.2116          0.6991        3.425659        2.034798
     2665.69514      2665.68754         -1.0619          2.0526         18.4664         99.9000         -0.2353          0.6991        2.487025        2.052614
     2665.70209      2665.69448         -7.4286          2.0801         18.4520         99.9000          0.1337          0.6741        0.103307        2.080078
     2665.70903      2665.70142         -3.4443          2.1037         18.4398         99.9000          2.7407          0.6741        0.699095        2.103651
     2665.71597      2665.70837         -1.7727          2.1448         18.4187         99.9000          0.8205          0.6741       -0.412664        2.144766
     2665.72292      2665.71531         -0.0668          2.1881         18.3970         99.9000          1.7463          0.6741       -0.068435        2.188148
     2665.72986      2665.72226         -8.3780          2.1822         18.4000         99.9000          8.3012          0.6502        1.400399        2.182215
     2665.73681      2665.72920          1.6917          1.9457         18.5245         99.9000         -1.0814          0.6210        1.036360        1.945679
     2665.74375      2665.73615         -3.5179          1.9641         18.5143         99.9000          3.3653          0.6210       -1.405914        1.964119
     2665.75070      2665.74309         -3.4827          1.9835         18.5036         99.9000         -1.7492          0.6210       -0.203568        1.983459
     2665.75764      2665.75004         -1.2440          1.5391         18.7790         99.9000         -0.3787          0.6210        1.409068        1.539090
     2665.76459      2665.75698         -5.0712          1.5579         18.7658         99.9000          4.0008          0.6210        0.674132        1.557935
     2665.77153      2665.76392         -4.5672          1.5722         18.7559         99.9000          7.8411          0.4326        0.432574        1.572185
     2665.77848      2665.77087         -2.2150          1.6228         18.7216         99.9000         10.1054          0.4326        1.303995        1.622751
     2665.78542      2665.77781         -3.6283          1.6379         18.7115         99.9000          9.6736          0.4326        1.169583        1.637860
     2665.79237      2665.78476         -5.2145          1.6251         18.7200         99.9000          9.6312          0.1686        1.075410        1.625116
     2665.79931      2665.79170         -1.6176          1.6762         18.6864         99.9000          9.9546          0.1686       -0.327457        1.676242
     2665.80626      2665.79865         -3.9757          1.6695         18.6908         99.9000         11.5083          0.1686        0.650190        1.669467
     2665.81320      2665.80559         -3.3038          1.6953         18.6740         99.9000         12.0862          0.1686        1.162531        1.695349
     2665.82014      2665.81254         -0.0512          1.7185         18.6593         99.9000         12.9538          0.1033        1.466552        1.718527
     2665.82709      2665.81948          2.6242          1.7528         18.6379         99.9000         12.7475          0.0298        4.957666        1.752771
     2665.83403      2665.82642         -1.9022          1.7700         18.6273         99.9000         16.9001          0.0298        0.029762        1.769961
     2665.84098      2665.83337         -2.4260          1.7882         18.6161         99.9000         15.3200          0.0298       -0.145701        1.788240
     2665.84792      2665.84031         -4.0178          1.8206         18.5966         99.9000         16.2646          0.0298       -0.138753        1.820637
     2665.85487      2665.84726         -3.4117          1.8175         18.5985         99.9000         16.7824          0.0298        1.295217        1.817473
     2665.86181      2665.85420          0.5515          1.8428         18.5835         99.9000         16.1021         -0.0382        0.620979        1.842751
     2665.86876      2665.86115         -5.6892          1.8741         18.5652         99.9000         20.4613         -0.0684       -0.718193        1.874109
     2665.87570      2665.86809         -0.6004          1.8928         18.5544         99.9000         22.8992         -0.1388        2.354253        1.892803
     2665.88265      2665.87504         -4.1938          1.9150         18.5418         99.9000         28.6532         -0.1457        4.521610        1.914967
     2665.88959      2665.88198         -3.9385          1.9417         18.5267         99.9000         24.1300         -0.1457        0.168614        1.941685
     2665.89654      2665.88892         -5.2142          1.9545         18.5196         99.9000         27.7189         -0.2036       -3.868440        1.954496
     2665.90348      2665.89587         -7.5239          1.9587         18.5173         99.9000         30.2153         -0.3275       -0.489017        1.958689
     2665.91043      2665.90281         -3.5169          2.0044         18.4922         99.9000         29.6229         -0.4890        1.615604        2.004427
     2665.91737      2665.90976         -3.5839          2.0262         18.4805         99.9000         30.8948         -0.4890       -0.038203        2.026176
     2665.92431      2665.91670        -10.1412          2.0595         18.4628         99.9000         36.5475         -0.5589       -0.638691        2.059544
     2665.93126      2665.92365         -7.6028          2.0589         18.4631         99.9000         34.7716         -0.5825       -1.685601        2.058929
     2665.93820      2665.93059        -11.1679          2.0707         18.4569         99.9000         35.5586         -0.6387       -1.250643        2.070737
     2665.94515      2665.93754        -10.2379          2.0867         18.4485         99.9000         39.1925         -0.7182       -5.304219        2.086701
     2665.95209      2665.94448         -9.7131          2.1320         18.4252         99.9000         41.3037         -0.8489       -0.558900        2.131961
     2665.95904      2665.95142         -0.0218          2.1714         18.4054         99.9000         39.4459         -1.2506        3.116720        2.171368
     2665.96598      2665.95837        -13.1479          2.1657         18.4082         99.9000         43.5221         -1.2536       -8.520325        2.165741
     2665.97293      2665.96531         -6.1419          2.2121         18.3852         99.9000         41.9636         -1.5727       -1.572727        2.212075
     2665.97987      2665.97226         -9.7610          2.2195         18.3816         99.9000         43.6983         -1.6856       -4.821585        2.219466
