# reference_flux:         77.1898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.67485      2665.66670         80.0483          1.4796         15.6816          0.0201         25.3570          0.0689       -0.250243        1.479648
     2665.68179      2665.67365         75.5404          1.5112         15.7446          0.0217         25.7682          0.2645       -1.890795        1.511169
     2665.68874      2665.68059         73.3420          1.4827         15.7766          0.0220         10.0032          0.2645       -1.733848        1.482743
     2665.69568      2665.68754         74.1049          1.5436         15.7654          0.0226          8.4004          0.2645        0.068898        1.543552
     2665.70263      2665.69448         79.7401          1.5385         15.6858          0.0209         21.8529          0.3907        0.605333        1.538547
     2665.70957      2665.70142         72.3141          1.6302         15.7919          0.0245         11.3176          0.2645       -0.438743        1.630196
     2665.71652      2665.70837         69.2822          1.5815         15.8384          0.0248         13.8544          0.2645       -2.968972        1.581518
     2665.72346      2665.71531         76.6845          1.6191         15.7282          0.0229         23.4915          0.0689        2.474135        1.619064
     2665.73041      2665.72226         72.4760          1.6729         15.7895          0.0251         13.1156          0.0689       -0.050774        1.672927
     2665.73735      2665.72920         72.4703          1.6603         15.7896          0.0249         13.2781          0.2645       -1.905784        1.660315
     2665.74430      2665.73615         72.9901          1.6446         15.7818          0.0245         20.8516          0.0689       -0.823898        1.644629
     2665.75124      2665.74309         80.1551          1.6787         15.6802          0.0227         17.4158          0.0689        1.589673        1.678665
     2665.75819      2665.75004         72.1385          1.7523         15.7946          0.0264         20.7524          0.0478       -1.507158        1.752303
     2665.76513      2665.75698         79.7009          1.7630         15.6863          0.0240         36.3025          0.0478        0.494217        1.762976
     2665.77207      2665.76392         81.2861          1.7212         15.6650          0.0230         26.7585          0.0478        0.390736        1.721233
     2665.77902      2665.77087         84.9513          1.7675         15.6171          0.0226         26.6153          0.0478        2.084728        1.767465
     2665.78596      2665.77781         77.2950          1.7584         15.7196          0.0247         32.2044         -0.0042       -1.181147        1.758441
     2665.79291      2665.78476         81.4355          1.8093         15.6630          0.0241         29.8695         -0.0508        0.942715        1.809306
     2665.79985      2665.79170         81.2160          1.7998         15.6659          0.0241         34.2896         -0.0508        2.345099        1.799767
     2665.80680      2665.79865         75.1529          1.9017         15.7501          0.0275         26.1989         -0.0042        0.047812        1.901689
     2665.81374      2665.80559         80.5001          1.8561         15.6755          0.0250         34.4444         -0.0508        0.582071        1.856077
     2665.82069      2665.81254         80.5994          1.8944         15.6742          0.0255         35.0460         -0.0508        2.203669        1.894442
     2665.82763      2665.81948         79.0208          1.9001         15.6956          0.0261         38.6222         -0.0508       -1.757694        1.900059
     2665.83458      2665.82642         75.3884          1.9270         15.7467          0.0278         44.5196         -0.0508        0.264479        1.926974
     2665.84152      2665.83337         72.1425          1.9977         15.7945          0.0301         39.8044         -0.2502        3.670439        1.997690
     2665.84847      2665.84031         78.6738          1.9541         15.7004          0.0270         44.9434         -0.4387       -0.489205        1.954125
     2665.85541      2665.84726         77.9052          1.9716         15.7111          0.0275         46.6421         -0.4387        0.907624        1.971645
     2665.86235      2665.85420         82.7600          1.9909         15.6454          0.0261         45.6642         -0.4387        2.596601        1.990930
     2665.86930      2665.86115         75.5894          2.0055         15.7438          0.0288         46.5174         -0.4892       -1.284529        2.005543
     2665.87624      2665.86809         78.6510          2.0212         15.7007          0.0279         48.0963         -0.5697        1.620042        2.021244
     2665.88319      2665.87504         72.5107          2.0528         15.7890          0.0307         51.3353         -0.8239       -1.269895        2.052751
     2665.89013      2665.88198         76.9008          2.0638         15.7252          0.0291         54.1921         -0.8239        1.992623        2.063767
     2665.89708      2665.88892         81.0068          2.0666         15.6687          0.0277         50.6182         -0.8484        4.367926        2.066599
     2665.90402      2665.89587         72.6179          2.0868         15.7874          0.0312         58.7595         -0.8739       -3.141078        2.086824
     2665.91097      2665.90281         80.0060          2.1134         15.6822          0.0287         58.2630         -0.8739        0.083792        2.113388
     2665.91791      2665.90976         71.9437          2.1167         15.7975          0.0319         57.8331         -1.1811       -4.066255        2.116667
     2665.92486      2665.91670         69.6221          2.1669         15.8331          0.0338         62.1793         -1.2699       -0.873891        2.166918
     2665.93180      2665.92365         77.1683          2.1550         15.7214          0.0303         68.9576         -1.2699       -0.004239        2.155034
     2665.93874      2665.93059         85.8313          2.0446         15.6059          0.0259         82.2564         -1.2845       -0.569716        2.044642
     2665.94569      2665.93754         73.0219          2.2023         15.7814          0.0327         65.5382         -1.5318       -1.531844        2.202274
     2665.95263      2665.94448         71.4326          2.2107         15.8053          0.0336         72.5548         -1.7577       -4.081029        2.210702
     2665.95958      2665.95142         72.4643          2.2257         15.7897          0.0333         72.6261         -2.1071        0.274805        2.225715
     2665.96652      2665.95837         79.3374          2.2721         15.6913          0.0311         38.1613         -2.8062        1.554690        2.272120
     2665.97347      2665.96531         71.8033          2.3434         15.7996          0.0354         43.4973         -2.8062       -2.880223        2.343418
     2665.98041      2665.97226         76.9238          2.3043         15.7248          0.0325         68.3358         -2.8802       -6.867315        2.304254
     2665.98736      2665.97920         81.7493          2.3579         15.6588          0.0313         44.1022         -3.0295       -0.848447        2.357877
     2665.99430      2665.98615         77.6536          2.3540         15.7146          0.0329         49.7175         -3.0398       -3.733909        2.354033
     2666.00125      2665.99309         71.7265          2.3771         15.8008          0.0360         48.3695         -3.1411       -8.537380        2.377117
     2666.00819      2666.00004         73.1587          2.4032         15.7793          0.0357         56.3135         -3.2176       -4.901207        2.403239
     2666.01514      2666.00698         79.5710          2.4174         15.6881          0.0330         52.1944         -3.5966       -3.029464        2.417353
     2666.02208      2666.01392         75.3670          2.4572         15.7470          0.0354         57.9931         -3.7339       -5.232873        2.457185
     2666.02902      2666.02087         73.6131          2.4756         15.7726          0.0365         61.4147         -3.9216       -7.593542        2.475628
     2666.03597      2666.02781         72.2180          2.4674         15.7934          0.0371        129.5865         -3.9216       -3.217568        2.467352
     2666.04291      2666.03476         64.4468          2.5413         15.9170          0.0428         78.9138         -3.9216      -10.226239        2.541323
     2666.04986      2666.04170         78.4675          2.5630         15.7033          0.0355         70.2046         -3.9216       -6.200067        2.563038
     2666.05680      2666.04865         72.8497          2.5289         15.7839          0.0377         71.9155         -4.0663       -7.943943        2.528934
     2666.06375      2666.05559         72.1388          2.5430         15.7946          0.0383        122.0285         -4.0663       -3.039785        2.542997
     2666.07069      2666.06254         74.3837          2.5337         15.7613          0.0370        135.8190         -4.0810       -2.107054        2.533729
     2666.07764      2666.06948         74.1632          2.6487         15.7645          0.0388         85.4341         -4.0810       -3.596602        2.648687
     2666.08458      2666.07642         69.0122          2.6699         15.8427          0.0420         92.3255         -4.3575       -5.466297        2.669927
     2666.09153      2666.08337         77.8501          2.7345         15.7119          0.0381         89.6817         -4.9012       -2.806194        2.734517
     2666.09847      2666.09031         68.2843          2.7233         15.8542          0.0433         81.1243         -4.9012       -6.052586        2.723291
     2666.10542      2666.09726         70.5651          2.8195         15.8185          0.0434         92.6811         -4.9544       -7.742817        2.819457
     2666.11236      2666.10420         73.5763          2.7754         15.7732          0.0410         87.2926         -4.9544       -7.934735        2.775432
     2666.11930      2666.11115         79.4570          2.8113         15.6897          0.0384         91.5908         -5.0483       -3.921602        2.811347
     2666.12625      2666.11809         71.5410          2.8235         15.8036          0.0429         90.4712         -5.0859       -5.204219        2.823544
     2666.13319      2666.12504         78.9390          2.8334         15.6968          0.0390         92.4735         -5.0859       -1.553745        2.833410
     2666.14014      2666.13198         84.9294          2.8552         15.6174          0.0365         92.2492         -5.0859       -9.911643        2.855196
     2666.14708      2666.13892         81.5477          2.7931         15.6615          0.0372        132.5524         -5.2042       -4.954382        2.793114
     2666.15403      2666.14587         60.8677          2.8529         15.9790          0.0509        101.6876         -5.2042      -13.536162        2.852856
     2666.16097      2666.15281         73.2462          2.8173         15.7780          0.0418        196.8827         -5.2042      -12.198642        2.817284
     2666.16792      2666.15976         75.8239          2.9086         15.7405          0.0416        134.3376         -5.2329       -5.887006        2.908625
     2666.17486      2666.16670         76.2247          2.9252         15.7348          0.0417        136.1033         -5.2329       -9.760441        2.925184
     2666.18181      2666.17365         75.0770          2.8780         15.7512          0.0416        223.5453         -5.2329       -6.701041        2.878024
     2666.18875      2666.18059         78.5470          2.9557         15.7022          0.0409        113.0188         -5.2329      -10.656861        2.955722
     2666.19570      2666.18754         84.2908          2.8782         15.6255          0.0371        135.4639         -5.2042       -2.481016        2.878217
     2666.20264      2666.19448         82.3312          2.8739         15.6511          0.0379        216.5694         -5.0859       -3.018137        2.873935
     2666.20959      2666.20142         88.0079          2.8979         15.5787          0.0358        219.7175         -5.0859       -0.832556        2.897925
     2666.21653      2666.20837         78.5299          2.9975         15.7024          0.0414        210.2238         -5.0483       -4.357534        2.997455
     2666.22347      2666.21531         82.6627          2.9254         15.6467          0.0384        164.2226         -4.9544       -2.502127        2.925381
     2666.23042      2666.22226         77.2697          2.9993         15.7200          0.0421        132.7162         -4.3647       -5.655273        2.999254
     2666.23736      2666.22920         69.9664          3.0490         15.8278          0.0473        145.7132         -4.3647       -3.989112        3.048981
     2666.24431      2666.23615         75.4277          3.0020         15.7462          0.0432        130.9928         -4.3647       -6.806986        3.001991
     2666.25125      2666.24309         79.0361          2.9876         15.6954          0.0410        132.2384         -4.3647       -8.467065        2.987622
     2666.25820      2666.25004         69.9567          3.0113         15.8279          0.0467        211.7415         -4.3575       -3.362553        3.011294
     2666.26514      2666.25698         82.1518          2.9586         15.6535          0.0391        236.7052         -4.3575       -5.437924        2.958646
     2666.27209      2666.26392         78.9916          2.5382         15.6960          0.0349        158.8618         -3.9891       -0.678352        2.538184
     2666.27903      2666.27087         77.9361          2.5438         15.7107          0.0354        161.1253         -3.9216       -5.048291        2.543781
     2666.28597      2666.27781         70.4970          3.0245         15.8196          0.0466        225.2528         -3.4393       -5.085916        3.024465
     2666.29292      2666.28476         82.0955          3.0719         15.6542          0.0406        184.1140         -3.3626       -1.520415        3.071950
     2666.29986      2666.29170         84.1317          2.9641         15.6276          0.0383        165.8773         -3.0181       -3.439275        2.964119
     2666.30681      2666.29865         76.6024          3.0124         15.7294          0.0427        172.9304         -3.0181      -10.848519        3.012419
     2666.31375      2666.30559         71.8728          3.1556         15.7986          0.0477        158.4818         -2.9727      -13.681314        3.155625
     2666.32070      2666.31254         79.3990          3.1036         15.6905          0.0424        202.8211         -2.9118        1.698854        3.103620
     2666.32764      2666.31948         78.8888          3.1269         15.6975          0.0430        198.3989         -2.5021       -8.268662        3.126944
     2666.33459      2666.32642         88.9478          3.0484         15.5672          0.0372        298.9249         -2.4810       -7.883069        3.048432
     2666.34153      2666.33337         77.8415          3.0583         15.7120          0.0427        271.6815         -1.8514        0.547941        3.058260
     2666.34848      2666.34031         75.0815          3.1297         15.7512          0.0453        246.8391         -1.8334        0.094208        3.129656
     2670.45274      2670.44448         74.3262          1.5891         15.7621          0.0232         14.3693         -1.5204       -1.851352        1.589125
     2670.45969      2670.45142         75.2279          1.5127         15.7491          0.0218         28.6591         -1.2073        0.315992        1.512731
     2670.46663      2670.45837         70.7662          1.5757         15.8154          0.0242         22.8493         -0.8326       -4.364748        1.575733
     2670.47358      2670.46531         74.7308          1.5264         15.7563          0.0222         22.7891         -0.7992        1.035629        1.526403
     2670.48052      2670.47226         72.9713          1.6428         15.7821          0.0244         38.9831         -0.7992       -1.207251        1.642771
     2670.48747      2670.47920         85.0884          1.5407         15.6153          0.0197         20.0333         -0.6784        0.743580        1.540716
     2670.49441      2670.48614         81.3354          1.7103         15.6643          0.0228         27.7069         -0.6784        1.736088        1.710349
     2670.50135      2670.49309         78.5107          1.5547         15.7027          0.0215         29.7117         -0.6751        2.265735        1.554686
     2670.50830      2670.50003         73.3730          1.5578         15.7762          0.0231         20.2136         -0.4278        1.554350        1.557762
     2670.51524      2670.50698         74.4350          1.6201         15.7606          0.0236         38.9843          0.0146       -2.911825        1.620090
     2670.52219      2670.51392         72.4566          1.6094         15.7898          0.0241         22.9422          0.0146       -2.972706        1.609379
     2670.52913      2670.52087         77.9160          1.5984         15.7109          0.0223         19.9749          0.0146        1.341664        1.598396
     2670.53608      2670.52781         71.2874          1.5604         15.8075          0.0238         19.3558          0.0146       -0.799242        1.560368
     2670.54302      2670.53476         72.0265          1.5951         15.7963          0.0240         14.2103          0.0146       -1.833443        1.595146
     2670.54997      2670.54170         76.2457          1.5647         15.7345          0.0223         13.3672          0.0942       -0.427844        1.564739
     2670.55691      2670.54864         77.2434          1.6265         15.7203          0.0229         24.6340          0.1231        0.753965        1.626465
     2670.56386      2670.55559         80.0810          1.5737         15.6812          0.0213         19.9369          0.1231        5.640251        1.573735
     2670.57080      2670.56253         76.9983          1.5976         15.7238          0.0225         26.0540          0.1231        3.856524        1.597627
     2670.57775      2670.56948         76.1259          1.5880         15.7362          0.0226         22.8040          0.1231       -0.675099        1.588006
     2670.58469      2670.57642         79.1241          1.5536         15.6942          0.0213         22.0769          0.2024        3.144253        1.553560
     2670.59163      2670.58337         75.1185          1.5694         15.7506          0.0227         13.1351          0.2024        0.807392        1.569382
     2670.59858      2670.59031         76.4735          1.5476         15.7312          0.0220          8.8086          0.2024        1.046625        1.547592
     2670.60552      2670.59726         76.1317          1.5827         15.7361          0.0226         22.0819          0.2058        0.832241        1.582697
     2670.61247      2670.60420         74.4540          1.6052         15.7603          0.0234         41.4709          0.2058        0.014626        1.605205
     2670.61941      2670.61114         75.3187          1.5833         15.7477          0.0228         17.2757          0.2309        0.573113        1.583292
     2670.62636      2670.61809         77.4932          1.5488         15.7168          0.0217         21.0869          0.3160        3.723055        1.548784
     2670.63330      2670.62503         73.1985          1.6369         15.7787          0.0243         40.5643          0.5205        1.766304        1.636890
     2670.64025      2670.63198         70.6653          1.5838         15.8170          0.0243         19.5184          0.5731       -1.206970        1.583815
     2670.64719      2670.63892         77.2701          1.5826         15.7200          0.0222         17.8408          0.5205        2.819915        1.582596
     2670.65414      2670.64587         76.1669          1.5756         15.7356          0.0225         15.4959          0.5731       -2.031428        1.575637
     2670.66108      2670.65281         77.1403          1.5343         15.7218          0.0216         21.8223          0.5731        0.230859        1.534255
     2670.66803      2670.65976         75.4932          1.5779         15.7452          0.0227         14.6200          0.5205        0.123089        1.577903
     2670.67497      2670.66670         74.1648          1.6315         15.7645          0.0239         26.8717          0.5205        1.231794        1.631521
     2670.68192      2670.67364         71.7854          1.6487         15.7999          0.0249         20.2467          0.2309       -2.258305        1.648672
     2670.68886      2670.68059         77.9010          1.6656         15.7111          0.0232         23.3980          0.2309       -0.059232        1.665554
     2670.69580      2670.68753         77.9623          1.6260         15.7103          0.0226         37.8743          0.5205       -0.461281        1.625995
     2670.70275      2670.69448         74.6972          1.5877         15.7567          0.0231         13.8602          0.2309       -1.747353        1.587674
     2670.70969      2670.70142         78.2923          1.5697         15.7057          0.0218         22.6452          0.5205        0.202393        1.569721
     2670.71664      2670.70837         80.3405          1.5923         15.6777          0.0215         13.4501          0.5731        0.883236        1.592286
     2670.72358      2670.71531         74.3258          1.5331         15.7622          0.0224         22.3294          0.5731       -4.278441        1.533129
     2670.73053      2670.72226         76.3644          1.5496         15.7328          0.0220         13.2266          0.5205       -1.516960        1.549551
     2670.73747      2670.72920         76.0400          1.5607         15.7374          0.0223         19.3586          0.5205       -0.709976        1.560709
     2670.74442      2670.73614         78.5605          1.5340         15.7020          0.0212         31.2696          0.5205        2.529487        1.534037
     2670.75136      2670.74309         78.5992          1.5580         15.7015          0.0215         20.4715          0.5205        2.184863        1.557980
     2670.75831      2670.75003         76.1786          1.5498         15.7354          0.0221         22.2610          0.2309       -1.124164        1.549821
     2670.76525      2670.75698         78.7428          1.6116         15.6995          0.0222         23.0343          0.2237        0.205817        1.611576
     2670.77219      2670.76392         76.2000          1.6125         15.7351          0.0230         39.7890          0.2197        0.520455        1.612498
     2670.77914      2670.77087         78.6600          1.5714         15.7006          0.0217         17.5210          0.2197        3.727461        1.571445
     2670.78608      2670.77781         81.5307          1.6046         15.6617          0.0214         22.4604          0.2237        2.831117        1.604562
     2670.79303      2670.78476         74.2114          1.5316         15.7638          0.0224         20.0198          0.2237        1.633423        1.531597
     2670.79997      2670.79170         77.9130          1.5441         15.7110          0.0215         15.2160          0.2237        0.812852        1.544110
     2670.80692      2670.79864         72.1380          1.5369         15.7946          0.0231         16.5776          0.2237       -2.062374        1.536881
     2670.81386      2670.80559         74.1161          1.5191         15.7652          0.0223         10.5514          0.2309        0.744406        1.519090
     2670.82081      2670.81253         76.3322          1.5010         15.7332          0.0213         12.2389          0.2309        1.583294        1.500978
     2670.82775      2670.81948         73.5421          1.5213         15.7737          0.0225         13.2992          0.2309       -0.434788        1.521330
     2670.83470      2670.82642         77.2809          1.5399         15.7198          0.0216         15.6535          0.4664        2.720100        1.539892
     2670.84164      2670.83337         73.6635          1.5362         15.7719          0.0226         18.3593          0.4664       -1.217082        1.536184
     2670.84859      2670.84031         76.6176          1.5549         15.7292          0.0220         18.8059          0.4664        0.223719        1.554890
     2670.85553      2670.84726         74.3358          1.5550         15.7620          0.0227         17.8547          0.5205        0.597388        1.554993
     2670.86247      2670.85420         75.5635          1.5442         15.7442          0.0222         17.7006          0.5205       -0.401596        1.544217
     2670.86942      2670.86114         76.3961          1.5016         15.7323          0.0213         11.2986          0.5915        1.069162        1.501608
     2670.87636      2670.86809         77.1117          1.6425         15.7222          0.0231         19.1624          0.5974        1.094172        1.642502
     2670.88331      2670.87503         73.9649          1.4762         15.7674          0.0217         11.1561          0.5974        0.101151        1.476180
     2670.89025      2670.88198         70.6564          1.4646         15.8171          0.0225          7.8286          0.5915       -1.638073        1.464646
     2670.89720      2670.88892         74.9470          1.4861         15.7531          0.0215          6.5094          0.5915        0.722901        1.486099
     2670.90414      2670.89587         77.3647          1.4887         15.7186          0.0209         11.9320          0.5915        4.533449        1.488702
     2670.91109      2670.90281         73.4887          1.4823         15.7744          0.0219         14.2502          0.5974       -0.129171        1.482325
     2670.91803      2670.90976         74.8067          1.5129         15.7551          0.0220         14.5135          0.5974       -0.432688        1.512933
     2670.92498      2670.91670         74.3216          1.5289         15.7622          0.0223         15.6652          0.5974        0.219738        1.528913
     2670.93192      2670.92364         70.8028          1.5602         15.8149          0.0239         19.6776          0.6091        0.040455        1.560242
     2670.93887      2670.93059         76.7627          1.5225         15.7271          0.0215         16.7013          0.7229        3.583223        1.522514
     2670.94581      2670.93753         77.0259          1.5203         15.7234          0.0214         16.6507          0.7444        1.292344        1.520344
     2670.95275      2670.94448         76.3158          1.5218         15.7335          0.0217         15.0357          0.7444        1.885959        1.521777
     2670.95970      2670.95142         74.3696          1.4967         15.7615          0.0219         12.1838          0.7229        1.309820        1.496681
     2670.96664      2670.95837         72.8634          1.4894         15.7837          0.0222         12.3866          0.6091        3.152289        1.489384
     2670.97359      2670.96531         73.6694          1.4963         15.7718          0.0221         11.7417          0.5974        1.421159        1.496257
     2670.98053      2670.97226         75.6024          1.6425         15.7437          0.0236         13.2414          0.5974        3.319816        1.642490
     2670.98748      2670.97920         74.7785          1.5234         15.7556          0.0221         15.6505          0.5915       -0.336432        1.523372
     2670.99442      2670.98614         70.6522          1.4755         15.8172          0.0227          8.6889          0.5915        0.466436        1.475547
     2671.00137      2670.99309         72.8136          1.5527         15.7845          0.0232         12.8474          0.5915       -0.109516        1.552676
     2671.00831      2671.00003         73.4106          1.5242         15.7756          0.0225         11.6639          0.5772        0.591465        1.524178
     2671.01526      2671.00698         80.8206          1.5909         15.6712          0.0214         18.5218          0.5772        3.387625        1.590876
     2671.02220      2671.01392         69.7695          1.5063         15.8308          0.0234         10.8414          0.5772       -2.018545        1.506256
     2671.02915      2671.02087         79.7115          1.5608         15.6862          0.0213         20.0199          0.5591        4.198979        1.560763
     2671.03609      2671.02781         74.1500          1.5200         15.7647          0.0223         13.6221          0.5591        2.267217        1.520029
     2671.04303      2671.03476         69.3907          1.5003         15.8367          0.0235          9.3401          0.5591       -0.232270        1.500339
     2671.04998      2671.04170         74.0288          1.5453         15.7665          0.0227         12.0475          0.5591        0.186428        1.545331
     2671.05692      2671.04864         71.2560          1.4578         15.8079          0.0222         18.8264          0.5772       -2.039800        1.457789
     2671.06387      2671.05559         75.1604          1.4904         15.7500          0.0215         15.5302          0.5772        0.411741        1.490374
     2671.07081      2671.06253         77.1300          1.4603         15.7219          0.0206          9.3020          0.5772        0.880974        1.460309
     2671.07776      2671.06948         74.6484          1.5024         15.7574          0.0219          6.4527          0.5772        1.149958        1.502366
     2671.08470      2671.07642         72.6657          1.5030         15.7867          0.0225          8.7179          0.5772        0.609102        1.502999
     2671.09165      2671.08337         75.4380          1.4833         15.7460          0.0213         11.8729          0.5915        1.260694        1.483339
     2671.09859      2671.09031         80.6674          1.5785         15.6733          0.0212         12.8087          0.5915        2.949516        1.578497
     2671.10554      2671.09726         75.7439          1.6382         15.7416          0.0235         16.0335          0.5915        1.441357        1.638161
     2671.11248      2671.10420         83.5256          1.6221         15.6355          0.0211          8.3656          0.5915        6.254305        1.622110
     2671.11943      2671.11114         73.6454          1.4690         15.7721          0.0217         16.0238          0.5833       -0.851312        1.469038
     2671.12637      2671.11809         78.1485          1.6441         15.7077          0.0228          8.4310          0.5772        0.577212        1.644093
     2671.13331      2671.12503         72.5874          1.4570         15.7878          0.0218          9.4517          0.5772       -0.425141        1.456958
     2671.14026      2671.13198         75.3527          1.4213         15.7473          0.0205         12.1507          0.5772       -0.347589        1.421279
