# reference_flux:        161.0364
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27860      2665.27087        156.1946          1.1876         14.9558          0.0083         -0.4830          0.0708       -0.146472        1.187582
     2665.28555      2665.27781        152.3499          1.2040         14.9829          0.0086          1.6509          0.0708       -0.334320        1.204019
     2665.29249      2665.28476        155.2744          1.3712         14.9623          0.0096         -2.5247          0.1007        1.543595        1.371229
     2665.29944      2665.29170        150.0508          1.3422         14.9994          0.0097          1.4914          0.0708        2.595166        1.342216
     2665.30638      2665.29865        157.0444          1.3594         14.9499          0.0094         -1.3955          0.0708        0.412618        1.359373
     2665.31333      2665.30559        154.8045          1.1966         14.9655          0.0084          0.7295          0.0708       -0.722142        1.196619
     2665.32027      2665.31254        157.2434          1.1750         14.9486          0.0081         -1.2481          0.0026        0.664888        1.174966
     2665.32722      2665.31948        149.7316          1.3541         15.0017          0.0098          0.6120          0.0026        0.100742        1.354052
     2665.33416      2665.32642        153.7234          1.2501         14.9732          0.0088          0.2363          0.0026       -1.996318        1.250125
     2665.34110      2665.33337        152.7147          1.2601         14.9803          0.0090          0.5218          0.0026       -2.424237        1.260096
     2665.34805      2665.34031        150.6922          1.2534         14.9948          0.0090         -0.8849          0.0026        0.070762        1.253418
     2665.35499      2665.34726        157.8101          1.2372         14.9447          0.0085         -2.6723         -0.1465        3.964141        1.237170
     2665.36194      2665.35420        152.0604          1.2352         14.9850          0.0088         -1.1476         -0.1465        0.002638        1.235152
     2665.36888      2665.36115        152.7650          1.2336         14.9799          0.0088         -0.7872         -0.1465        0.943877        1.233585
     2665.37583      2665.36809        153.6732          1.2480         14.9735          0.0088         -1.7463         -0.1465       -0.474240        1.248017
     2665.38277      2665.37504        155.6388          1.2520         14.9597          0.0087          0.6365         -0.1465        0.235677        1.251999
     2665.38972      2665.38198        154.4284          1.2153         14.9682          0.0085          0.1286         -0.1465        2.354906        1.215271
     2665.39666      2665.38892        152.7650          1.2297         14.9799          0.0087         -1.0836         -0.3258       -0.499256        1.229727
     2665.40361      2665.39587        152.9625          1.2703         14.9785          0.0090         -1.3636         -0.3343        1.433052        1.270332
     2665.41055      2665.40281        149.0348          1.2611         15.0068          0.0092         -1.0844         -0.3343       -2.408735        1.261113
     2665.41750      2665.40976        156.8852          1.3145         14.9510          0.0091          2.3949         -0.3343        0.534140        1.314511
     2665.42444      2665.41670        154.5814          1.2631         14.9671          0.0089         -1.5346         -0.3343        0.419115        1.263061
     2665.43139      2665.42365        152.2457          1.2461         14.9836          0.0089         -2.4430         -0.3343       -0.848686        1.246139
     2665.43833      2665.43059        151.5334          1.1933         14.9887          0.0086          0.4915         -0.3343       -1.707119        1.193333
     2665.44528      2665.43754        151.2587          1.2413         14.9907          0.0089         -0.8303         -0.3520       -2.504746        1.241320
     2665.45222      2665.44448        153.6859          1.3604         14.9734          0.0096         -1.3781         -0.3520        1.568896        1.360380
     2665.45916      2665.45142        149.9514          1.2546         15.0001          0.0091          0.3750         -0.3877       -0.387721        1.254640
     2665.46611      2665.45837        152.4809          1.2926         14.9820          0.0092         -2.1401         -0.4742       -1.907933        1.292604
     2665.47305      2665.46531        154.7751          1.2764         14.9657          0.0090          0.1949         -0.4742       -1.082420        1.276443
     2665.48000      2665.47226        149.0003          1.2660         15.0070          0.0092          1.5038         -0.4959       -1.823258        1.265972
     2665.48694      2665.47920        155.7220          1.2507         14.9591          0.0087          0.0084         -0.4959       -1.150764        1.250700
     2665.49389      2665.48615        155.4028          1.2865         14.9614          0.0090         -1.6772         -0.4993        2.202770        1.286529
     2665.50083      2665.49309        154.9032          1.2842         14.9648          0.0090         -0.4560         -0.4993       -2.163114        1.284227
     2665.50778      2665.50004        152.6716          1.3530         14.9806          0.0096          0.0996         -0.4993       -1.663584        1.353038
     2665.51472      2665.50698        153.5168          1.2738         14.9746          0.0090         -1.1129         -0.4959       -0.495875        1.273773
     2665.52167      2665.51392        154.8557          1.2916         14.9652          0.0091         -0.1705         -0.4993        3.098741        1.291615
     2665.52861      2665.52087        156.1525          1.3827         14.9561          0.0096         -0.4222         -0.4993       -0.325766        1.382747
     2665.53556      2665.52781        155.6233          1.3907         14.9598          0.0097         -0.1011         -0.5037        1.038133        1.390723
     2665.54250      2665.53476        151.1999          1.3577         14.9911          0.0097          1.1800         -0.5037       -2.787894        1.357710
     2665.54945      2665.54170        152.4417          1.4102         14.9822          0.0100          0.8147         -0.5037       -3.782564        1.410165
     2665.55639      2665.54865        151.0379          1.4091         14.9923          0.0101          2.1802         -0.5037       -1.069435        1.409143
     2665.56333      2665.55559        149.8578          1.4852         15.0008          0.0108          2.3971         -0.5658       -0.351985        1.485180
     2665.57028      2665.56254        150.1843          1.5103         14.9984          0.0109          1.8638         -0.5658       -0.696191        1.510306
     2665.57722      2665.56948        154.0886          1.8139         14.9706          0.0128          8.6838         -0.6962       -0.210253        1.813925
     2665.58417      2665.57642        148.9398          1.9143         15.0075          0.0140          9.2316         -0.6962        1.357656        1.914294
     2665.59111      2665.58337        155.3558          1.9333         14.9617          0.0135          3.4669         -0.6962       -1.611927        1.933335
     2665.59806      2665.59031        156.5327          1.9748         14.9535          0.0137          5.1707         -0.6962        2.304716        1.974797
