# reference_flux:          4.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.68867      2665.68059          0.5572          1.8534         18.5773         99.9000         -0.4326          1.4502       -0.053229        1.853387
     2665.69562      2665.68754          7.1585          1.8699         18.3029          0.2836         -1.5570          1.4502        3.947598        1.869886
     2665.70256      2665.69448          4.3326          1.8918         18.5550         99.9000         -0.5324          1.4502        1.623130        1.891788
     2665.70951      2665.70142          3.1280          1.9160         18.5412         99.9000          0.1055          1.5485       -1.340163        1.916040
     2665.71645      2665.70837          0.0824          1.9368         18.5295         99.9000          3.9863          1.4502        0.014435        1.936787
     2665.72340      2665.71531          2.0918          1.9646         18.5140         99.9000          1.4411          1.3899       -0.252366        1.964591
     2665.73034      2665.72226          1.4127          1.9914         18.4993         99.9000          1.0794          1.2647       -0.949751        1.991398
     2665.73729      2665.72920          4.9755          2.0142         18.4869         99.9000          4.1643          1.2647        1.662978        2.014247
     2665.74423      2665.73615          3.7642          2.0431         18.4715         99.9000         -1.3250          1.3899        1.037452        2.043131
     2665.75117      2665.74309          0.3835          2.0680         18.4583         99.9000          3.3857          1.2647        2.628070        2.068000
     2665.75812      2665.75004          5.1861          2.1091         18.4370         99.9000          1.0886          1.3899        2.213692        2.109092
     2665.76506      2665.75698          3.3447          2.1497         18.4162         99.9000         -2.9858          1.3899        1.130123        2.149731
     2665.77201      2665.76392          9.9671          2.1602         17.9436          0.2353         -2.0333          1.2647        2.074459        2.160212
     2665.77895      2665.77087          0.5047          2.1822         18.3999         99.9000          3.1427          1.1540        0.403337        2.182241
     2665.78590      2665.77781         -1.7499          2.2193         18.3817         99.9000         -5.3900          1.1540        3.844783        2.219287
     2665.79284      2665.78476          3.9331          2.2475         18.3680         99.9000         -3.0473          1.1540       -0.766406        2.247494
     2665.79979      2665.79170          2.9879          2.2754         18.3546         99.9000         -2.0132          1.2647        2.341009        2.275383
     2665.80673      2665.79865         10.2621          2.3214         17.9119          0.2456        -10.5061          1.4778        1.859428        2.321439
     2665.81367      2665.80559          0.0710          2.3380         18.3251         99.9000         -1.0340          1.4778        1.648903        2.337973
     2665.82062      2665.81254          6.1477          2.3707         18.3100         99.9000        -17.5632          1.6082        2.562551        2.370704
     2665.82756      2665.81948         -0.2427          2.3776         18.3068         99.9000         -0.5997          1.6082        2.138926        2.377642
     2665.83451      2665.82642          5.5276          2.4283         18.2839         99.9000        -20.3624          1.6082        0.431023        2.428317
     2665.84145      2665.83337          2.0653          2.4676         18.2665         99.9000        -22.5065          1.6082       -0.193866        2.467592
     2665.84840      2665.84031          9.2629          2.4534         18.0231          0.2876        -21.5408          1.6231        3.042647        2.453422
     2665.85534      2665.84726          4.8917          2.4893         18.2570         99.9000         -9.3527          1.6305       -0.101149        2.489343
     2665.86229      2665.85420         -1.4719          2.5174         18.2448         99.9000        -13.5113          1.6305       -0.664644        2.517427
     2665.86923      2665.86115          6.3387          2.5143         18.2462         99.9000          3.1901          1.6231        3.613285        2.514294
     2665.87618      2665.86809         -3.3832          2.5909         18.2136         99.9000         -4.1624          1.6305       -0.381423        2.590918
     2665.88312      2665.87504         -1.6050          2.5944         18.2121         99.9000         -1.1109          1.6489       -2.306788        2.594424
     2665.89007      2665.88198          4.9637          2.6209         18.2011         99.9000         -1.9989          1.6489        0.050343        2.620938
     2665.89701      2665.88892          7.0273          2.6550         18.1870         99.9000        -11.5483          1.6630        1.764944        2.655023
     2665.90395      2665.89587          1.3439          2.6672         18.1821         99.9000        -16.7458          1.6630        5.520088        2.667165
     2665.91090      2665.90281         -1.4946          2.6889         18.1733         99.9000        -23.2979          1.6489       -1.783390        2.688853
     2665.91784      2665.90976         -1.5978          2.7029         18.1676         99.9000        -30.1603          1.7637        1.608233        2.702876
     2665.92479      2665.91670          1.1587          2.7398         18.1529         99.9000        -30.7618          1.7637        4.185283        2.739832
     2665.93173      2665.92365          2.4018          2.7592         18.1452         99.9000        -41.5045          1.7637       -2.003360        2.759181
     2665.93868      2665.93059         -1.4076          2.8080         18.1262         99.9000        -23.3786          1.7649       -3.246373        2.808023
     2665.94562      2665.93754          1.1445          2.8333         18.1165         99.9000        -22.3429          1.7649        6.973281        2.833328
     2665.95257      2665.94448          5.2292          2.8904         18.0948         99.9000         -0.4175          1.7649        5.387474        2.890443
     2665.95951      2665.95142          6.6929          2.8962         18.0926         99.9000        -28.2699          1.7637        1.477788        2.896187
     2665.96646      2665.95837          3.9182          2.9268         18.0812         99.9000        -20.7170          1.7637        2.052032        2.926811
     2665.97340      2665.96531          2.1249          2.9548         18.0709         99.9000        -21.6678          1.6489        1.630453        2.954787
     2665.98034      2665.97226         -0.4417          2.9705         18.0651         99.9000         -9.8722          1.6489        5.299943        2.970479
     2665.98729      2665.97920         -1.9872          2.9835         18.0604         99.9000        -11.5912          1.7637        0.100393        2.983544
     2665.99423      2665.98615          5.5564          3.0252         18.0453         99.9000        -10.6363          1.7637        3.024298        3.025212
     2666.00118      2665.99309         -1.6981          3.0519         18.0358         99.9000        -10.5301          1.7637        4.715935        3.051869
     2666.00812      2666.00004          7.1231          3.0840         18.0244         99.9000        -17.8967          1.7649        3.709488        3.084036
     2666.01507      2666.00698          2.4885          3.1022         18.0180         99.9000        -12.7947          1.7649        3.663858        3.102207
     2666.02201      2666.01392         -6.4970          3.1378         18.0056         99.9000        -12.4951          1.7637       -0.292847        3.137766
     2666.02896      2666.02087         -4.5307          3.1600         17.9980         99.9000        -20.3543          1.7637       -0.281709        3.159990
     2666.03590      2666.02781         12.4374          3.1761         17.7032          0.2773        -21.4673          1.7649        6.303753        3.176078
     2666.04285      2666.03476          7.0170          3.2007         17.9841         99.9000        -21.9442          1.7649        1.790394        3.200735
     2666.04979      2666.04170         -6.6617          3.2537         17.9663         99.9000        -40.2604          1.7904        0.591010        3.253673
     2666.05673      2666.04865         -0.4484          3.2737         17.9596         99.9000        -30.0727          2.0520        1.763729        3.273733
     2666.06368      2666.05559         -1.8062          3.2900         17.9542         99.9000        -31.2689          2.0520        0.661383        3.290036
     2666.07062      2666.06254         -7.3563          3.3108         17.9474         99.9000        -28.6577          2.0520       -2.119923        3.310842
     2666.07757      2666.06948          0.7713          3.3337         17.9399         99.9000        -33.2849          1.7904        4.348176        3.333660
     2666.08451      2666.07642          8.5187          3.3484         17.9351         99.9000        -31.6843          2.0520        4.552786        3.348383
     2666.09146      2666.08337         11.1837          3.3721         17.8185          0.3274        -34.1153          2.7327        5.670914        3.372106
     2666.09840      2666.09031          1.1598          3.3982         17.9191         99.9000        -29.4134          2.0520        5.183293        3.398233
     2666.10535      2666.09726          1.2228          3.4258         17.9103         99.9000        -34.4749          2.7327        8.599198        3.425772
     2666.11229      2666.10420         -3.0805          3.4504         17.9025         99.9000        -30.0460          2.8495        0.874168        3.450369
     2666.11924      2666.11115         -3.3281          3.4251         17.9105         99.9000        -22.1666          2.7327       -0.674373        3.425138
     2666.12618      2666.11809         -4.9095          3.4659         17.8977         99.9000        -18.7400          2.7327        0.981516        3.465878
     2666.13312      2666.12504         -7.7043          3.4942         17.8888         99.9000        -15.7647          2.8495        1.228336        3.494231
     2666.14007      2666.13198        -10.7481          3.5060         17.8852         99.9000        -20.6502          3.0243        3.418257        3.506050
     2666.14701      2666.13892          4.6983          3.5296         17.8779         99.9000        -31.1318          3.1662        3.166213        3.529597
     2666.15396      2666.14587         10.0856          3.5484         17.8721         99.9000        -29.9908          3.0243        3.373885        3.548442
     2666.16090      2666.15281          5.0901          3.5569         17.8695         99.9000        -33.0890          3.0243        5.369714        3.556922
     2666.16785      2666.15976          7.0376          3.5831         17.8615         99.9000        -30.5727          3.1662        6.963029        3.583125
     2666.17479      2666.16670          5.1458          3.5664         17.8666         99.9000        -27.2366          3.1662        0.367450        3.566447
     2666.18174      2666.17365         -5.8509          3.6192         17.8507         99.9000        -44.2905          3.1662        0.371885        3.619231
     2666.18868      2666.18059          3.3844          3.6037         17.8553         99.9000        -15.3097          2.8495       -0.168869        3.603744
     2666.19563      2666.18754          0.1975          3.5892         17.8597         99.9000        -32.8622          2.8495        2.849459        3.589218
     2666.20257      2666.19448         -7.7100          3.6438         17.8433         99.9000        -33.4306          2.8495        3.644043        3.643831
     2666.20951      2666.20142         -8.1894          3.6545         17.8401         99.9000        -33.0871          2.7327        2.732661        3.654513
     2666.21646      2666.20837          4.0059          3.6564         17.8396         99.9000        -45.4441          2.7327        9.716128        3.656385
     2666.22340      2666.21531          1.5374          3.6802         17.8325         99.9000          3.0696          2.7327        0.434980        3.680171
     2666.23035      2666.22226         -3.2564          3.7153         17.8222         99.9000        -22.6841          2.7327        1.477840        3.715285
     2666.23729      2666.22920         -9.7725          3.6767         17.8336         99.9000        -48.9429          2.7327        0.351056        3.676694
     2666.24424      2666.23615          3.9733          3.7104         17.8237         99.9000         -3.0535          2.8495        5.414126        3.710353
     2666.25118      2666.24309         -8.0667          3.7206         17.8207         99.9000         -4.4412          2.8495        5.557626        3.720551
     2666.25813      2666.25004         -6.3462          3.7141         17.8226         99.9000        -31.3863          2.7327       -0.136813        3.714073
     2666.26507      2666.25698         13.4423          3.7202         17.6188          0.3005        -35.8042          2.4428       12.126587        3.720225
     2666.27202      2666.26392         -0.2994          3.7566         17.8102         99.9000        -19.6910          2.4428        4.415573        3.756578
     2666.27896      2666.27087         -2.8013          3.7019         17.8261         99.9000        -21.2823          2.4267        2.426691        3.701947
     2666.28590      2666.27781          2.3993          3.7338         17.8168         99.9000        -14.7117          2.4428        7.044329        3.733760
     2666.29285      2666.28476          0.0799          3.7189         17.8212         99.9000        -13.9502          2.4428       10.273640        3.718934
     2666.29979      2666.29170         11.5949          3.7331         17.7793          0.3496        -22.0910          2.4948        9.850148        3.733144
     2666.30674      2666.29865          0.4062          3.8003         17.7977         99.9000         -1.3061          2.5156        6.693900        3.800251
     2666.31368      2666.30559         -6.2962          3.7968         17.7987         99.9000        -19.4486          2.5156       -1.311613        3.796799
     2666.32063      2666.31254          0.5349          3.8111         17.7946         99.9000        -27.9425          2.5156       -0.986903        3.811064
     2666.32757      2666.31948          3.3327          3.8343         17.7880         99.9000        -34.6440          2.5156        5.052435        3.834312
     2666.33452      2666.32642          1.2790          3.9637         17.7520         99.9000        -62.5713          2.4948        6.101611        3.963669
     2666.34146      2666.33337          2.8840          4.0046         17.7408         99.9000        -60.7047          2.4428        4.165043        4.004550
     2666.34840      2666.34031         -0.6173          3.9062         17.7678         99.9000        -23.7452          2.4948        2.442817        3.906181
     2670.45264      2670.44448          0.7724          1.8509         18.5787         99.9000         -5.9516          2.4948        0.646282        1.850896
     2670.45958      2670.45142          2.8867          1.8394         18.5855         99.9000         -3.2346          2.4948        0.078263        1.839434
     2670.46653      2670.45837          0.3136          1.8377         18.5865         99.9000         -3.1087          2.4428       -1.256099        1.837666
     2670.47347      2670.46531          2.6284          1.8329         18.5894         99.9000          0.6331          2.4267        1.682590        1.832882
     2670.48042      2670.47226          2.3999          1.8301         18.5910         99.9000          0.7471          2.1986        2.193475        1.830116
     2670.48736      2670.47920          3.2899          1.8221         18.5958         99.9000          3.2614          2.1986        0.858956        1.822104
     2670.49431      2670.48614          2.4748          1.8253         18.5939         99.9000         -3.8559          2.1986        0.143479        1.825289
     2670.50125      2670.49309          6.6769          1.8142         18.3786          0.2950         -3.5528          2.4267        4.235667        1.814225
     2670.50819      2670.50003          7.8249          1.8050         18.2063          0.2505         -4.1285          2.4428        4.309572        1.804987
     2670.51514      2670.50698          2.4554          1.8315         18.5902         99.9000         -3.0531          2.4428        1.127035        1.831459
     2670.52208      2670.51392          3.6942          1.8108         18.6025         99.9000         -3.1610          2.4428        1.368213        1.810833
     2670.52903      2670.52087          7.5678          1.8149         18.2426          0.2604         -3.3589          2.4948        2.979825        1.814903
     2670.53597      2670.52781          1.4706          1.7949         18.6121         99.9000         -2.7571          2.4948       -0.473450        1.794858
     2670.54292      2670.53476         -1.8123          1.8095         18.6033         99.9000          1.0335          2.4948        2.515559        1.809521
     2670.54986      2670.54170          2.8929          1.7981         18.6102         99.9000         -2.2126          2.4948       -0.977132        1.798099
     2670.55681      2670.54864          1.2596          1.7979         18.6103         99.9000         -4.4506          2.4948        2.494801        1.797934
     2670.56375      2670.55559         11.7522          1.7842         17.7647          0.1648         -6.5676          2.4948        4.618682        1.784212
     2670.57070      2670.56253          6.0947          1.8036         18.4776          0.3213          1.6649          2.4428        3.749773        1.803582
     2670.57764      2670.56948          5.3092          1.8022         18.6077         99.9000         -5.0592          2.4428        2.853342        1.802189
     2670.58458      2670.57642          6.8570          1.7992         18.3497          0.2849         -6.2452          2.4428        4.269559        1.799164
     2670.59153      2670.58337          3.9226          1.8098         18.6031         99.9000         -1.1754          2.4428        1.866536        1.809755
     2670.59847      2670.59031         -2.8857          1.8027         18.6074         99.9000         -3.5386          2.2961       -2.109549        1.802657
     2670.60542      2670.59726          6.0387          1.7999         18.4876          0.3236         -4.4468          2.2961        3.603996        1.799863
     2670.61236      2670.60420          3.1356          1.8051         18.6060         99.9000         -4.9466          2.2637        1.128265        1.805078
     2670.61931      2670.61114          6.6489          1.8089         18.3831          0.2954         -4.8303          2.2637        1.505581        1.808855
     2670.62625      2670.61809          6.5940          1.8024         18.3921          0.2968         -4.4000          2.2637        2.176634        1.802384
     2670.63320      2670.62503          4.8062          1.8097         18.6032         99.9000         -1.1237          2.2961        2.003617        1.809694
     2670.64014      2670.63198          5.4626          1.8101         18.5965          0.3598         -1.3544          2.2961        2.198631        1.810069
     2670.64709      2670.63892          2.2922          1.8129         18.6013         99.9000         -1.9374          2.3608        3.153513        1.812874
     2670.65403      2670.64587          5.7951          1.8130         18.5323          0.3397         -3.2711          2.3608        1.954046        1.813028
     2670.66097      2670.65281          2.3145          1.8194         18.5974         99.9000         -2.0068          2.3608        3.330731        1.819424
     2670.66792      2670.65976          4.3737          1.8080         18.6042         99.9000         -4.6915          2.3608        2.757777        1.808035
     2670.67486      2670.66670          3.0604          1.8196         18.5973         99.9000         -1.7913          2.2961        3.211317        1.819597
     2670.68181      2670.67364          1.6664          1.8269         18.5929         99.9000         -5.7328          2.2665        2.497581        1.826882
     2670.68875      2670.68059         11.0826          1.8312         17.8284          0.1794         -6.3315          2.2665        7.915364        1.831170
     2670.69570      2670.68753          3.2686          1.8119         18.6019         99.9000         -7.6660          2.2665        4.970327        1.811891
     2670.70264      2670.69448          7.2401          1.8320         18.2906          0.2747         -5.4690          2.2637        2.775223        1.831952
     2670.70959      2670.70142          5.6355          1.8264         18.5627          0.3519         -1.9655          2.2637        2.263724        1.826382
     2670.71653      2670.70837          3.2533          1.8388         18.5859         99.9000         -3.2610          2.2272        3.451259        1.838795
     2670.72347      2670.71531          9.7258          1.8338         17.9702          0.2047         -4.9332          2.2272        4.165313        1.833828
     2670.73042      2670.72226          3.9602          1.8351         18.5880         99.9000         -5.6946          2.2272        2.296104        1.835131
     2670.73736      2670.72920          6.5430          1.8315         18.4006          0.3039         -3.4628          2.1986        2.543088        1.831453
     2670.74431      2670.73614          6.3465          1.8265         18.4337          0.3125         -2.9044          2.1766        2.021832        1.826547
     2670.75125      2670.74309          3.7022          1.8371         18.5869         99.9000         -2.3927          2.1033       -0.506622        1.837074
     2670.75820      2670.75003          1.1422          1.8051         18.6060         99.9000         -3.6676          2.1033       -1.100600        1.805063
     2670.76514      2670.75698          4.7704          1.8234         18.5950         99.9000          2.1656          2.1033        2.829463        1.823422
     2670.77209      2670.76392         -1.4764          1.7926         18.6135         99.9000          2.8020          2.1033       -1.027717        1.792646
     2670.77903      2670.77087          4.9906          1.8043         18.6064         99.9000         -1.4515          2.1033        2.360843        1.804294
     2670.78598      2670.77781         -0.3061          1.8068         18.6049         99.9000         -2.3063          2.1033        2.227210        1.806782
     2670.79292      2670.78476          4.0816          1.8014         18.6082         99.9000         -3.7169          2.1033        4.782212        1.801398
     2670.79987      2670.79170          3.9324          1.7940         18.6127         99.9000         -3.2226          2.0218        0.489473        1.793959
     2670.80681      2670.79864          6.5983          1.7856         18.3914          0.2938         -4.4132          2.0218        4.700164        1.785637
     2670.81375      2670.80559          2.9885          1.7722         18.6259         99.9000         -6.2128          1.9540       -0.298528        1.772236
     2670.82070      2670.81253          1.9189          1.7689         18.6279         99.9000          0.1561          1.6377       -0.610908        1.768914
     2670.82764      2670.81948          4.0653          1.7509         18.6390         99.9000         -6.3410          1.6236        2.266454        1.750921
     2670.83459      2670.82642         -2.5253          1.7554         18.6363         99.9000         -5.3545          1.6038       -2.025400        1.755360
     2670.84153      2670.83337          4.0323          1.7407         18.6454         99.9000         -7.5412          1.6038        0.583662        1.740677
     2670.84848      2670.84031          3.9082          1.7481         18.6408         99.9000         -2.5733          1.5716        1.104630        1.748080
     2670.85542      2670.84726          1.8505          1.7481         18.6408         99.9000         -2.5722          1.1046       -0.936999        1.748096
     2670.86237      2670.85420          0.7499          1.7410         18.6452         99.9000         -0.3372          0.9103        2.103318        1.740993
     2670.86931      2670.86114          3.4927          1.7341         18.6495         99.9000         -3.1538          0.9103        1.623623        1.734105
     2670.87626      2670.86809          4.0436          1.7314         18.6512         99.9000         -0.6104          0.9103        0.668226        1.731365
     2670.88320      2670.87503          4.2508          1.7295         18.6524         99.9000         -3.2976          0.9072        0.633629        1.729543
     2670.89014      2670.88198          7.9156          1.7246         18.1938          0.2366         -5.1097          0.8411        3.873357        1.724643
     2670.89709      2670.88892          2.2675          1.7189         18.6591         99.9000         -1.3038          0.8411        0.341224        1.718927
     2670.90403      2670.89587         -3.8750          1.7142         18.6621         99.9000         -2.4912          0.8411       -0.138715        1.714180
     2670.91098      2670.90281          3.9053          1.7192         18.6589         99.9000         -2.3676          0.8411        1.571639        1.719203
     2670.91792      2670.90976          7.3239          1.7129         18.2782          0.2539         -1.9274          0.6682        3.116077        1.712888
     2670.92487      2670.91670          4.3783          1.7200         18.6584         99.9000         -0.6453          0.8411       -0.093907        1.720017
     2670.93181      2670.92364          2.0114          1.7094         18.6651         99.9000          0.1332          0.9072        0.137199        1.709408
     2670.93876      2670.93059         -1.6678          1.7200         18.6583         99.9000         -4.6420          0.8411        4.355499        1.720049
     2670.94570      2670.93753          7.0762          1.7214         18.3155          0.2641         -7.4310          0.8411        0.265618        1.721426
     2670.95265      2670.94448          1.9299          1.7226         18.6567         99.9000         -3.0726          0.6858       -0.761646        1.722633
     2670.95959      2670.95142          3.8613          1.7170         18.6603         99.9000         -2.6991          0.6858        0.907211        1.716969
     2670.96653      2670.95837          4.8693          1.7241         18.6558         99.9000         -6.1750          0.6858        0.211703        1.724127
     2670.97348      2670.96531          0.2510          1.7258         18.6547         99.9000         -3.2770          0.8411        1.637679        1.725795
     2670.98042      2670.97226         -1.1169          1.7272         18.6538         99.9000         -2.7246          0.8411        1.603814        1.727232
     2670.98737      2670.97920          1.5730          1.7372         18.6476         99.9000         -4.1990          0.9072        0.204171        1.737166
     2670.99431      2670.98614          3.4169          1.7307         18.6517         99.9000         -3.7093          0.9103        0.524926        1.730670
     2671.00126      2670.99309          5.6329          1.7369         18.5632          0.3348         -3.6908          0.9103        2.301769        1.736879
     2671.00820      2671.00003          1.8784          1.7425         18.6442         99.9000         -1.4033          1.0674        0.841072        1.742541
     2671.01515      2671.00698          3.2945          1.7453         18.6425         99.9000         -4.3326          1.1046        0.272867        1.745290
     2671.02209      2671.01392          1.2784          1.7398         18.6459         99.9000         -6.8236          1.1579        0.910320        1.739830
     2671.02904      2671.02087          8.2827          1.7429         18.1446          0.2285         -5.5294          1.1579        4.452367        1.742914
     2671.03598      2671.02781          8.5762          1.7477         18.1068          0.2213         -6.2587          1.1579        3.988126        1.747687
     2671.04292      2671.03476          3.0530          1.7444         18.6431         99.9000         -5.8878          1.1579       -0.796928        1.744417
     2671.04987      2671.04170         -0.3829          1.7421         18.6445         99.9000         -2.4369          1.5716       -1.088302        1.742136
     2671.05681      2671.04864          2.6732          1.7435         18.6436         99.9000         -4.1680          1.6038        1.157942        1.743543
     2671.06376      2671.05559          4.9793          1.7414         18.6449         99.9000         -1.0272          1.6038        2.780197        1.741416
     2671.07070      2671.06253          6.8550          1.7425         18.3500          0.2760         -1.9025          1.6377        2.103547        1.742486
     2671.07765      2671.06948          4.5863          1.7369         18.6478         99.9000         -3.4425          1.6450        0.372156        1.736887
     2671.08459      2671.07642          8.4929          1.7343         18.1174          0.2217         -3.9409          1.9576        4.600872        1.734344
     2671.09154      2671.08337          4.5821          1.7284         18.6531         99.9000         -2.7957          1.6450        2.843272        1.728422
     2671.09848      2671.09031          2.9559          1.7246         18.6555         99.9000         -3.7435          1.9576        0.685849        1.724612
     2671.10543      2671.09726          3.9971          1.7230         18.6565         99.9000         -6.3499          1.9576       -0.529274        1.722996
     2671.11237      2671.10420          3.9084          1.7179         18.6597         99.9000         -4.7635          1.9576        0.070949        1.717883
     2671.11931      2671.11114          8.6852          1.7145         18.0931          0.2143         -4.7740          2.1035        1.957613        1.714473
     2671.12626      2671.11809          6.2499          1.7184         18.4503          0.2985         -3.1318          2.3018        4.544971        1.718444
     2671.13320      2671.12503          8.4504          1.7080         18.1228          0.2195         -2.2725          2.3662        3.995614        1.708038
     2671.14015      2671.13198          6.1377          1.7041         18.4700          0.3014         -1.1547          2.3662        1.067394        1.704054
