# reference_flux:        -13.8746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27851      2665.27087          1.9455          1.3302         18.9374         99.9000         -1.9776          0.6969        0.803789        1.330153
     2665.28545      2665.27781         -6.1824          1.3303         18.9373         99.9000          0.0419          0.6969       -2.571212        1.330324
     2665.29240      2665.28476          1.7576          1.3553         18.9171         99.9000          1.8588          0.6969        0.696925        1.355273
     2665.29934      2665.29170          1.8986          1.3549         18.9174         99.9000         -2.5250          0.6969        0.907890        1.354925
     2665.30628      2665.29865         -0.0420          1.3317         18.9362         99.9000         -2.4293          0.7039       -0.197897        1.331703
     2665.31323      2665.30559          6.6519          1.3277         18.3826          0.2167         -2.1012          0.7039        0.878342        1.327737
     2665.32017      2665.31254         -0.2608          1.3324         18.9356         99.9000         -0.1047          0.7039       -0.008145        1.332352
     2665.32712      2665.31948          2.9752          1.2844         18.9755         99.9000         -1.4673          0.7067        0.877309        1.284391
     2665.33406      2665.32642         -0.3837          1.3421         18.9277         99.9000         -2.3591          0.7067        1.120433        1.342092
     2665.34101      2665.33337          1.0359          1.3520         18.9197         99.9000         -2.2208          0.7039        0.703887        1.352027
     2665.34795      2665.34031          3.1423          1.2778         18.9810         99.9000         -1.6596          0.7039        1.566188        1.277832
     2665.35490      2665.34726         -1.7165          1.2838         18.9759         99.9000         -2.0062          0.7039       -1.944532        1.283812
     2665.36184      2665.35420          3.1448          1.3521         18.9197         99.9000         -2.1474          0.6969        3.426740        1.352081
     2665.36879      2665.36115          1.1332          1.2669         18.9903         99.9000         -0.4116          0.6969        0.706689        1.266929
     2665.37573      2665.36809         -1.4935          1.3401         18.9294         99.9000         -1.9719          0.6969       -0.515225        1.340080
     2665.38268      2665.37504          5.4266          1.3643         18.6037          0.2730         -3.2335          0.6969        4.642489        1.364337
     2665.38962      2665.38198          0.3292          1.2713         18.9866         99.9000         -2.3372         -0.0063       -0.006261        1.271268
     2665.39657      2665.38892         -3.6194          1.3455         18.9250         99.9000         -4.1499         -0.0063       -0.613768        1.345461
     2665.40351      2665.39587          0.9335          1.3412         18.9285         99.9000         -2.2126          0.6969        0.768404        1.341168
     2665.41045      2665.40281          0.9783          1.2587         18.9973         99.9000         -0.5853          0.6969       -0.034879        1.258749
     2665.41740      2665.40976          3.8393          1.2670         18.9794          0.3583         -2.4528          0.6969       -0.958795        1.266996
     2665.42434      2665.41670         -2.1623          1.3791         18.8982         99.9000         -0.4377         -0.0063       -0.834001        1.379144
     2665.43129      2665.42365         -1.3853          1.3476         18.9233         99.9000          0.3875         -0.0081       -0.036124        1.347638
     2665.43823      2665.43059          3.4110          1.2618         18.9947         99.9000         -0.4531         -0.0081        1.384609        1.261775
     2665.44518      2665.43754         -0.2253          1.2688         18.9887         99.9000         -0.8598         -0.0081       -0.750183        1.268823
     2665.45212      2665.44448          2.8684          1.3537         18.9184         99.9000          0.0746         -0.0349        1.631725        1.353689
