# reference_flux:          2.0469
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27889      2665.27087          4.2616          1.2474         18.8661          0.3178         -1.4917          1.2042        1.374445        1.247417
     2665.28583      2665.27781          7.8388          1.2614         18.2044          0.1747         -1.0370          1.2042        1.204184        1.261430
     2665.29278      2665.28476          1.9163          1.2596         18.9966         99.9000          1.9442          1.2042        1.669229        1.259576
     2665.29972      2665.29170          2.9422          1.2470         19.0075         99.9000         -3.0436          1.2042       -0.057863        1.247016
     2665.30667      2665.29865          1.0737          1.2483         19.0064         99.9000          2.7059          1.2042       -1.822016        1.248313
     2665.31361      2665.30559          2.6354          1.2573         18.9986         99.9000          0.8578          1.2042       -2.615957        1.257264
     2665.32055      2665.31254          2.2502          1.2582         18.9978         99.9000         -2.3860          0.9740       -2.328376        1.258182
     2665.32750      2665.31948          6.7896          1.2570         18.3604          0.2010         -4.0124          0.9740        2.658312        1.257016
     2665.33444      2665.32642          6.7300          1.2601         18.3700          0.2033         -0.9729          0.8382       -0.282815        1.260069
     2665.34139      2665.33337          3.5507          1.2478         19.0069         99.9000         -0.6549          0.8382       -0.869625        1.247760
     2665.34833      2665.34031          1.0219          1.2454         19.0090         99.9000         -2.6160          0.8382        0.973973        1.245368
     2665.35528      2665.34726          6.4330          1.2585         18.4190          0.2124          0.1178          0.8382        0.838225        1.258506
     2665.36222      2665.35420          6.7357          1.2539         18.3690          0.2021         -0.8636          0.6511        3.850734        1.253882
     2665.36917      2665.36115          4.7756          1.2599         18.7424          0.2864         -2.3066          0.5991        2.053691        1.259853
     2665.37611      2665.36809          7.3236          1.2606         18.2782          0.1869         -0.9437          0.3083        2.204152        1.260601
     2665.38306      2665.37504          4.0374          1.2604         18.9248          0.3390          0.2821          0.5991        2.656470        1.260405
     2665.39000      2665.38198          3.3349          1.2565         18.9993         99.9000          1.6036          0.5991        2.112051        1.256515
     2665.39694      2665.38892          0.9307          1.2550         19.0006         99.9000         -0.5965          0.5991        2.997965        1.254990
     2665.40389      2665.39587          1.3276          1.2555         19.0001         99.9000          0.4463          0.6511        2.943781        1.255520
     2665.41083      2665.40281         -2.9849          1.2537         19.0017         99.9000         -1.4641          0.8382       -2.180229        1.253707
     2665.41778      2665.40976          2.2020          1.2563         18.9995         99.9000         -0.7674          0.9740        0.308263        1.256310
     2665.42472      2665.41670         -2.6964          1.2565         18.9992         99.9000          2.1073          1.0543        0.599131        1.256548
     2665.43167      2665.42365          3.3656          1.2614         18.9950         99.9000          1.7356          1.0543        1.288771        1.261425
     2665.43861      2665.43059          4.0404          1.2609         18.9239          0.3388          1.3824          1.0543        2.584677        1.260860
     2665.44556      2665.43754          6.0081          1.2595         18.4932          0.2276          0.4200          1.0543        3.144759        1.259495
     2665.45250      2665.44448          3.6150          1.2610         18.9954         99.9000         -1.1916          0.9740        0.299742        1.260990
     2665.45945      2665.45142          0.7239          1.2626         18.9940         99.9000         -1.5970          0.9740       -1.895499        1.262629
     2665.46639      2665.45837          5.4965          1.2589         18.5898          0.2487         -0.2050          0.8382       -1.326851        1.258866
     2665.47333      2665.46531         -1.1105          1.2606         18.9958         99.9000          2.9635          0.8382       -1.944731        1.260560
     2665.48028      2665.47226         -0.6508          1.2569         18.9990         99.9000          0.9245          0.8382       -3.973712        1.256887
     2665.48722      2665.47920          4.1485          1.2502         18.8953          0.3272         -2.0952          0.8382        0.651056        1.250163
     2665.49417      2665.48615          2.1539          1.2569         18.9990         99.9000         -0.8156          0.8382       -1.444995        1.256893
     2665.50111      2665.49309          3.6299          1.2596         18.9966         99.9000         -0.8408          0.8233        1.054329        1.259622
