# reference_flux:         50.2143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27850      2665.27087         49.0271          1.3085         16.2139          0.0290          0.2867          0.4008       -0.300138        1.308514
     2665.28545      2665.27781         50.5722          1.3002         16.1802          0.0279          1.3600          0.4008        1.963127        1.300211
     2665.29239      2665.28476         45.3621          1.2941         16.2983          0.0310         -0.7786          0.2152       -1.406935        1.294146
     2665.29934      2665.29170         48.7082          1.3053         16.2210          0.0291         -0.2746          0.2152       -0.949122        1.305349
     2665.30628      2665.29865         48.7892          1.2915         16.2192          0.0287          0.2700          0.1434        0.143393        1.291489
     2665.31323      2665.30559         50.4736          1.2898         16.1823          0.0277         -1.1237          0.1434        2.673206        1.289829
     2665.32017      2665.31254         51.7880          1.2926         16.1544          0.0271         -1.7381          0.1434        3.209240        1.292621
     2665.32711      2665.31948         44.0756          1.2970         16.3295          0.0319          1.3416          0.1434       -3.810842        1.296984
     2665.33406      2665.32642         50.9036          1.2820         16.1731          0.0273          1.9742          0.1434       -1.101860        1.282020
     2665.34100      2665.33337         48.0497          1.2832         16.2358          0.0290         -0.7521          0.1434       -1.282100        1.283185
     2665.34795      2665.34031         50.7385          1.2895         16.1767          0.0276         -0.3626          0.1434        0.412494        1.289480
     2665.35489      2665.34726         51.0377          1.2950         16.1703          0.0275          0.7011          0.1835        1.409852        1.294960
     2665.36184      2665.35420         46.4927          1.2897         16.2715          0.0301          0.6729          0.1835        0.971506        1.289675
     2665.36878      2665.36115         47.3034          1.2948         16.2528          0.0297          2.6596          0.1434       -0.278043        1.294779
     2665.37573      2665.36809         46.5693          1.3031         16.2697          0.0304          0.1761          0.1434       -2.609052        1.303083
     2665.38267      2665.37504         48.9159          1.2995         16.2164          0.0288          0.4912          0.1434       -1.661398        1.299469
     2665.38962      2665.38198         52.2790          1.2780         16.1442          0.0265         -0.8853          0.1835        2.204434        1.277968
     2665.39656      2665.38892         47.7622          1.3050         16.2423          0.0297          1.1685          0.2152        0.633856        1.305040
     2665.40351      2665.39587         47.4994          1.3076         16.2483          0.0299         -0.3516          0.1835       -0.591930        1.307610
     2665.41045      2665.40281         50.0994          1.2974         16.1904          0.0281          0.5875          0.1434        0.400773        1.297377
     2665.41740      2665.40976         49.0207          1.2969         16.2141          0.0287          0.2773          0.1434        2.590587        1.296873
     2665.42434      2665.41670         52.9061          1.2976         16.1312          0.0266          1.0981          0.1835        2.361048        1.297583
     2665.43128      2665.42365         51.8495          1.2830         16.1531          0.0269          0.1947          0.2152        1.304617        1.283023
     2665.43823      2665.43059         51.2117          1.3029         16.1666          0.0276         -0.7014          0.1835        0.510337        1.302932
     2665.44517      2665.43754         50.2780          1.3025         16.1866          0.0281          1.2323          0.2152        0.215191        1.302463
     2665.45212      2665.44448         51.1679          1.3007         16.1675          0.0276         -0.9214          0.2152       -0.627509        1.300727
     2665.45906      2665.45142         52.0254          1.2945         16.1495          0.0270         -0.1365          0.2152        2.851343        1.294483
     2665.46601      2665.45837         44.8723          1.2978         16.3101          0.0314         -1.7403          0.2152       -2.229960        1.297792
     2665.47295      2665.46531         52.0119          1.3187         16.1497          0.0275         -0.6005          0.2152        0.988070        1.318659
