# reference_flux:        -18.3001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27849      2665.27087          1.3523          1.1894         19.0589         99.9000          1.5972         -0.5922       -0.497641        1.189376
     2665.28543      2665.27781         -0.0344          1.1918         19.0567         99.9000         -0.3063         -0.5922       -1.196900        1.191760
     2665.29238      2665.28476         -0.0495          1.2132         19.0374         99.9000         -2.5645         -0.8819       -2.396862        1.213181
     2665.29932      2665.29170         -1.2908          1.2129         19.0377         99.9000         -0.1269         -0.8819       -0.093977        1.212878
     2665.30626      2665.29865          1.0610          1.1835         19.0643         99.9000          0.4761         -0.8994       -0.039490        1.183459
     2665.31321      2665.30559         -2.9848          1.1751         19.0720         99.9000         -0.1386         -0.8994       -2.863752        1.175133
     2665.32015      2665.31254         -0.5231          1.1821         19.0655         99.9000          0.9858         -0.8819        1.181404        1.182120
     2665.32710      2665.31948          0.4873          1.1287         19.1157         99.9000         -1.7093         -0.8994        0.141671        1.128741
     2665.33404      2665.32642         -2.3342          1.1983         19.0508         99.9000         -1.5502         -0.8819       -0.955995        1.198265
     2665.34099      2665.33337         -2.4678          1.2083         19.0417         99.9000         -0.6995         -0.5922       -2.534066        1.208340
     2665.34793      2665.34031         -0.1497          1.1213         19.1229         99.9000         -1.8973         -0.4976        0.759217        1.121274
     2665.35488      2665.34726          0.0791          1.1466         19.0987         99.9000         -0.3939         -0.5031       -1.882348        1.146570
     2665.36182      2665.35420         -1.4042          1.2082         19.0419         99.9000         -0.4258         -0.5922        0.289600        1.208184
     2665.36877      2665.36115          1.4187          1.1130         19.1309         99.9000          0.1508         -0.5031        0.342048        1.113027
     2665.37571      2665.36809         -1.8342          1.1975         19.0515         99.9000          0.4476         -0.5922       -1.681758        1.197525
     2665.38266      2665.37504         -2.5633          1.2210         19.0304         99.9000          0.5411         -0.5922       -1.015758        1.221017
     2665.38960      2665.38198         -0.2413          1.1168         19.1272         99.9000         -0.5060         -0.5922       -1.674451        1.116844
