# reference_flux:        285.8284
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36463      1683.35462        284.4372          0.7497         14.3050          0.0029         -0.3906         -1.2519       -1.717681        0.749696
     1683.38546      1683.37546        284.9701          0.7425         14.3030          0.0028         -1.5679         -1.2519       -1.346565        0.742500
     1683.40630      1683.39629        283.9459          0.7416         14.3069          0.0028         -1.5630         -0.9244       -2.349736        0.741586
     1683.42713      1683.41712        286.3373          0.7407         14.2978          0.0028         -1.1096         -0.9244       -1.352181        0.740716
     1683.44796      1683.43796        283.2438          0.7420         14.3096          0.0028          0.1002         -0.9244       -2.267038        0.741989
     1683.46880      1683.45879        286.0859          0.7400         14.2988          0.0028         -0.3946         -0.9244       -0.607658        0.739979
     1683.48963      1683.47962        285.7690          0.7408         14.3000          0.0028         -0.6844         -0.9244       -0.310381        0.740802
     1683.51046      1683.50046        285.4782          0.7450         14.3011          0.0028         -1.4316         -1.1079        0.000733        0.744960
     1683.53130      1683.52129        288.2256          0.7438         14.2907          0.0028         -1.5711         -1.1079       -0.442954        0.743805
     1683.55213      1683.54212        284.5008          0.7411         14.3048          0.0028         -0.9343         -0.9397       -2.490143        0.741057
     1683.57297      1683.56296        285.4476          0.7459         14.3012          0.0028          0.3958         -0.9913       -0.796649        0.745890
     1683.59380      1683.58379        285.2432          0.7503         14.3020          0.0029         -2.1576         -0.9913       -1.575868        0.750257
     1683.61463      1683.60462        282.1468          0.7469         14.3138          0.0029         -0.4424         -0.9913       -2.433960        0.746865
     1683.63547      1683.62546        286.0718          0.7511         14.2988          0.0029         -1.5861         -0.9397       -0.093505        0.751137
     1683.65630      1683.64629        285.7936          0.7503         14.2999          0.0029         -0.0134         -0.9397       -0.924406        0.750293
     1683.67713      1683.66712        282.9793          0.7475         14.3106          0.0029         -0.5174         -0.9397       -2.414195        0.747479
     1683.69797      1683.68796        287.4218          0.7429         14.2937          0.0028         -1.8182         -0.9913        0.350302        0.742922
     1683.71880      1683.70879        285.9936          0.7442         14.2991          0.0028         -1.8735         -1.1079       -0.823075        0.744164
     1683.73963      1683.72962        283.2529          0.7492         14.3096          0.0029          0.4146         -1.1079       -2.205039        0.749198
     1683.76047      1683.75046        286.8414          0.7475         14.2959          0.0028         -1.0936         -1.1079        0.859612        0.747454
     1683.78130      1683.77129        283.8448          0.7516         14.3073          0.0029          0.3137         -0.9913       -0.343485        0.751569
     1683.80213      1683.79212        287.7202          0.7444         14.2926          0.0028         -1.7383         -0.9397        1.045173        0.744376
     1683.82297      1683.81296        285.4852          0.7434         14.3010          0.0028         -0.4962         -0.9244       -1.315265        0.743367
     1683.84380      1683.83379        284.0919          0.7496         14.3064          0.0029         -1.3489         -0.8231       -1.251875        0.749610
     1683.86463      1683.85462        283.8338          0.7419         14.3073          0.0028          0.0720         -0.7966       -1.559581        0.741871
     1683.88547      1683.87546        286.3505          0.7417         14.2978          0.0028         -1.1146         -0.6077        1.362701        0.741727
     1683.90630      1683.89629        286.6681          0.7386         14.2966          0.0028         -1.8922         -0.4430       -0.252263        0.738594
     1683.92714      1683.91712        286.7810          0.7378         14.2961          0.0028         -2.2087         -0.3435        0.430935        0.737753
     1683.94797      1683.93796        283.8719          0.7444         14.3072          0.0028         -1.2685         -0.3104       -0.073753        0.744384
     1683.96880      1683.95879        284.7621          0.7466         14.3038          0.0028         -0.1657         -0.2523       -1.302257        0.746591
     1683.98964      1683.97962        283.7010          0.7479         14.3078          0.0029          0.3452         -0.1568       -1.107944        0.747854
     1684.01047      1684.00046        285.2103          0.7524         14.3021          0.0029         -0.5784         -0.0935       -0.156797        0.752388
     1684.03130      1684.02129        286.1966          0.7471         14.2983          0.0028         -0.4208         -0.0935       -0.939714        0.747098
     1684.05214      1684.04212        285.4011          0.7460         14.3014          0.0028         -0.1500         -0.0738       -0.991316        0.746034
     1684.07297      1684.06296        286.9012          0.7463         14.2957          0.0028         -1.3839         -0.0738        0.668139        0.746329
     1684.09380      1684.08379        284.9488          0.7455         14.3031          0.0028         -0.3867          0.2616       -2.149230        0.745462
     1684.11464      1684.10462        285.4294          0.7454         14.3013          0.0028         -0.0898          0.3503        0.261625        0.745426
     1684.13547      1684.12546        286.6492          0.7481         14.2966          0.0028         -1.8606          0.4309        0.861059        0.748116
     1684.15631      1684.14629        284.6018          0.7517         14.3044          0.0029          0.6156          0.6681       -1.509400        0.751738
     1684.17714      1684.16712        282.5573          0.7590         14.3122          0.0029          6.2156          0.8596       -2.012562        0.759047
     1684.19797      1684.18796        286.1241          0.7633         14.2986          0.0029         11.0838          0.8611       -1.429297        0.763288
     1684.21881      1684.20879        287.5692          0.7684         14.2931          0.0029         19.4946          0.9644        2.584198        0.768351
     1684.23964      1684.22962        285.8769          0.7604         14.2996          0.0029         25.6822          0.9740        2.020306        0.760369
     1684.26047      1684.25046        286.1741          0.7783         14.2984          0.0030         31.1644          1.0452        0.964377        0.778340
     1684.28131      1684.27129        285.5649          0.7836         14.3007          0.0030         33.3061          1.1535        0.973999        0.783586
     1684.30214      1684.29212        287.8562          0.7931         14.2921          0.0030         36.1480          1.1535        1.943487        0.793080
     1684.32297      1684.31296        291.5418          0.8051         14.2782          0.0030         42.1414          1.2095        6.437060        0.805115
     1684.34381      1684.33379        288.7752          0.8101         14.2886          0.0030         46.4436          1.3627        2.492430        0.810130
     1684.36464      1684.35462        288.5837          0.8121         14.2893          0.0031         52.2623          1.6438        5.153478        0.812097
     1684.38547      1684.37546        287.7482          0.8272         14.2925          0.0031         52.4552          1.9435        2.483535        0.827176
     1684.40631      1684.39629        290.6880          0.8337         14.2814          0.0031         50.6590          2.0203        3.887652        0.833696
     1684.42714      1684.41712        288.2081          0.8401         14.2907          0.0032         52.4531          2.0203        2.046481        0.840127
     1684.44797      1684.43796        289.1393          0.8398         14.2872          0.0032         49.0120          2.0457        3.063587        0.839783
     1684.46881      1684.45879        288.0734          0.8404         14.2912          0.0032         49.5750          2.0457        1.153458        0.840355
     1684.48964      1684.47962        289.1028          0.8529         14.2874          0.0032         55.5532          2.0465        3.058927        0.852866
     1684.51048      1684.50046        289.7869          0.8558         14.2848          0.0032         54.6530          2.0465        3.099478        0.855828
     1684.53131      1684.52129        288.8038          0.8527         14.2885          0.0032         52.9994          2.1405        2.842307        0.852674
     1684.55214      1684.54212        286.8237          0.8735         14.2960          0.0033         57.8716          2.2848       -0.397465        0.873504
     1684.57298      1684.56296        289.5145          0.8702         14.2858          0.0033         64.0584          2.2856        3.425197        0.870150
     1684.59381      1684.58379        288.2228          0.8830         14.2907          0.0033         66.4905          2.2856        2.659856        0.883033
     1684.61464      1684.60462        291.1988          0.8699         14.2795          0.0032         64.2747          2.4835        5.397708        0.869918
     1684.63548      1684.62546        288.7072          0.8932         14.2889          0.0034         71.3810          2.4835        2.045738        0.893229
     1684.65631      1684.64629        288.9579          0.8925         14.2879          0.0034         93.5316          2.4835        2.742744        0.892531
     1684.67714      1684.66712        289.3574          0.8716         14.2864          0.0033         95.0660          2.4924        3.026716        0.871596
     1684.69798      1684.68796        286.8007          0.8734         14.2960          0.0033         68.0775          2.4924        1.209499        0.873385
     1684.71881      1684.70879        288.3339          0.8709         14.2903          0.0033         66.1716          2.4924        2.284838        0.870919
     1684.73964      1684.72962        286.8803          0.8865         14.2957          0.0034         70.3705          2.4924        2.285626        0.886535
     1684.76048      1684.75046        289.1721          0.8832         14.2871          0.0033         68.6151          2.4924        1.643786        0.883177
     1684.78131      1684.77129        287.6527          0.8692         14.2928          0.0033         90.2072          2.4924        0.754159        0.869216
     1684.80215      1684.79212        287.8088          0.8738         14.2922          0.0033         92.4036          2.4924        3.005683        0.873756
     1684.82298      1684.81296        288.5341          0.8835         14.2895          0.0033         92.0650          2.4924        2.514557        0.883455
     1684.84381      1684.83379        289.8133          0.8920         14.2847          0.0033         70.5549          2.4924        4.413240        0.892026
     1684.86465      1684.85462        288.9408          0.8873         14.2880          0.0033         98.5737          2.5146        4.214976        0.887310
     1684.88548      1684.87546        289.7450          0.8933         14.2850          0.0033         93.3825          2.4835        4.728519        0.893263
     1684.90631      1684.89629        288.5102          0.8888         14.2896          0.0033         66.7003          2.5146        1.832391        0.888836
     1684.92715      1684.91712        287.8419          0.8920         14.2921          0.0034         92.3988          2.3197        2.655619        0.891990
     1684.94798      1684.93796        288.5590          0.8775         14.2894          0.0033         87.0432          2.4427        1.245129        0.877496
     1684.96881      1684.95879        287.5498          0.8827         14.2932          0.0033         66.4287          2.4427        2.140499        0.882684
     1684.98965      1684.97962        286.6443          0.8626         14.2966          0.0033         63.5656          2.4902        0.311829        0.862624
     1685.01048      1685.00046        287.5120          0.8923         14.2934          0.0034         64.5675          2.4902        4.046695        0.892321
     1685.03131      1685.02129        290.8466          0.8754         14.2808          0.0033         82.9511          2.4427        5.934941        0.875432
     1685.05215      1685.04212        289.5057          0.8606         14.2859          0.0032         60.0610          2.4427        3.489461        0.860629
     1685.07298      1685.06296        286.0721          0.8737         14.2988          0.0033         82.3920          2.4902        2.176347        0.873716
     1685.09381      1685.08379        289.4875          0.8761         14.2859          0.0033         85.8365          2.4427        4.279284        0.876055
     1685.11465      1685.10462        287.6834          0.8858         14.2927          0.0033         69.3079          2.3197        1.612011        0.885792
     1685.13548      1685.12546        287.2494          0.8734         14.2944          0.0033         69.4790          2.3197        1.657379        0.873389
     1685.15632      1685.14629        287.7104          0.8763         14.2926          0.0033         70.8099          2.3197        2.991101        0.876286
     1685.17715      1685.16712        286.1858          0.8743         14.2984          0.0033         74.4344          2.3197        0.737298        0.874327
     1685.19798      1685.18796        286.8164          0.8954         14.2960          0.0034         77.9512          2.3197        1.733550        0.895383
     1685.21882      1685.20879        292.5478          0.8981         14.2745          0.0033         74.4077          2.4427        6.500637        0.898079
     1685.23965      1685.22962        286.1644          0.8928         14.2985          0.0034         77.4594          2.4427       -0.291472        0.892808
     1685.26048      1685.25046        287.4935          0.8686         14.2934          0.0033         70.3968          2.4902        1.278875        0.868640
     1685.28132      1685.27129        287.7294          0.8736         14.2925          0.0033         73.3471          2.5146        2.319714        0.873587
     1685.30215      1685.29212        287.9627          0.8760         14.2917          0.0033         71.8941          2.5146        1.835342        0.876010
     1685.32298      1685.31296        288.0856          0.8798         14.2912          0.0033         73.6282          2.5146        4.034668        0.879817
     1685.34382      1685.33379        290.4650          0.8836         14.2823          0.0033         69.6569          2.4902        4.872908        0.883552
     1685.36465      1685.35462        287.7492          0.8704         14.2925          0.0033         68.3223          2.4427        1.265331        0.870440
     1685.38549      1685.37546        289.2357          0.8662         14.2869          0.0033         68.8782          2.4427        2.536793        0.866175
     1685.40632      1685.39629        285.8276          0.8778         14.2997          0.0033         70.6659          2.4362        0.636055        0.877799
     1685.42715      1685.41712        288.5077          0.8877         14.2896          0.0033         68.3644          2.4427        2.442688        0.887684
     1685.44799      1685.43796        288.5556          0.8826         14.2894          0.0033         70.7717          2.4362        3.190285        0.882641
     1685.46882      1685.45879        289.6586          0.8745         14.2853          0.0033         73.2599          2.4362        2.490199        0.874505
     1685.48965      1685.47962        290.4389          0.8652         14.2824          0.0032         69.6242          2.4362        5.661418        0.865226
     1685.51049      1685.50046        286.0464          0.8797         14.2989          0.0033         75.3800          2.4362       -0.514720        0.879747
     1685.53132      1685.52129        290.4482          0.8942         14.2823          0.0033         81.0508          2.4362        2.931721        0.894181
     1685.55215      1685.54212        289.0080          0.8923         14.2877          0.0034         80.6420          2.4362        3.905977        0.892300
     1685.57299      1685.56296        286.6475          0.8875         14.2966          0.0034         89.1722          2.4362        1.970892        0.887491
     1685.59382      1685.58379        287.4456          0.8949         14.2936          0.0034         89.6983          2.4427        2.213228        0.894884
     1685.61465      1685.60462        288.1508          0.8980         14.2910          0.0034         90.3516          2.4362        3.679038        0.898031
     1685.63549      1685.62546        286.7627          0.8944         14.2962          0.0034        116.6285          2.4427        1.901113        0.894442
     1685.65632      1685.64629        287.8758          0.8934         14.2920          0.0034         91.5146          2.4427        2.917551        0.893355
     1685.67715      1685.66712        291.0155          0.9008         14.2802          0.0034         92.8730          2.4362        3.807922        0.900807
     1685.69799      1685.68796        288.9667          0.9087         14.2879          0.0034        119.8438          2.4427        4.468934        0.908679
     1685.71882      1685.70879        284.5417          0.8978         14.3046          0.0034         95.3919          2.4902        0.285126        0.897778
     1685.73966      1685.72962        289.2352          0.9175         14.2869          0.0034         99.6000          2.4902        4.727455        0.917547
     1685.76049      1685.75046        289.4289          0.9289         14.2861          0.0035        125.6166          2.5368        3.221014        0.928879
     1685.78132      1685.77129        289.4326          0.9318         14.2861          0.0035        100.1188          2.5368        2.421561        0.931760
     1685.80216      1685.79212        288.2746          0.9061         14.2905          0.0034         97.8948          2.6531        3.089066        0.906081
     1685.82299      1685.81296        288.0107          0.9085         14.2915          0.0034         99.5855          2.6531        2.436196        0.908450
     1685.84382      1685.83379        288.0158          0.8985         14.2915          0.0034         96.0804          2.6531        2.179112        0.898498
     1685.86466      1685.85462        290.0065          0.9108         14.2840          0.0034         97.0007          2.5368        4.637103        0.910824
     1685.88549      1685.87546        288.1066          0.8950         14.2911          0.0034         95.7179          2.6531        2.339341        0.895042
     1685.90632      1685.89629        290.4934          0.9081         14.2822          0.0034         95.8923          2.7789        5.491086        0.908059
     1685.92716      1685.91712        285.2227          0.8787         14.3020          0.0033         99.9288          2.9176        1.769280        0.878665
     1685.94799      1685.93796        287.2359          0.8730         14.2944          0.0033         87.7299          2.9176        1.323960        0.873037
     1685.96882      1685.95879        286.6263          0.8791         14.2967          0.0033         84.6881          2.7789        0.865438        0.879103
     1685.98966      1685.97962        287.5933          0.8781         14.2931          0.0033         84.5062          2.7789        1.007505        0.878130
     1686.01049      1686.00046        290.7651          0.8676         14.2811          0.0032         79.7871          2.6531        5.396420        0.867644
     1686.03133      1686.02129        288.5368          0.8591         14.2895          0.0032         80.8443          2.6531        2.778897        0.859059
     1686.05216      1686.04212        288.5901          0.8651         14.2893          0.0033         79.4903          2.5429        2.653099        0.865132
     1686.07299      1686.06296        291.2459          0.8695         14.2794          0.0032         79.0550          2.5282        5.278697        0.869466
     1686.09383      1686.08379        284.8939          0.8715         14.3033          0.0033         83.0819          2.5429       -0.163549        0.871479
     1686.11466      1686.10462        287.4197          0.8694         14.2937          0.0033         85.2216          2.5429        5.513435        0.869413
     1686.13549      1686.12546        287.0912          0.8800         14.2950          0.0033         88.2653          2.5282        1.381518        0.879990
     1686.15633      1686.14629        286.3066          0.8746         14.2979          0.0033         86.7698          2.5429        1.076481        0.874568
     1686.17716      1686.16712        289.5831          0.8628         14.2856          0.0032         86.4356          2.5429        5.093252        0.862824
     1686.19799      1686.18796        289.8403          0.8743         14.2846          0.0033         87.8113          2.5429        3.717264        0.874288
     1686.21883      1686.20879        290.9177          0.8734         14.2806          0.0033         85.0892          2.5282        4.661676        0.873352
     1686.23966      1686.22962        292.2393          0.8890         14.2757          0.0033         84.5988          2.5429        5.787805        0.888962
     1686.26049      1686.25046        288.1023          0.8807         14.2911          0.0033         83.6552          2.5429        0.953616        0.880734
     1686.28133      1686.27129        289.7245          0.8684         14.2850          0.0033         79.7220          2.5429        4.095817        0.868439
     1686.30216      1686.29212        284.3790          0.8585         14.3053          0.0033         80.6838          2.5886        0.546645        0.858544
     1686.32299      1686.31296        287.7131          0.8638         14.2926          0.0033         78.4725          2.5429        2.989558        0.863795
     1686.34383      1686.33379        286.6579          0.8561         14.2966          0.0032         73.9715          2.5429        2.528242        0.856120
     1686.36466      1686.35462        288.7554          0.8592         14.2887          0.0032         74.0994          2.5886        4.691560        0.859190
     1686.38550      1686.37546        289.1187          0.8894         14.2873          0.0033         75.8819          2.5429        3.977875        0.889417
     1686.40633      1686.39629        288.4963          0.8581         14.2896          0.0032         71.4735          2.5429        3.761290        0.858060
     1686.42716      1686.41712        285.9838          0.8560         14.2991          0.0032         73.3841          2.5282        1.073634        0.856023
     1686.44800      1686.43796        288.8803          0.8712         14.2882          0.0033         74.0942          2.5282        2.542905        0.871230
     1686.46883      1686.45879        286.0340          0.8669         14.2990          0.0033         71.3823          2.5282        1.678806        0.866875
     1686.48966      1686.47962        287.1223          0.8542         14.2948          0.0032         72.2031          2.5429        0.881864        0.854185
     1686.51050      1686.50046        285.5457          0.8519         14.3008          0.0032         75.1104          2.5429        1.445458        0.851864
     1686.53133      1686.52129        286.8978          0.8685         14.2957          0.0033         78.3467          2.5282        1.181207        0.868539
