# reference_flux:        189.1179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36527      1683.35462        190.1768          0.6817         14.7421          0.0039         -0.7830          0.0111        0.277983        0.681742
     1683.38610      1683.37546        183.6074          0.6804         14.7803          0.0040         -0.1058          0.0111       -0.416957        0.680444
     1683.40693      1683.39629        184.9944          0.6808         14.7721          0.0040         -0.9078          0.0111        1.425579        0.680793
     1683.42777      1683.41712        183.4607          0.6807         14.7811          0.0040         -0.5489          0.0648        0.436099        0.680723
     1683.44860      1683.43796        189.2685          0.6816         14.7473          0.0039         -1.1822          0.0648        1.176604        0.681607
     1683.46943      1683.45879        191.2667          0.6823         14.7359          0.0039         -0.9020          0.1799       -0.377212        0.682269
     1683.49027      1683.47962        195.2480          0.6836         14.7135          0.0038          0.0096          0.1799        1.229656        0.683569
     1683.51110      1683.50046        198.5470          0.6842         14.6953          0.0037          0.0209          0.1799       -0.106955        0.684159
     1683.53193      1683.52129        197.1008          0.6833         14.7033          0.0038         -0.9677          0.0648        0.252108        0.683321
     1683.55277      1683.54212        193.4320          0.6833         14.7237          0.0038         -0.6235          0.0648        0.179940        0.683319
     1683.57360      1683.56296        186.2697          0.6820         14.7646          0.0040          0.1961          0.0648        0.616211        0.681998
     1683.59443      1683.58379        178.6238          0.6805         14.8102          0.0041         -0.6395          0.0648       -1.367227        0.680515
     1683.61527      1683.60462        170.4114          0.6784         14.8613          0.0043         -0.7979          0.0648       -1.777625        0.678388
     1683.63610      1683.62546        172.8520          0.6789         14.8458          0.0043         -0.6214          0.1415       -0.551613        0.678936
     1683.65693      1683.64629        178.5123          0.6808         14.8108          0.0041          0.1914          0.1415       -1.298810        0.680807
     1683.67777      1683.66712        190.4336          0.6828         14.7406          0.0039          0.4614          0.1415        1.515660        0.682834
     1683.69860      1683.68796        195.1818          0.6834         14.7139          0.0038         -0.8201          0.1415        1.171084        0.683422
     1683.71943      1683.70879        199.8117          0.6846         14.6884          0.0037         -0.3089          0.1799        0.510697        0.684551
     1683.74027      1683.72962        196.9858          0.6840         14.7039          0.0038          0.0134          0.1799        0.064808        0.684048
     1683.76110      1683.75046        194.3011          0.6837         14.7188          0.0038          0.8283          0.1910       -1.074930        0.683748
     1683.78194      1683.77129        190.2007          0.6824         14.7420          0.0039          0.3014          0.1799       -1.406683        0.682428
     1683.80277      1683.79212        186.7436          0.6816         14.7619          0.0040          0.7742          0.1415       -0.765608        0.681636
     1683.82360      1683.81296        183.4358          0.6809         14.7813          0.0040         -0.6197          0.0648       -0.387205        0.680918
     1683.84444      1683.83379        185.5483          0.6814         14.7689          0.0040         -0.4682          0.1415        0.011058        0.681391
     1683.86527      1683.85462        185.1079          0.6818         14.7714          0.0040         -0.6327          0.1415       -1.037282        0.681795
     1683.88610      1683.87546        190.3122          0.6833         14.7413          0.0039          0.4171          0.0648       -0.815850        0.683271
     1683.90694      1683.89629        194.4658          0.6842         14.7179          0.0038         -0.0015          0.1415        0.190974        0.684180
     1683.92777      1683.91712        197.9717          0.6844         14.6985          0.0038         -0.0362          0.1415        0.804245        0.684390
     1683.94860      1683.93796        200.3259          0.6847         14.6857          0.0037         -1.2526          0.1415        0.754266        0.684677
     1683.96944      1683.95879        196.0580          0.6840         14.7090          0.0038         -1.0287          0.0648        1.486654        0.683989
     1683.99027      1683.97962        187.7477          0.6824         14.7561          0.0039         -0.3097          0.0648       -0.492417        0.682450
     1684.01110      1684.00046        180.8867          0.6805         14.7965          0.0041         -0.4826          0.0562       -0.400960        0.680525
     1684.03194      1684.02129        172.1142          0.6779         14.8505          0.0043         -0.1327          0.0562        0.551035        0.677934
     1684.05277      1684.04212        166.0673          0.6769         14.8893          0.0044         -0.2915          0.0562       -1.889766        0.676858
     1684.07360      1684.06296        178.5083          0.6799         14.8109          0.0041         -0.9424          0.0204        0.056154        0.679933
     1684.09444      1684.08379        184.8833          0.6814         14.7728          0.0040          0.2767          0.0111       -1.382214        0.681420
     1684.11527      1684.10462        191.3060          0.6832         14.7357          0.0039          0.4058          0.0204        0.141456        0.683190
     1684.13610      1684.12546        194.9209          0.6833         14.7154          0.0038         -0.2230          0.0204        1.649288        0.683280
     1684.15694      1684.14629        199.0629          0.6846         14.6925          0.0037          0.0886          0.0562        0.655835        0.684619
     1684.17777      1684.16712        198.1195          0.6855         14.6977          0.0038         -0.1098          0.0562        1.311650        0.685456
     1684.19860      1684.18796        194.6807          0.6857         14.7167          0.0038         -0.4526          0.0204        0.283444        0.685668
     1684.21944      1684.20879        189.8751          0.6860         14.7438          0.0039         -0.6241          0.0111        1.561247        0.685999
     1684.24027      1684.22962        185.4738          0.6874         14.7693          0.0040          0.0534         -0.0867        0.353165        0.687368
     1684.26110      1684.25046        183.2777          0.6886         14.7822          0.0041         -1.3670         -0.1322        0.020369        0.688644
     1684.28194      1684.27129        183.9133          0.6905         14.7785          0.0041         -0.3970         -0.1322       -1.456256        0.690463
     1684.30277      1684.29212        186.6713          0.6941         14.7623          0.0040         -0.5452         -0.1322       -0.649842        0.694103
     1684.32360      1684.31296        191.6795          0.6973         14.7336          0.0039         -1.3299         -0.0867        0.248211        0.697311
     1684.34444      1684.33379        197.4680          0.7007         14.7013          0.0039         -1.5857          0.0111        1.788066        0.700714
     1684.36527      1684.35462        198.4539          0.7028         14.6959          0.0038         -1.1280         -0.0867       -0.374601        0.702786
     1684.38611      1684.37546        195.5215          0.7040         14.7120          0.0039         -0.4815         -0.0867        0.738076        0.703957
     1684.40694      1684.39629        193.1465          0.7050         14.7253          0.0040         -2.3427         -0.0867        1.573679        0.705021
     1684.42777      1684.41712        184.2327          0.7055         14.7766          0.0042         -1.3110         -0.1322        0.198919        0.705493
     1684.44861      1684.43796        174.8346          0.7052         14.8334          0.0044         -2.2339         -0.1988       -0.694362        0.705191
     1684.46944      1684.45879        170.4120          0.7061         14.8612          0.0045         -2.3298         -0.2166       -1.903600        0.706094
     1684.49027      1684.47962        171.2218          0.7082         14.8561          0.0045         -0.5924         -0.2166       -1.977759        0.708223
     1684.51111      1684.50046        183.6960          0.7127         14.7798          0.0042         -2.6664         -0.1988       -0.132220        0.712708
     1684.53194      1684.52129        192.3899          0.7161         14.7295          0.0040         -2.5538         -0.1322        1.368962        0.716142
     1684.55277      1684.54212        196.1206          0.7198         14.7087          0.0040         -1.8021         -0.1988       -0.086729        0.719834
     1684.57361      1684.56296        196.7425          0.7229         14.7053          0.0040         -1.3382         -0.1322       -0.198785        0.722898
     1684.59444      1684.58379        199.8579          0.7255         14.6882          0.0039         -1.9864         -0.1988        1.314594        0.725507
     1684.61527      1684.60462        193.7881          0.7265         14.7217          0.0041         -0.8716         -0.1988       -0.862134        0.726454
     1684.63611      1684.62546        191.9140          0.7281         14.7322          0.0041         -0.7871         -0.2166        0.717748        0.728063
     1684.65694      1684.64629        187.1860          0.7278         14.7593          0.0042         -1.8192         -0.2412       -0.918166        0.727750
     1684.67777      1684.66712        183.1458          0.7277         14.7830          0.0043         -2.5731         -0.3746       -1.230899        0.727749
     1684.69861      1684.68796        185.6417          0.7290         14.7683          0.0043         -1.7670         -0.3746       -0.675553        0.728966
     1684.71944      1684.70879        184.7915          0.7300         14.7733          0.0043         -1.2130         -0.3746       -1.915080        0.730012
     1684.74027      1684.72962        190.0966          0.7320         14.7426          0.0042         -1.6403         -0.4540       -1.242715        0.732041
     1684.76111      1684.75046        195.7230          0.7345         14.7109          0.0041         -2.7741         -0.5585       -0.558546        0.734450
     1684.78194      1684.77129        196.0785          0.7362         14.7089          0.0041         -0.9787         -0.5842       -0.995252        0.736191
     1684.80278      1684.79212        198.9145          0.7372         14.6933          0.0040         -2.3324         -0.5842        0.688772        0.737192
     1684.82361      1684.81296        195.1637          0.7377         14.7140          0.0041         -3.5681         -0.5842        0.917950        0.737684
     1684.84444      1684.83379        186.7591          0.7371         14.7618          0.0043         -1.1735         -0.6756       -1.943963        0.737143
     1684.86528      1684.85462        177.2234          0.7361         14.8187          0.0045         -1.2627         -0.6858       -2.905690        0.736139
     1684.88611      1684.87546        169.9665          0.7354         14.8641          0.0047         -2.2898         -0.6944       -2.311886        0.735405
     1684.90694      1684.89629        168.3387          0.7355         14.8745          0.0047         -0.6305         -0.6944       -1.885544        0.735455
     1684.92778      1684.91712        176.5571          0.7356         14.8228          0.0045         -0.7211         -0.6999       -1.068938        0.735569
     1684.94861      1684.93796        188.0245          0.7365         14.7545          0.0043         -2.3218         -0.6999       -0.216621        0.736513
     1684.96944      1684.95879        194.5745          0.7376         14.7173          0.0041         -0.7659         -0.6999        1.063113        0.737648
     1684.99028      1684.97962        196.9724          0.7372         14.7040          0.0041         -1.7836         -0.6858        0.512770        0.737211
     1685.01111      1685.00046        197.9627          0.7373         14.6985          0.0040         -1.3650         -0.6756        0.433375        0.737277
