# reference_flux:          6.3815
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36481      1683.35462          2.6607          0.6186         19.3775          0.2524          1.9999         -0.0184       -0.018426        0.618586
     1683.38564      1683.37546          3.7929          0.6178         18.9926          0.1769          0.8384         -0.0184       -2.239199        0.617842
     1683.40647      1683.39629          5.6594          0.6138         18.5581          0.1178          0.1122         -0.0438        1.266097        0.613849
     1683.42731      1683.41712          4.3625          0.6151         18.8407          0.1531         -1.1324         -0.0438       -0.437180        0.615100
     1683.44814      1683.43796          3.9401          0.6177         18.9512          0.1702          0.9441         -0.0438       -0.006672        0.617747
     1683.46897      1683.45879          4.4168          0.6184         18.8272          0.1520          0.0278         -0.0452        1.106977        0.618392
     1683.48981      1683.47962          2.6640          0.6166         19.3762          0.2513          0.7163         -0.0452       -0.785327        0.616598
     1683.51064      1683.50046          5.3819          0.6188         18.6127          0.1248          0.2431         -0.0452        0.124619        0.618823
     1683.53147      1683.52129          3.5811          0.6196         19.0549          0.1879         -0.2998         -0.0452       -1.222017        0.619610
     1683.55231      1683.54212          5.9556          0.6199         18.5027          0.1130         -0.3209         -0.1198       -0.045166        0.619857
     1683.57314      1683.56296          4.6667          0.6288         18.7675          0.1463         -1.1631         -0.0452       -1.237785        0.628771
     1683.59397      1683.58379          2.6396          0.6196         19.3862          0.2549          0.7961         -0.0452       -0.506970        0.619623
     1683.61481      1683.60462          3.8261          0.6220         18.9831          0.1765          0.5927         -0.0452       -2.379291        0.622039
     1683.63564      1683.62546          4.1226          0.6232         18.9021          0.1641          0.4486         -0.0452        0.318510        0.623192
     1683.65647      1683.64629          1.7941          0.6205         19.7653         99.9000          1.4226         -0.0452       -0.767963        0.620532
     1683.67731      1683.66712          3.4219          0.6175         19.1043          0.1959         -0.0751         -0.0452        0.007364        0.617482
     1683.69814      1683.68796          5.9978          0.6209         18.4950          0.1124          1.1423         -0.0438        0.626613        0.620851
     1683.71897      1683.70879          4.9743          0.6200         18.6982          0.1353          0.7033         -0.0452        0.333515        0.620021
     1683.73981      1683.72962          5.3704          0.6198         18.6150          0.1253          0.3277         -0.0438        0.387730        0.619813
     1683.76064      1683.75046          6.5585          0.6177         18.3980          0.1023         -0.2340         -0.0452        1.060796        0.617691
     1683.78147      1683.77129          3.9821          0.6192         18.9397          0.1688          1.1137         -0.1198       -0.582404        0.619223
     1683.80231      1683.79212          4.1805          0.6156         18.8869          0.1599          0.3140         -0.1198       -1.032717        0.615626
     1683.82314      1683.81296          4.5454          0.6160         18.7961          0.1472          0.2199         -0.2792        0.925351        0.616037
     1683.84397      1683.83379          5.9296          0.6186         18.5074          0.1133         -0.5728         -0.1198        1.193842        0.618600
     1683.86481      1683.85462          3.5578          0.6149         19.0621          0.1877          0.4900         -0.1198       -0.119777        0.614916
     1683.88564      1683.87546          5.2956          0.6288         18.6302          0.1289          0.6252         -0.2792       -0.043813        0.628827
     1683.90647      1683.89629          4.8251          0.6224         18.7312          0.1401         -1.3577         -0.2792       -0.875529        0.622428
     1683.92731      1683.91712          5.2298          0.6172         18.6438          0.1281          1.8950         -0.2792       -0.903716        0.617182
     1683.94814      1683.93796          2.7001          0.6153         19.3616          0.2474          0.0108         -0.2792       -0.780822        0.615278
     1683.96897      1683.95879          3.9549          0.6137         18.9472          0.1685          0.3355         -0.3835       -2.250607        0.613694
     1683.98981      1683.97962          3.7726          0.6147         18.9984          0.1769          0.1825         -0.4883        0.475971        0.614652
     1684.01064      1684.00046          3.8156          0.6148         18.9861          0.1749         -0.3706         -0.3835        0.225677        0.614820
     1684.03148      1684.02129          4.2918          0.6124         18.8584          0.1549         -0.0945         -0.4883       -0.491764        0.612385
     1684.05231      1684.04212          2.1428          0.6117         19.6125          0.3099          2.1622         -0.4883       -0.017656        0.611696
     1684.07314      1684.06296          7.9535          0.6173         18.1886          0.0843          0.6608         -0.4883        0.722916        0.617292
     1684.09398      1684.08379          5.7655          0.6164         18.5379          0.1161          0.1528         -0.4883        0.569436        0.616411
