# reference_flux:        235.3726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36433      1683.35462        232.5567          0.8418         14.5237          0.0039          0.9189         -0.7796       -0.437438        0.841766
     1683.38516      1683.37546        235.7736          0.8362         14.5088          0.0039          0.4304         -0.7796       -0.508479        0.836200
     1683.40600      1683.39629        232.4259          0.8316         14.5243          0.0039         -0.8631         -0.7796       -2.087351        0.831603
     1683.42683      1683.41712        234.3182          0.8225         14.5155          0.0038          0.2509         -0.7796       -1.642217        0.822462
     1683.44766      1683.43796        233.9531          0.8213         14.5172          0.0038         -0.5354         -0.7893       -0.768359        0.821251
     1683.46850      1683.45879        231.9650          0.8308         14.5264          0.0039          1.5555         -0.7893       -0.955053        0.830843
     1683.48933      1683.47962        231.4951          0.8291         14.5286          0.0039          0.6938         -0.7796       -0.751737        0.829096
     1683.51016      1683.50046        232.4704          0.8307         14.5241          0.0039          1.0919         -0.7796       -1.331607        0.830726
     1683.53100      1683.52129        237.6745          0.8258         14.5000          0.0038          0.0457         -0.7796        2.114273        0.825771
     1683.55183      1683.54212        234.9158          0.8349         14.5127          0.0039          0.5407         -0.7796        0.246477        0.834938
     1683.57267      1683.56296        234.9299          0.8330         14.5127          0.0038          1.0007         -0.7796       -0.292419        0.833024
     1683.59350      1683.58379        235.5457          0.8279         14.5098          0.0038         -0.8376         -0.7684       -0.694818        0.827923
     1683.61433      1683.60462        232.4475          0.8224         14.5242          0.0038         -0.5601         -0.7684       -1.917654        0.822374
     1683.63517      1683.62546        233.3346          0.8343         14.5201          0.0039          1.4928         -0.7684       -0.779624        0.834342
     1683.65600      1683.64629        232.4800          0.8316         14.5240          0.0039          0.0543         -0.7684       -2.348682        0.831622
     1683.67683      1683.66712        233.6167          0.8393         14.5187          0.0039         -0.7401         -0.7684       -0.789305        0.839319
     1683.69767      1683.68796        232.1074          0.8351         14.5258          0.0039          0.0733         -0.7796       -1.023026        0.835135
     1683.71850      1683.70879        235.4660          0.8251         14.5102          0.0038         -1.2290         -0.7796       -0.725392        0.825131
     1683.73933      1683.72962        234.3911          0.8330         14.5151          0.0039         -2.0837         -0.7796       -1.549721        0.833049
     1683.76017      1683.75046        235.3323          0.8204         14.5108          0.0038          0.2881         -0.7796       -0.445952        0.820389
     1683.78100      1683.77129        235.5701          0.8289         14.5097          0.0038         -0.1435         -0.7796       -0.115658        0.828901
     1683.80183      1683.79212        233.1581          0.8324         14.5209          0.0039         -0.6818         -0.7684       -0.876649        0.832434
     1683.82267      1683.81296        233.5320          0.8264         14.5191          0.0038         -1.0457         -0.7523       -1.776309        0.826390
     1683.84350      1683.83379        235.3763          0.8210         14.5106          0.0038          2.1250         -0.7684        0.203552        0.820956
     1683.86433      1683.85462        231.6620          0.8258         14.5279          0.0039         -0.0620         -0.7796       -2.064374        0.825764
     1683.88517      1683.87546        233.9718          0.8284         14.5171          0.0038         -0.9087         -0.7796       -1.849205        0.828432
     1683.90600      1683.89629        229.7536          0.8275         14.5368          0.0039         -0.8105         -0.7796       -2.383662        0.827472
     1683.92684      1683.91712        234.6740          0.8334         14.5138          0.0039         -0.9563         -0.7684       -2.486732        0.833415
     1683.94767      1683.93796        236.4770          0.8335         14.5055          0.0038         -0.1350         -0.7523        1.549995        0.833525
     1683.96850      1683.95879        235.4724          0.8197         14.5101          0.0038         -0.6645         -0.7517        0.605698        0.819682
     1683.98934      1683.97962        236.1775          0.8207         14.5069          0.0038         -1.5737         -0.7254        0.815983        0.820734
     1684.01017      1684.00046        231.5426          0.8192         14.5284          0.0038         -1.2439         -0.6948       -0.677940        0.819187
     1684.03100      1684.02129        230.4706          0.8208         14.5335          0.0039         -2.0860         -0.6779       -2.426927        0.820810
     1684.05184      1684.04212        232.8791          0.8194         14.5222          0.0038         -1.0611         -0.6779       -0.890354        0.819429
     1684.07267      1684.06296        235.9156          0.8343         14.5081          0.0038         -2.1133         -0.6779       -0.555652        0.834316
     1684.09350      1684.08379        235.7007          0.8362         14.5091          0.0039         -1.9301         -0.6948        1.208617        0.836167
