# reference_flux:         16.7653
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73392      3068.73364         15.2627          2.0943         17.4809          0.1490          1.9752         -0.3779        0.903665        2.094315
     3068.73624      3068.73596         15.3521          2.0839         17.4746          0.1474         -0.4311         -0.0422        1.758005        2.083871
     3068.73855      3068.73827         20.7473          2.0870         17.1476          0.1092         -3.3227         -0.0422       -2.705371        2.086997
     3068.74087      3068.74059         16.2498          2.0846         17.4129          0.1393         -1.2246         -0.0422       -3.305312        2.084581
     3068.74318      3068.74290         20.9344          2.0921         17.1378          0.1085          2.7758         -0.3779        1.688501        2.092113
     3068.74550      3068.74521         11.1492          2.0821         17.8219          0.2028          0.2843         -0.3779       -3.162091        2.082118
     3068.74781      3068.74753         12.9699          2.0799         17.6577          0.1741          2.7786         -0.3779       -1.523458        2.079892
     3068.75013      3068.74984         22.2367          2.0729         17.0723          0.1012          0.0896         -0.3779        0.553991        2.072905
     3068.75244      3068.75216         17.0001          2.0742         17.3639          0.1325         -0.5267         -0.3779       -1.140299        2.074196
     3068.75476      3068.75447         16.0256          2.0798         17.4280          0.1409          0.6715         -0.3779        0.504066        2.079826
     3068.75707      3068.75679         19.2338          2.0889         17.2298          0.1179         -4.2215         -0.3779       -1.035472        2.088910
     3068.75939      3068.75910         16.9475          2.0771         17.3672          0.1331         -2.7184         -0.3779       -1.654815        2.077131
     3068.76170      3068.76142         13.2314          2.0811         17.6360          0.1708          0.3032         -0.2785       -1.572259        2.081069
     3068.76402      3068.76373         27.4858          2.0780         16.8422          0.0821          1.3751         -0.2421        3.018499        2.078009
     3068.76633      3068.76605         16.5911          2.0794         17.3903          0.1361          3.2826         -0.0422       -4.650586        2.079395
     3068.76865      3068.76836         12.8621          2.0710         17.6667          0.1748          1.2333         -0.0422       -0.001412        2.070958
     3068.77096      3068.77068         17.7459          2.0767         17.3173          0.1271         -0.4658         -0.2421        0.638118        2.076747
     3068.77328      3068.77299         24.1000          2.0866         16.9850          0.0940          2.0657         -0.0422        2.979291        2.086609
     3068.77559      3068.77531         18.6519          2.0749         17.2632          0.1208         -2.6639         -0.0422       -3.820151        2.074864
     3068.77790      3068.77762         18.4745          2.0570         17.2736          0.1209          0.0431         -0.0014        0.597602        2.057035
     3068.78022      3068.77994         21.9983          2.0685         17.0840          0.1021         -4.6927         -0.0014       -0.896917        2.068521
     3068.78253      3068.78225         12.0385          2.0657         17.7386          0.1863          2.6348         -0.0014       -0.870852        2.065736
     3068.78485      3068.78457         22.5202          2.0774         17.0586          0.1002         -0.7162         -0.0014        5.919184        2.077400
     3068.78716      3068.78688         15.1700          2.0603         17.4875          0.1475         -2.2428         -0.0014       -0.377874        2.060278
     3068.78948      3068.78920          8.8326          2.0595         18.0748          0.2532          4.7173         -0.0014       -4.597006        2.059492
     3068.79179      3068.79151         14.1426          2.0589         17.5637          0.1581          0.9509         -0.0014       -6.009849        2.058941
