# reference_flux:        545.4094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38956      1711.37544        547.4979          0.8868         13.5940          0.0018         -1.4159         -0.5459       -1.441993        0.886768
     1711.41040      1711.39627        541.4462          0.8963         13.6061          0.0018         -0.5121         -0.5459       -2.721367        0.896316
     1711.43123      1711.41711        542.5487          0.9007         13.6039          0.0018          1.4488         -0.4018       -0.401847        0.900715
     1711.45206      1711.43794        544.9950          0.8999         13.5990          0.0018         -0.4186         -0.5459       -0.579511        0.899898
     1711.47290      1711.45877        543.5193          0.9036         13.6020          0.0018         -1.2330         -0.5795       -3.666479        0.903605
     1711.49373      1711.47961        545.2272          0.8916         13.5986          0.0018         -1.0836         -0.5459       -0.921554        0.891634
     1711.51456      1711.50044        546.1181          0.8892         13.5968          0.0018         -0.2921         -0.5795       -1.055284        0.889221
     1711.53540      1711.52127        545.1400          0.9008         13.5987          0.0018          0.5654         -0.5795       -0.889756        0.900812
     1711.55623      1711.54211        545.1182          0.8798         13.5988          0.0018         -0.0446         -0.5795       -0.838968        0.879840
     1711.57707      1711.56294        547.6313          0.8934         13.5938          0.0018         -0.8531         -0.5795        0.302780        0.893358
     1711.59790      1711.58377        546.9760          0.8772         13.5951          0.0017         -0.7096         -0.5795       -0.220339        0.877211
     1711.61873      1711.60461        545.4586          0.8734         13.5981          0.0017         -0.0237         -0.5795        1.139602        0.873443
     1711.63957      1711.62544        544.0754          0.8772         13.6009          0.0018          0.9367         -0.6090       -0.043157        0.877242
     1711.66040      1711.64627        543.4737          0.8792         13.6021          0.0018         -0.0444         -0.6452       -0.071598        0.879185
     1711.68124      1711.66711        547.9928          0.8764         13.5931          0.0017         -2.1683         -0.6452        0.528687        0.876437
     1711.70207      1711.68794        542.3049          0.8784         13.6044          0.0018          0.3231         -0.6452       -1.151393        0.878355
     1711.72290      1711.70877        546.9171          0.8802         13.5952          0.0017          0.3952         -0.6452        1.673476        0.880199
     1711.74374      1711.72961        547.5614          0.8767         13.5939          0.0017         -1.2215         -0.6090        1.301673        0.876652
     1711.76457      1711.75044        543.6906          0.8764         13.6016          0.0018         -0.2777         -0.6090        0.422740        0.876372
     1711.78541      1711.77127        546.2295          0.8717         13.5966          0.0017         -0.1279         -0.6090       -0.645235        0.871694
     1711.80624      1711.79211        546.4164          0.8765         13.5962          0.0017          0.0656         -0.6090        0.755045        0.876541
     1711.82707      1711.81294        545.5430          0.8787         13.5979          0.0017         -0.6163         -0.6090        0.687498        0.878709
     1711.84791      1711.83377        546.4329          0.8775         13.5962          0.0017         -1.0164         -0.6090       -0.545936        0.877457
     1711.86874      1711.85461        546.1681          0.8803         13.5967          0.0017         -1.3491         -0.6090       -0.961062        0.880274
     1711.88957      1711.87544        547.2619          0.8796         13.5945          0.0017         -1.6182         -0.6090       -1.047983        0.879609
     1711.91041      1711.89627        546.0348          0.8794         13.5969          0.0017         -0.4474         -0.6090        0.124300        0.879398
     1711.93124      1711.91711        543.3877          0.8795         13.6022          0.0018          0.3995         -0.6090       -0.987373        0.879527
     1711.95208      1711.93794        544.2670          0.8786         13.6005          0.0018         -0.8906         -0.6267       -2.277405        0.878639
     1711.97291      1711.95877        545.0423          0.8772         13.5989          0.0017         -0.6712         -0.6452       -0.397507        0.877180
     1711.99374      1711.97961        545.4754          0.8766         13.5981          0.0017         -0.1807         -0.6452       -0.928475        0.876569
     1712.01458      1712.00044        544.6744          0.8840         13.5997          0.0018         -0.1061         -0.6452       -2.119155        0.884017
     1712.03541      1712.02127        543.1113          0.8833         13.6028          0.0018         -0.0756         -0.6267       -0.039387        0.883293
     1712.05624      1712.04211        545.5181          0.8861         13.5980          0.0018         -0.8072         -0.6267        0.896070        0.886132
     1712.07708      1712.06294        541.8074          0.8989         13.6054          0.0018          0.6941         -0.6267       -0.609018        0.898859
     1712.09791      1712.08377        546.5273          0.8869         13.5960          0.0018         -0.3985         -0.6452       -0.085263        0.886858
     1712.11875      1712.10461        542.4324          0.8824         13.6041          0.0018          0.1632         -0.6592       -0.659169        0.882358
     1712.13958      1712.12544        547.1704          0.8852         13.5947          0.0018          0.4666         -0.8930       -1.116462        0.885158
     1712.16041      1712.14627        544.2410          0.8796         13.6005          0.0018          0.3553         -0.9285        0.244761        0.879587
     1712.18125      1712.16711        544.7564          0.8801         13.5995          0.0018         -0.6659         -0.9569       -0.598430        0.880148
     1712.20208      1712.18794        546.0015          0.8814         13.5970          0.0018         -0.8113         -0.9611       -1.744323        0.881391
     1712.22292      1712.20877        544.8180          0.8834         13.5994          0.0018          0.2193         -0.9569       -0.342307        0.883424
     1712.24375      1712.22961        544.2149          0.8832         13.6006          0.0018          0.6293         -0.9611       -0.626715        0.883152
     1712.26458      1712.25044        544.6875          0.8912         13.5996          0.0018         -0.6275         -0.9874       -1.275509        0.891176
     1712.28542      1712.27127        545.6048          0.8993         13.5978          0.0018         -1.0245         -1.0024       -1.363336        0.899349
     1712.30625      1712.29211        545.3634          0.9050         13.5983          0.0018         -0.1591         -1.0024        0.407464        0.904966
     1712.32708      1712.31294        547.0740          0.9107         13.5949          0.0018          0.1215         -1.0058       -0.333656        0.910744
     1712.34792      1712.33377        543.8551          0.9149         13.6013          0.0018         -0.0191         -1.0480       -1.002393        0.914901
     1712.36875      1712.35461        546.5687          0.9207         13.5959          0.0018          0.0991         -1.1165       -1.500303        0.920706
     1712.38959      1712.37544        543.1818          0.9166         13.6026          0.0018          0.0015         -1.1331       -1.684810        0.916571
     1712.41042      1712.39627        544.5196          0.9215         13.6000          0.0018          0.4363         -1.1589       -1.809460        0.921549
     1712.43125      1712.41711        547.6575          0.9279         13.5937          0.0018         -1.2857         -1.2755       -0.956911        0.927932
     1712.45209      1712.43794        542.0101          0.9304         13.6050          0.0019         -2.1592         -1.3633       -2.413551        0.930357
     1712.47292      1712.45877        543.8142          0.9401         13.6014          0.0019         -2.0159         -1.3633       -1.849121        0.940109
     1712.49376      1712.47961        544.9564          0.9402         13.5991          0.0019         -5.2421         -1.3633       -0.892954        0.940191
     1712.51459      1712.50044        547.2978          0.9471         13.5944          0.0019         -5.7343         -1.3798       -0.452594        0.947054
     1712.53542      1712.52127        544.5737          0.9592         13.5999          0.0019         -9.3792         -1.3798       -1.005832        0.959225
     1712.55626      1712.54211        544.2884          0.9663         13.6004          0.0019         -5.1509         -1.4520       -2.028287        0.966300
     1712.57709      1712.56294        540.7223          0.9729         13.6076          0.0020        -11.4837         -1.4520       -2.407283        0.972916
     1712.59792      1712.58377        542.4669          0.9811         13.6041          0.0020        -13.9360         -1.4710       -1.158889        0.981138
     1712.61876      1712.60461        542.8098          0.9872         13.6034          0.0020        -12.0508         -1.4710       -1.452013        0.987244
     1712.63959      1712.62544        539.2546          1.0009         13.6105          0.0020        -21.1791         -1.4710       -3.958006        1.000938
     1712.66043      1712.64627        542.0248          1.0034         13.6050          0.0020        -22.8784         -1.4710       -3.784175        1.003449
     1712.68126      1712.66711        539.2301          1.0015         13.6106          0.0020        -14.9484         -1.4710       -2.636078        1.001542
     1712.70209      1712.68794        542.8872          1.0079         13.6032          0.0020        -13.1847         -1.4710       -0.250573        1.007905
     1712.72293      1712.70877        541.5107          1.0093         13.6060          0.0020        -18.3476         -1.4520       -1.379817        1.009348
     1712.74376      1712.72961        544.3507          1.0003         13.6003          0.0020        -32.9474         -1.4520       -1.668754        1.000335
     1712.76459      1712.75044        542.3053          1.0029         13.6044          0.0020        -33.0160         -1.4520       -4.165450        1.002918
     1712.78543      1712.77127        542.7101          1.0066         13.6036          0.0020        -31.4102         -1.4520       -0.110714        1.006623
     1712.80626      1712.79211        542.1055          1.0095         13.6048          0.0020        -26.8721         -1.4520       -3.596485        1.009498
     1712.82710      1712.81294        542.9399          1.0140         13.6031          0.0020        -32.8769         -1.4520       -1.471041        1.013959
     1712.84793      1712.83377        544.1128          1.0120         13.6008          0.0020        -34.5628         -1.4520       -1.133111        1.011967
     1712.86876      1712.85461        542.4787          1.0250         13.6040          0.0021        -33.8268         -1.4520       -2.795099        1.024984
     1712.88960      1712.87544        542.7554          1.0232         13.6035          0.0020        -36.7088         -1.3798       -1.778927        1.023205
     1712.91043      1712.89627        540.1464          1.0350         13.6087          0.0021        -36.7386         -1.1589       -2.262747        1.035038
     1712.93127      1712.91711        538.4965          1.0218         13.6120          0.0021        -38.7719         -1.1560       -4.380236        1.021774
     1712.95210      1712.93794        545.3462          1.0197         13.5983          0.0020        -38.5849         -1.1560       -1.497176        1.019746
     1712.97293      1712.95877        544.3133          1.0135         13.6004          0.0020        -28.3255         -1.1331       -0.345567        1.013538
