# reference_flux:          7.7956
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38337      1711.37545          5.8077          0.6744         18.5300          0.1261          0.2786         -0.5560        0.139612        0.674437
     1711.40420      1711.39629          4.4388          0.6679         18.8218          0.1634          0.2771         -0.5560       -0.639967        0.667889
     1711.42504      1711.41712          5.8664          0.6783         18.5191          0.1255         -0.1966         -0.5560       -0.501871        0.678272
     1711.44587      1711.43795          6.2053          0.6748         18.4581          0.1181          0.9841         -0.5560        0.854289        0.674750
     1711.46670      1711.45879          3.5512          0.6753         19.0641          0.2065         -0.3909         -0.5560       -1.407446        0.675258
     1711.48753      1711.47962          6.2136          0.6782         18.4566          0.1185         -1.4827         -0.5560       -0.262336        0.678196
     1711.50837      1711.50045          6.5329          0.6704         18.4022          0.1114         -0.5386         -0.5560       -0.556049        0.670367
     1711.52920      1711.52129          4.8324          0.6667         18.7296          0.1498          0.6853         -0.6008        1.313359        0.666725
     1711.55003      1711.54212          6.9291          0.6701         18.3383          0.1050          0.1923         -0.5560       -0.293112        0.670113
     1711.57087      1711.56295          5.8702          0.6741         18.5184          0.1247         -0.3763         -0.5560       -0.732546        0.674147
     1711.59170      1711.58379          5.7355          0.6666         18.5436          0.1262          0.6511         -0.5019        0.365647        0.666623
     1711.61253      1711.60462          5.6601          0.6742         18.5579          0.1293          0.0478         -0.5019       -1.522179        0.674215
     1711.63337      1711.62545          6.8958          0.6708         18.3435          0.1056         -0.0777         -0.4844       -1.020018        0.670770
     1711.65420      1711.64629          5.2063          0.6663         18.6487          0.1389         -0.5962         -0.3928       -2.316094        0.666282
     1711.67503      1711.66712          5.2027          0.6633         18.6494          0.1384          0.5435         -0.4844       -1.005122        0.663302
     1711.69586      1711.68795          5.0657          0.6669         18.6784          0.1429         -0.8803         -0.3928       -1.386365        0.666941
     1711.71670      1711.70879          4.6565          0.6607         18.7699          0.1540         -0.5238         -0.4844       -1.792528        0.660657
     1711.73753      1711.72962          7.6654          0.6698         18.2287          0.0949          0.8441         -0.4844        0.925587        0.669802
     1711.75836      1711.75045          6.7338          0.6629         18.3694          0.1069          0.6326         -0.3928       -0.484420        0.662868
     1711.77920      1711.77129          4.2394          0.6692         18.8717          0.1714          1.2282         -0.4844        0.031584        0.669182
     1711.80003      1711.79212          6.0999          0.6630         18.4767          0.1180          0.4605         -0.4844        0.269822        0.663036
     1711.82086      1711.81295          5.1322          0.6667         18.6642          0.1411          1.0537         -0.5019        0.734106        0.666747
     1711.84170      1711.83379          4.2240          0.6576         18.8757          0.1690          0.3878         -0.4844       -2.340142        0.657639
     1711.86253      1711.85462          5.6634          0.6548         18.5573          0.1255          0.0238         -0.3928       -1.066415        0.654788
     1711.88336      1711.87545          4.6359          0.6584         18.7747          0.1542         -0.4777         -0.3928       -0.914797        0.658438
     1711.90419      1711.89629          6.8487          0.6716         18.3510          0.1065         -0.8596         -0.3928       -1.014707        0.671613
     1711.92503      1711.91712          5.1914          0.6658         18.6518          0.1393          0.7432         -0.3716       -0.392791        0.665826
     1711.94586      1711.93795          3.7366          0.6612         19.0088          0.1921          1.7392         -0.2931       -0.228552        0.661244
     1711.96669      1711.95879          4.3584          0.6697         18.8417          0.1668          0.9065         -0.3716       -0.600814        0.669672
     1711.98753      1711.97962          6.4257          0.6707         18.4202          0.1133         -0.4497         -0.3716       -0.255377        0.670666
     1712.00836      1712.00045          8.3186          0.6731         18.1399          0.0878         -0.6073         -0.3716       -1.555800        0.673071
     1712.02919      1712.02129          8.9225          0.6697         18.0638          0.0815         -2.2970         -0.2931        0.080771        0.669727
     1712.05003      1712.04212          6.7684          0.6643         18.3638          0.1066         -0.5074         -0.2931        0.013125        0.664254
     1712.07086      1712.06295          7.5871          0.6722         18.2398          0.0962          0.2757         -0.3716       -0.000353        0.672240
     1712.09169      1712.08379          7.1643          0.6678         18.3021          0.1012          0.1454         -0.3716        0.099818        0.667846
     1712.11253      1712.10462          7.1896          0.6647         18.2982          0.1004         -0.5353         -0.3716        0.184570        0.664674
     1712.13336      1712.12545          8.0279          0.6784         18.1785          0.0917          0.5870         -0.2554       -0.012246        0.678384
     1712.15419      1712.14629          5.5024          0.6759         18.5886          0.1334         -0.6014         -0.2554       -1.522521        0.675906
     1712.17502      1712.16712          6.1084          0.6641         18.4752          0.1180          0.9455         -0.2410        0.425213        0.664144
     1712.19586      1712.18795          5.7941          0.6673         18.5325          0.1250          0.3355         -0.2355       -0.598647        0.667293
     1712.21669      1712.20879          6.5998          0.6758         18.3912          0.1112         -0.0363         -0.2286       -0.065684        0.675790
     1712.23752      1712.22962          8.0304          0.6790         18.1782          0.0918         -0.6129         -0.2286       -0.188999        0.678991
     1712.25836      1712.25045          3.2702          0.6842         19.1536          0.2271          0.3115         -0.2355       -1.045659        0.684173
     1712.27919      1712.27129          5.8119          0.6833         18.5292          0.1276          0.6532         -0.2355       -0.781180        0.683290
     1712.30002      1712.29212          6.6429          0.6833         18.3841          0.1117         -0.4398         -0.2410       -1.219389        0.683280
