# reference_flux:         37.8690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.27963      1713.27129         35.8607          0.6907         16.5535          0.0209          3.3287          3.1402        5.356335        0.690679
     1713.30047      1713.29212         37.2621          0.6853         16.5118          0.0200          4.4432          3.2411        2.824976        0.685334
     1713.32130      1713.31295         37.2395          0.6911         16.5125          0.0201          4.4641          3.2411        2.566574        0.691112
     1713.34213      1713.33379         39.9715          0.7253         16.4356          0.0197          6.5216          3.1122        6.426983        0.725322
     1713.36297      1713.35462         36.9982          0.6835         16.5195          0.0201          5.0687          2.9929        3.376960        0.683540
     1713.38380      1713.37545         37.8934          0.6763         16.4936          0.0194          4.6479          2.9877        3.807058        0.676278
     1713.40463      1713.39629         37.6551          0.6750         16.5004          0.0195          4.1024          2.9929        2.298421        0.675041
     1713.42547      1713.41712         36.5474          0.7145         16.5329          0.0212          6.4827          2.9929        2.540980        0.714520
     1713.44630      1713.43795         37.8802          0.7105         16.4940          0.0204          4.4580          2.9929        3.300874        0.710510
     1713.46713      1713.45879         37.8244          0.7099         16.4956          0.0204          1.4626          2.9811        2.278182        0.709898
     1713.48797      1713.47962         37.5310          0.6841         16.5040          0.0198          2.0007          2.9929        2.436038        0.684112
     1713.50880      1713.50045         38.3058          0.6793         16.4818          0.0193          2.2085          2.9929        2.521343        0.679336
     1713.52963      1713.52129         39.0569          0.6824         16.4608          0.0190          1.7568          2.9929        4.106375        0.682437
     1713.55046      1713.54212         37.4724          0.6920         16.5057          0.0200          0.5543          2.9929        2.322804        0.691992
     1713.57130      1713.56295         37.8366          0.7156         16.4952          0.0205         -0.2183          2.9929        2.670975        0.715632
     1713.59213      1713.58379         36.5526          0.7079         16.5327          0.0210          4.5783          2.9929        3.352309        0.707897
     1713.61296      1713.60462         39.4437          0.7232         16.4501          0.0199          2.9195          2.9929        4.992058        0.723160
     1713.63380      1713.62545         39.1553          0.7115         16.4580          0.0197          1.2778          2.9929        5.314105        0.711514
     1713.65463      1713.64629         37.5512          0.7155         16.5034          0.0207          2.4412          2.9929        1.831574        0.715519
     1713.67546      1713.66712         35.1248          0.7169         16.5760          0.0222          1.0457          2.9811        2.846857        0.716875
     1713.69630      1713.68795         36.8320          0.7089         16.5244          0.0209          1.1894          2.9289        2.928891        0.708934
     1713.71713      1713.70879         36.1562          0.7143         16.5445          0.0214          0.8246          2.9126        2.545098        0.714296
     1713.73796      1713.72962         37.5323          0.7232         16.5040          0.0209          4.9759          2.9289        2.671995        0.723222
     1713.75880      1713.75045         40.3794          0.7395         16.4246          0.0199          2.9861          2.9126        5.096851        0.739519
     1713.77963      1713.77129         40.0773          0.7409         16.4328          0.0201          4.7402          2.9004        3.241127        0.740917
     1713.80046      1713.79212         35.8090          0.7345         16.5550          0.0223          4.6744          2.8587        2.992923        0.734453
     1713.82130      1713.81295         36.0212          0.7351         16.5486          0.0222          4.3541          2.9004        2.330753        0.735083
     1713.84213      1713.83378         36.7962          0.7425         16.5255          0.0219          3.6950          2.9126        2.981106        0.742532
     1713.86296      1713.85462         37.6986          0.7461         16.4992          0.0215          5.0878          2.9004        2.765495        0.746074
     1713.88379      1713.87545         38.9104          0.7400         16.4648          0.0206          4.3558          2.8587        3.566379        0.740043
     1713.90463      1713.89628         37.3198          0.7463         16.5102          0.0217          3.9133          2.8469        2.912564        0.746256
     1713.92546      1713.91712         39.4812          0.7383         16.4490          0.0203          4.1651          2.8469        2.900361        0.738313
     1713.94629      1713.93795         38.0493          0.7165         16.4891          0.0204          5.2934          2.8469        2.813510        0.716530
     1713.96713      1713.95878         36.3058          0.7189         16.5401          0.0215          5.6276          2.8469        3.404412        0.718900
     1713.98796      1713.97962         38.1778          0.7139         16.4855          0.0203          4.0489          2.8587        3.853256        0.713921
     1714.00879      1714.00045         37.9075          0.7077         16.4932          0.0203          3.7974          2.9004        3.967811        0.707652
     1714.02963      1714.02128         36.2998          0.7007         16.5402          0.0210          3.6972          2.9004        3.036062        0.700707
     1714.05046      1714.04212         37.4414          0.7053         16.5066          0.0205          4.2543          2.8587        2.743152        0.705303
     1714.07129      1714.06295         37.6652          0.7198         16.5001          0.0207          6.5284          2.8587        4.372484        0.719831
     1714.09213      1714.08378         39.3499          0.7229         16.4526          0.0199          5.1268          2.9004        3.632120        0.722880
     1714.11296      1714.10462         36.7978          0.7108         16.5254          0.0210          5.5777          2.8587        2.555460        0.710791
     1714.13379      1714.12545         38.7000          0.7181         16.4707          0.0201          4.5751          2.8469        3.199669        0.718120
     1714.15463      1714.14628         38.7259          0.7127         16.4700          0.0200          3.0534          2.8469        2.858736        0.712658
     1714.17546      1714.16712         37.2315          0.7137         16.5127          0.0208          4.6076          2.8587        2.695842        0.713724
     1714.19629      1714.18795         34.9212          0.7085         16.5823          0.0220          2.6500          2.8587        0.967483        0.708502
     1714.21712      1714.20878         37.0907          0.6928         16.5168          0.0203          3.7827          2.8587        4.986191        0.692834
     1714.23796      1714.22962         39.9474          0.6917         16.4363          0.0188          4.4863          2.8587        2.261471        0.691730
     1714.25879      1714.25045         37.7527          0.6905         16.4976          0.0199          3.0962          2.8587        1.902814        0.690499
     1714.27962      1714.27128         35.3518          0.6859         16.5690          0.0211          5.3075          2.8135        2.076564        0.685859
     1714.30046      1714.29212         38.6894          0.6928         16.4710          0.0194          6.2961          2.7655        3.834143        0.692794
     1714.32129      1714.31295         41.1199          0.6931         16.4049          0.0183          4.2963          2.7432        5.053657        0.693051
     1714.34212      1714.33378         35.2926          0.6994         16.5708          0.0215          5.5991          2.7432        1.875450        0.699429
     1714.36296      1714.35462         35.7563          0.7031         16.5566          0.0214          4.4099          2.7420        2.473224        0.703148
     1714.38379      1714.37545         37.4090          0.7057         16.5076          0.0205          2.3310          2.7420        2.742035        0.705697
     1714.40462      1714.39628         37.6154          0.7068         16.5016          0.0204          2.0808          2.6958        2.112279        0.706830
     1714.42546      1714.41712         37.4371          0.7169         16.5067          0.0208          1.4517          2.6942        2.577854        0.716879
     1714.44629      1714.43795         37.1277          0.7217         16.5158          0.0211          1.6575          2.6557        3.982224        0.721679
     1714.46712      1714.45878         36.0927          0.7129         16.5465          0.0214          2.4637          2.6467        3.912880        0.712915
     1714.48796      1714.47962         38.0460          0.7284         16.4892          0.0208          2.9074          2.6467        3.683223        0.728388
     1714.50879      1714.50045         37.3381          0.6790         16.5096          0.0197          3.0095          2.5779        2.655653        0.678952
     1714.52962      1714.52128         37.2176          0.7069         16.5131          0.0206          3.4064          2.5779        1.180365        0.706907
     1714.55046      1714.54212         35.9910          0.7041         16.5495          0.0212          3.8911          2.5779        1.827430        0.704123
     1714.57129      1714.56295         38.8729          0.7061         16.4659          0.0197          2.4762          2.5555        3.423158        0.706055
     1714.59212      1714.58378         36.8196          0.7095         16.5248          0.0209          4.5232          2.4732        1.798641        0.709537
     1714.61295      1714.60462         36.2024          0.6838         16.5432          0.0205          4.5857          2.4732        0.966464        0.683820
     1714.63379      1714.62545         39.3728          0.7070         16.4520          0.0195          2.9350          2.4244        5.081057        0.707033
     1714.65462      1714.64628         38.7464          0.7266         16.4694          0.0204         -0.7397          2.2615        3.035741        0.726632
     1714.67545      1714.66712         37.6353          0.6901         16.5010          0.0199         -0.3898          2.2615        2.694210        0.690142
     1714.69629      1714.68795         37.0060          0.7169         16.5193          0.0210         -0.1085          2.2615        3.989620        0.716920
     1714.71712      1714.70878         38.2919          0.7110         16.4822          0.0202         -1.0251          2.2615        1.845698        0.710950
     1714.73795      1714.72962         36.9821          0.7120         16.5200          0.0209         -1.0090          2.2615        1.919202        0.711959
     1714.75879      1714.75045         35.4763          0.7261         16.5652          0.0222         -1.0610          2.4244        0.431412        0.726068
     1714.77962      1714.77128         35.5397          0.6986         16.5632          0.0213          3.8321          2.4732        0.589835        0.698647
     1714.80045      1714.79212         39.0525          0.6879         16.4609          0.0191          1.9747          2.5779        0.965938        0.687925
     1714.82129      1714.81295         39.5541          0.7235         16.4470          0.0199          2.8832          2.5779        2.025889        0.723491
     1714.84212      1714.83378         38.9532          0.6865         16.4636          0.0191          1.6069          2.5779        1.275672        0.686526
     1714.86295      1714.85462         38.3462          0.6868         16.4807          0.0194          2.2489          2.5779        2.826470        0.686811
     1714.88379      1714.87545         35.5860          0.7146         16.5618          0.0218          3.0197          2.5779        0.487750        0.714551
     1714.90462      1714.89628         38.5481          0.7112         16.4750          0.0200          2.1701          2.4847        1.690842        0.711219
     1714.92545      1714.91712         38.0577          0.7139         16.4889          0.0204          6.1342          2.5779        1.742785        0.713923
     1714.94629      1714.93795         36.0647          0.6971         16.5473          0.0210          3.6782          2.5024        2.646690        0.697058
     1714.96712      1714.95878         38.4696          0.6956         16.4772          0.0196          3.5854          2.4847        3.624966        0.695562
     1714.98795      1714.97962         37.9365          0.6966         16.4924          0.0199          3.5107          2.4847        2.424446        0.696623
     1715.00879      1715.00045         40.2165          0.6690         16.4290          0.0181          3.8738          2.4546        4.002237        0.669039
     1715.02962      1715.02128         37.3433          0.6864         16.5095          0.0200          3.0721          2.4244        3.180324        0.686434
     1715.05045      1715.04212         36.6954          0.6679         16.5285          0.0198          4.2767          2.4244        1.963285        0.667867
     1715.07129      1715.06295         36.6484          0.6998         16.5299          0.0207          4.5173          2.4546        1.700391        0.699841
     1715.09212      1715.08378         39.5238          0.7108         16.4479          0.0195          4.1660          2.4244        3.511864        0.710807
     1715.11295      1715.10462         37.7505          0.6782         16.4977          0.0195          3.0213          2.4546        1.245388        0.678226
     1715.13378      1715.12545         39.0780          0.6937         16.4602          0.0193          2.8679          2.4546        2.148600        0.693685
     1715.15462      1715.14628         38.4922          0.7166         16.4766          0.0202          3.5348          2.4546        2.992086        0.716615
     1715.17545      1715.16712         36.6887          0.7119         16.5287          0.0211          4.9863          2.4546        3.315652        0.711922
     1715.19628      1715.18795         39.4422          0.7141         16.4501          0.0197          2.7408          2.4546        1.850633        0.714130
     1715.21712      1715.20878         37.4323          0.7151         16.5069          0.0207          0.8665          2.4244        2.631252        0.715078
     1715.23795      1715.22962         38.3359          0.6997         16.4810          0.0198          4.5288          2.4244        3.163604        0.699685
     1715.25878      1715.25045         37.4335          0.7071         16.5068          0.0205          3.5653          2.4244        3.062146        0.707097
     1715.27962      1715.27128         37.7386          0.7010         16.4980          0.0202          5.0817          2.4244        3.782368        0.700989
     1715.30045      1715.29212         37.2700          0.7078         16.5116          0.0206          4.4035          2.4244        3.335558        0.707801
     1715.32128      1715.31295         37.8297          0.6929         16.4954          0.0199          3.7423          2.4244        3.270428        0.692948
     1715.34212      1715.33378         35.9686          0.6613         16.5502          0.0200          3.9193          2.4244        2.454570        0.661295
     1715.36295      1715.35462         36.7015          0.7132         16.5283          0.0211          6.3693          2.4244        2.484673        0.713183
     1715.38378      1715.37545         38.3171          0.7121         16.4815          0.0202          6.3095          2.3583        1.461847        0.712133
     1715.40462      1715.39628         37.9396          0.6678         16.4923          0.0191          4.8569          2.3583        2.684948        0.667817
     1715.42545      1715.41712         37.7747          0.7152         16.4970          0.0206          4.9789          2.3583        2.502356        0.715237
     1715.44628      1715.43795         37.6514          0.6895         16.5005          0.0199          4.4061          2.4244        0.449031        0.689515
     1715.46712      1715.45878         38.9347          0.6927         16.4642          0.0193          3.7271          2.4244        2.906377        0.692688
     1715.48795      1715.47962         38.3561          0.7002         16.4804          0.0198          4.3053          2.3583        2.287857        0.700194
     1715.50878      1715.50045         38.3358          0.6975         16.4810          0.0198          3.4566          2.2879        2.096103        0.697460
     1715.52961      1715.52128         36.0954          0.6996         16.5464          0.0210          3.2049          2.1486        0.643165        0.699581
     1715.55045      1715.54212         37.8281          0.6981         16.4955          0.0200          4.1693          2.1486        3.280381        0.698085
     1715.57128      1715.56295         37.1106          0.6999         16.5163          0.0205          4.0653          2.2005       -0.056636        0.699855
     1715.59211      1715.58378         39.1990          0.7019         16.4568          0.0194          3.9176          2.2879        3.000894        0.701930
     1715.61295      1715.60462         37.4776          0.7027         16.5056          0.0204          3.1990          2.2005       -0.085232        0.702688
     1715.63378      1715.62545         42.8011          0.6975         16.3614          0.0177          4.4105          2.2005        3.509874        0.697535
     1715.67545      1715.66712         38.1354          0.7005         16.4867          0.0199          3.5923          2.2005        3.320226        0.700487
     1715.69628      1715.68795         39.7911          0.7056         16.4405          0.0193         -0.6705          2.2005        3.936576        0.705588
     1715.71711      1715.70878         36.1682          0.7065         16.5442          0.0212          1.3159          2.0961        1.119023        0.706542
     1715.73795      1715.72962         36.9508          0.7081         16.5209          0.0208         -0.8974          2.2005        1.017419        0.708120
     1715.75878      1715.75045         37.2736          0.7092         16.5115          0.0207          0.2463          2.2005        0.929954        0.709226
     1715.77961      1715.77128         38.5273          0.7055         16.4756          0.0199          1.5223          2.2005        2.358316        0.705533
     1715.80045      1715.79212         34.6640          0.6871         16.5903          0.0215          3.4294          2.0961        1.280092        0.687101
     1715.82128      1715.81295         39.1728          0.7069         16.4575          0.0196          1.9855          1.6275        0.629843        0.706857
     1715.84211      1715.83378         36.5203          0.7145         16.5337          0.0212          3.6806          1.6275       -0.342304        0.714547
     1715.86295      1715.85462         37.1555          0.7076         16.5149          0.0207          2.2238          1.6275        0.272931        0.707624
     1715.88378      1715.87545         35.8147          0.7040         16.5548          0.0213          2.6003          1.6275        0.346608        0.704011
     1715.90461      1715.89628         38.2641          0.6981         16.4830          0.0198          2.8703          1.6275        1.555088        0.698051
     1715.92545      1715.91712         37.6835          0.6932         16.4996          0.0200          1.9160          1.8988        1.075828        0.693221
     1715.94628      1715.93795         39.3266          0.7051         16.4533          0.0195          2.9728          1.8988        2.792144        0.705129
     1715.96711      1715.95878         39.5605          0.6975         16.4468          0.0191          3.7206          1.8988        4.998142        0.697537
     1715.98794      1715.97962         36.5952          0.7190         16.5314          0.0213          2.2377          1.8988        1.525961        0.718974
     1716.00878      1716.00045         36.7467          0.6957         16.5270          0.0206          3.5630          1.7529        1.422942        0.695656
     1716.02961      1716.02128         39.8272          0.6884         16.4396          0.0188          4.6885          1.7529        1.424554        0.688401
     1716.05044      1716.04212         36.4811          0.6966         16.5348          0.0207          4.3826          1.7529        2.200488        0.696602
     1716.07128      1716.06295         36.4896          0.6863         16.5346          0.0204          3.0780          1.8988        3.030131        0.686301
     1716.09211      1716.08378         39.5289          0.6948         16.4477          0.0191          1.6206          1.7529        2.914798        0.694849
     1716.11294      1716.10462         34.5423          0.7000         16.5941          0.0220          1.2200          1.8988        0.164388        0.700008
     1716.13378      1716.12545         34.6418          0.7023         16.5910          0.0220          3.3449          1.8988        0.508122        0.702344
     1716.15461      1716.14628         35.0216          0.7033         16.5792          0.0218          3.3590          1.8988        1.627531        0.703290
     1716.17544      1716.16712         40.4505          0.6876         16.4227          0.0185          3.5468          1.7529        2.362578        0.687595
     1716.19628      1716.18795         38.5690          0.7056         16.4744          0.0199          3.6031          1.7529        1.271352        0.705582
     1716.21711      1716.20878         39.1903          0.7296         16.4571          0.0202          2.7777          1.6275        3.060910        0.729585
     1716.23794      1716.22962         39.6305          0.7010         16.4449          0.0192          2.2997          1.7529        3.742112        0.701016
     1716.25878      1716.25045         39.7133          0.6991         16.4427          0.0191          2.5926          1.7529        3.488840        0.699133
     1716.27961      1716.27128         40.0390          0.6853         16.4338          0.0186          3.0911          1.7529        1.514132        0.685327
     1716.30044      1716.29212         36.7755          0.6659         16.5261          0.0197          3.7415          1.6275        1.478575        0.665880
     1716.32128      1716.31295         36.3473          0.6621         16.5388          0.0198          3.6260          1.6275        1.898823        0.662056
     1716.34211      1716.33378         37.5636          0.6613         16.5031          0.0191          4.6825          1.7529        2.823989        0.661286
     1716.36294      1716.35462         38.3949          0.6633         16.4793          0.0188          4.0695          1.7529        2.080219        0.663348
     1716.38378      1716.37545         37.4904          0.6766         16.5052          0.0196          4.4384          1.7529        3.074752        0.676595
     1716.40461      1716.39628         38.2200          0.6643         16.4843          0.0189          3.2393          1.7529        1.925976        0.664283
     1716.42544      1716.41712         38.5800          0.6764         16.4741          0.0190          5.1358          1.7529        3.648196        0.676402
     1716.44627      1716.43795         34.8840          0.6726         16.5834          0.0209          4.7726          1.8988        3.065788        0.672616
     1716.46711      1716.45878         38.6181          0.6692         16.4730          0.0188          4.9033          1.7529        1.609880        0.669203
     1716.48794      1716.47962         38.7277          0.6709         16.4699          0.0188          2.4426          1.7529        1.752882        0.670919
     1716.50877      1716.50045         39.6633          0.6736         16.4440          0.0184          2.5254          1.8886        2.533916        0.673592
     1716.52961      1716.52128         38.2694          0.6810         16.4829          0.0193          2.9416          1.8886        3.036324        0.680973
     1716.55044      1716.54212         38.2562          0.6856         16.4832          0.0195          3.1862          1.8988        2.481925        0.685565
     1716.57127      1716.56295         38.4141          0.6795         16.4788          0.0192          1.8514          1.8988        0.651302        0.679453
     1716.59211      1716.58378         37.5558          0.6908         16.5033          0.0200          2.6793          1.8988        2.822934        0.690771
     1716.61294      1716.60462         38.6770          0.6949         16.4714          0.0195          2.1908          1.8886        3.652679        0.694916
     1716.63377      1716.62545         38.4618          0.6939         16.4774          0.0196          2.0537          1.8988        1.132109        0.693856
     1716.65461      1716.64628         37.5456          0.6830         16.5036          0.0198          2.0578          1.8988        1.370000        0.683012
     1716.67544      1716.66712         37.7995          0.6880         16.4963          0.0198          2.4119          1.8988        2.144897        0.688022
     1716.69627      1716.68795         37.8859          0.6953         16.4938          0.0199          1.2632          1.8886        1.615722        0.695288
     1716.71711      1716.70878         38.0514          0.7339         16.4891          0.0209         -2.2993          1.8988        1.903984        0.733920
     1716.73794      1716.72962         39.0962          0.7344         16.4597          0.0204         -2.0623          1.8988        0.360751        0.734387
     1716.75877      1716.75045         35.1558          0.7435         16.5750          0.0230         -1.2274          1.8886        0.772142        0.743523
     1716.77961      1716.77128         36.8878          0.7472         16.5228          0.0220         -3.3590          1.7529        0.043845        0.747157
