# reference_flux:        729.1450
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38377      1711.37545        734.1255          0.8478         13.2756          0.0013         -0.6004         -0.1533       -0.551059        0.847794
     1711.40460      1711.39629        733.1274          0.8508         13.2771          0.0013         -1.1656         -0.1533        0.725571        0.850824
     1711.42543      1711.41712        731.2642          0.8461         13.2798          0.0013         -0.5140         -0.1533       -2.599589        0.846080
     1711.44626      1711.43795        730.1054          0.8524         13.2815          0.0013         -0.9428         -0.1533        0.544480        0.852364
     1711.46710      1711.45879        735.1708          0.8491         13.2740          0.0013          0.2346         -0.1533        0.402949        0.849081
     1711.48793      1711.47962        733.6253          0.8511         13.2763          0.0013         -1.4881         -0.0449        0.695492        0.851133
     1711.50876      1711.50045        733.4431          0.8518         13.2766          0.0013         -1.2065         -0.1533        0.112889        0.851821
     1711.52960      1711.52129        732.5335          0.8553         13.2779          0.0013          0.1155         -0.1533        0.219494        0.855319
     1711.55043      1711.54212        732.5804          0.8525         13.2779          0.0013         -1.1197         -0.1533       -1.866087        0.852489
     1711.57126      1711.56295        733.5960          0.8484         13.2764          0.0013         -1.3768         -0.0449       -1.078306        0.848375
     1711.59209      1711.58379        733.5123          0.8483         13.2765          0.0013         -0.2095          0.1129        0.832044        0.848275
     1711.61293      1711.60462        729.9709          0.8514         13.2817          0.0013         -0.3208          0.0592       -0.990440        0.851429
     1711.63376      1711.62545        731.6217          0.8494         13.2793          0.0013         -0.7016          0.0592       -0.249018        0.849402
     1711.65459      1711.64629        727.6224          0.8541         13.2852          0.0013         -0.1489          0.1129        1.544897        0.854146
     1711.67543      1711.66712        729.8114          0.8509         13.2820          0.0013         -0.6578          0.1129       -0.982068        0.850947
     1711.69626      1711.68795        732.1558          0.8516         13.2785          0.0013          0.2079          0.1129       -0.563500        0.851633
     1711.71709      1711.70879        734.2502          0.8520         13.2754          0.0013         -0.7849          0.1129       -0.445839        0.851968
     1711.73792      1711.72962        732.4533          0.8483         13.2781          0.0013         -0.3247          0.1129        0.805826        0.848267
     1711.75876      1711.75045        733.1717          0.8544         13.2770          0.0013          0.2958          0.1797        1.096032        0.854428
     1711.77959      1711.77129        732.4748          0.8487         13.2780          0.0013         -1.1695          0.1797       -0.615689        0.848734
     1711.80042      1711.79212        733.3124          0.8506         13.2768          0.0013          0.0445          0.1797       -0.153326        0.850628
     1711.82125      1711.81295        733.9550          0.8540         13.2758          0.0013         -0.6563          0.1797        0.606087        0.853951
     1711.84209      1711.83379        733.3218          0.8512         13.2768          0.0013         -0.8740          0.1797       -0.287689        0.851178
     1711.86292      1711.85462        731.3207          0.8527         13.2797          0.0013         -2.3284          0.1571        0.207640        0.852744
     1711.88375      1711.87545        731.1890          0.8548         13.2799          0.0013         -0.9667          0.1797       -0.188736        0.854849
     1711.90459      1711.89629        732.6271          0.8526         13.2778          0.0013          0.0497          0.1797       -0.456085        0.852571
     1711.92542      1711.91712        732.8035          0.8531         13.2775          0.0013         -0.9343          0.1571        0.642818        0.853063
     1711.94625      1711.93795        733.9161          0.8525         13.2759          0.0013          0.2324          0.1797        1.389462        0.852517
     1711.96708      1711.95879        732.5169          0.8527         13.2780          0.0013         -2.0430          0.1571       -0.044890        0.852714
     1711.98792      1711.97962        728.2483          0.8542         13.2843          0.0013         -0.5814          0.1571       -1.050368        0.854174
     1712.00875      1712.00045        731.2767          0.8520         13.2798          0.0013          1.5101          0.1129        0.382627        0.851958
     1712.02958      1712.02129        730.8525          0.8562         13.2804          0.0013          0.0734          0.1571       -0.299838        0.856235
     1712.05042      1712.04212        730.5387          0.8572         13.2809          0.0013          0.0178          0.1571        1.411175        0.857157
     1712.07125      1712.06295        732.3057          0.8573         13.2783          0.0013         -0.9822          0.1738        0.886539        0.857308
     1712.09208      1712.08379        733.5245          0.8515         13.2765          0.0013         -0.8142          0.1797        0.059235        0.851486
     1712.11291      1712.10462        728.3739          0.8550         13.2841          0.0013         -0.2170          0.1797       -0.304963        0.854973
     1712.13375      1712.12545        732.9088          0.8511         13.2774          0.0013          0.1249          0.2076        0.385169        0.851099
     1712.15458      1712.14629        733.5904          0.8516         13.2764          0.0013         -0.1506          0.2076        0.179660        0.851588
     1712.17541      1712.16712        731.4852          0.8505         13.2795          0.0013          0.1268          0.1797        1.271024        0.850520
     1712.19625      1712.18795        731.5017          0.8519         13.2795          0.0013          0.1599          0.2076       -0.510136        0.851935
     1712.21708      1712.20879        731.2276          0.8532         13.2799          0.0013          0.9559          0.2076        2.612619        0.853230
     1712.23791      1712.22962        733.9996          0.8516         13.2758          0.0013         -0.2907          0.2076        1.603774        0.851616
     1712.25874      1712.25045        736.9622          0.8501         13.2714          0.0013          0.0679          0.1797        0.940191        0.850143
     1712.27958      1712.27129        733.8373          0.8491         13.2760          0.0013         -0.0101          0.1738        0.324016        0.849149
     1712.30041      1712.29212        739.1481          0.8527         13.2682          0.0013         -0.4594          0.1797        2.265218        0.852704
     1712.32124      1712.31295        734.4307          0.8493         13.2751          0.0013          0.7123          0.1797        0.157092        0.849347
     1712.34207      1712.33379        732.6024          0.8531         13.2778          0.0013          1.5677          0.1797       -0.903282        0.853051
     1712.36291      1712.35462        734.6179          0.8559         13.2748          0.0013          0.5000          0.1797        1.600775        0.855932
     1712.38374      1712.37545        733.6809          0.8542         13.2762          0.0013          0.4941          0.1797       -0.109206        0.854158
     1712.40457      1712.39629        737.9889          0.8572         13.2699          0.0013         -1.0214          0.1797       -0.061387        0.857187
     1712.42541      1712.41712        734.4448          0.8581         13.2751          0.0013          0.3961          0.1797        1.394887        0.858115
     1712.44624      1712.43795        734.9634          0.8601         13.2743          0.0013         -0.3234          0.1797       -1.278934        0.860099
     1712.46707      1712.45879        733.0190          0.8584         13.2772          0.0013          2.7680          0.1738        1.683086        0.858446
     1712.48790      1712.47962        732.9735          0.8602         13.2773          0.0013          1.8655          0.1797       -0.780468        0.860227
     1712.50874      1712.50045        733.8182          0.8662         13.2760          0.0013          1.1744          0.3094        1.300285        0.866231
     1712.52957      1712.52129        732.0846          0.8674         13.2786          0.0013          2.0225          0.3094        0.173766        0.867351
     1712.55040      1712.54212        733.2878          0.8698         13.2768          0.0013          1.8479          0.3240        0.360416        0.869842
     1712.57124      1712.56295        734.0397          0.8674         13.2757          0.0013          2.7185          0.3094        0.309448        0.867351
     1712.59207      1712.58379        722.2470          0.8762         13.2933          0.0013          1.0067          0.3094        1.126821        0.876249
     1712.61290      1712.60462        720.5373          0.8831         13.2959          0.0013          2.6435          0.3240        0.418453        0.883064
     1712.63373      1712.62545        721.0322          0.8884         13.2951          0.0013          2.3208          0.3268        0.124938        0.888444
     1712.65457      1712.64629        724.4540          0.8845         13.2900          0.0013          2.0901          0.3268       -0.305951        0.884457
     1712.67540      1712.66712        721.8529          0.8879         13.2939          0.0013          2.2257          0.3268        0.833466        0.887856
     1712.69623      1712.68795        719.7240          0.8906         13.2971          0.0013          3.2185          0.3268       -0.936610        0.890584
     1712.71707      1712.70879        725.1471          0.8862         13.2889          0.0013          2.7935          0.3604       -1.649152        0.886153
     1712.73790      1712.72962        722.5330          0.8922         13.2929          0.0013          2.1690          0.3268       -1.032879        0.892186
     1712.75873      1712.75045        724.2791          0.8905         13.2902          0.0013          2.8149          0.3268       -1.110010        0.890499
     1712.77956      1712.77129        734.0561          0.8935         13.2757          0.0013          2.7097          0.3268        0.871511        0.893540
     1712.80040      1712.79212        731.6827          0.8934         13.2792          0.0013          2.5124          0.3268       -0.760469        0.893367
     1712.82123      1712.81295        733.3628          0.8982         13.2767          0.0013          3.8202          0.3268        1.377555        0.898178
     1712.84206      1712.83379        734.4956          0.8988         13.2750          0.0013          3.2990          0.3604       -0.234866        0.898808
     1712.86289      1712.85462        735.2400          0.9039         13.2739          0.0013          5.0520          0.4185        0.930200        0.903862
     1712.88373      1712.87545        736.0480          0.8992         13.2727          0.0013          5.7448          0.3604        0.001042        0.899219
     1712.90456      1712.89629        733.0854          0.9019         13.2771          0.0013          6.4738          0.4185       -0.337886        0.901928
     1712.92539      1712.91712        737.5631          0.9027         13.2705          0.0013          3.3666          0.4185        0.326811        0.902690
     1712.94623      1712.93795        736.9985          0.8973         13.2713          0.0013          5.6253          0.4185       -0.729549        0.897281
     1712.96706      1712.95879        739.4341          0.8961         13.2678          0.0013          4.3794          0.4185        0.905045        0.896051
     1712.98789      1712.97962        739.7278          0.9007         13.2673          0.0013          5.7948          0.4185        1.668875        0.900705
     1713.00872      1713.00045        739.7113          0.9027         13.2673          0.0013          2.8162          0.6081        2.892119        0.902654
     1713.02956      1713.02129        740.8685          0.9031         13.2656          0.0013          2.2925          0.6081        0.811301        0.903090
     1713.05039      1713.04212        743.9942          0.9096         13.2611          0.0013          1.8645          0.6833       -0.296511        0.909618
     1713.07122      1713.06295        742.9485          0.9106         13.2626          0.0013          1.3448          0.7202        0.804253        0.910560
     1713.09206      1713.08379        747.4375          0.9133         13.2561          0.0013          3.7590          0.7537        2.166218        0.913308
     1713.11289      1713.10462        748.2791          0.9183         13.2548          0.0013          6.9568          0.7537        2.914946        0.918273
     1713.13372      1713.12545        747.5612          0.9212         13.2559          0.0013          2.8493          0.7616        2.002930        0.921214
     1713.15455      1713.14629        738.7407          0.9260         13.2688          0.0014          2.5764          0.7616       -0.072663        0.926036
     1713.17539      1713.16712        741.0639          0.9228         13.2654          0.0014          3.9605          0.7616        0.927265        0.922781
     1713.19622      1713.18795        742.9967          0.9265         13.2625          0.0014          0.1309          0.7537        0.761551        0.926545
     1713.21705      1713.20879        738.1353          0.9250         13.2697          0.0014          2.2799          0.7537       -0.795352        0.924968
     1713.23789      1713.22962        744.7629          0.9147         13.2600          0.0013          1.3953          0.7537        1.199947        0.914684
     1713.25872      1713.25045        739.2879          0.9174         13.2680          0.0013          2.1357          0.7616        0.905956        0.917358
     1713.27955      1713.27129        743.7421          0.9138         13.2614          0.0013          0.8351          0.7625        0.271198        0.913767
     1713.30038      1713.29212        744.1805          0.9164         13.2608          0.0013          1.2811          0.7625        1.217986        0.916385
     1713.32122      1713.31295        746.9201          0.9188         13.2568          0.0013          2.3743          0.8043        0.608093        0.918829
     1713.34205      1713.33379        746.7069          0.9176         13.2571          0.0013          2.7932          0.8043        1.755976        0.917563
     1713.36288      1713.35462        748.1811          0.9135         13.2550          0.0013          2.3235          0.8113       -0.380568        0.913522
     1713.38371      1713.37545        745.3978          0.9214         13.2590          0.0013          2.0686          0.8043        0.720247        0.921416
     1713.40455      1713.39629        744.5737          0.9214         13.2602          0.0013          1.8091          0.8043        0.237496        0.921449
     1713.42538      1713.41712        747.9966          0.9180         13.2553          0.0013          0.6310          0.8043        2.549779        0.918003
