# reference_flux:        210.0544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38349      1711.37545        209.0511          0.6951         14.6394          0.0036          0.5576          0.6511        0.801094        0.695128
     1711.40432      1711.39629        210.9641          0.6944         14.6295          0.0036         -0.6220          0.6511        1.302219        0.694366
     1711.42516      1711.41712        210.0706          0.6956         14.6341          0.0036         -0.0941          0.6511        0.703951        0.695620
     1711.44599      1711.43795        209.4432          0.6943         14.6373          0.0036          0.3344          0.6511        0.894722        0.694343
     1711.46682      1711.45879        209.6276          0.6929         14.6364          0.0036          0.4819          0.4537        0.716254        0.692940
     1711.48765      1711.47962        209.2560          0.6907         14.6383          0.0036          0.1423          0.4537        1.128718        0.690656
     1711.50849      1711.50045        210.7505          0.6927         14.6306          0.0036          0.0737          0.4537        1.559584        0.692683
     1711.52932      1711.52129        209.5985          0.6944         14.6365          0.0036         -0.8188          0.4537        0.915217        0.694428
     1711.55015      1711.54212        209.3355          0.6958         14.6379          0.0036          0.3047          0.4537        0.211223        0.695828
     1711.57099      1711.56295        212.0996          0.6982         14.6237          0.0036         -0.1527          0.4486        1.663070        0.698177
     1711.59182      1711.58379        208.9409          0.6872         14.6399          0.0036         -0.0632          0.4486       -0.085140        0.687249
     1711.61265      1711.60462        208.6878          0.6923         14.6413          0.0036          0.1634          0.4486       -0.474972        0.692311
     1711.63348      1711.62545        209.6005          0.6935         14.6365          0.0036          0.3220          0.4537        0.043583        0.693539
     1711.65432      1711.64629        209.3425          0.6929         14.6379          0.0036         -0.7300          0.6511       -0.284937        0.692852
     1711.67515      1711.66712        212.4705          0.6930         14.6218          0.0035         -0.9794          0.6511        0.165179        0.693048
     1711.69598      1711.68795        209.2682          0.6906         14.6382          0.0036         -0.9851          0.4537        0.453679        0.690607
     1711.71682      1711.70879        207.5788          0.6916         14.6470          0.0036          0.6852          0.4537        0.015107        0.691645
     1711.73765      1711.72962        209.6942          0.6912         14.6360          0.0036          0.8778          0.4486        0.984724        0.691191
     1711.75848      1711.75045        209.6444          0.6877         14.6363          0.0036         -0.4130          0.3272        0.696624        0.687698
     1711.77931      1711.77129        209.1479          0.6939         14.6389          0.0036          0.8610          0.2930       -0.141161        0.693939
     1711.80015      1711.79212        211.1622          0.6943         14.6285          0.0036          0.0917          0.2930        0.700551        0.694315
     1711.82098      1711.81295        210.9856          0.6888         14.6294          0.0035          0.6539          0.2930        0.651092        0.688819
     1711.84181      1711.83379        207.5522          0.6895         14.6472          0.0036          0.1129          0.2930       -0.422258        0.689533
     1711.86265      1711.85462        212.3569          0.6938         14.6223          0.0035         -0.4911          0.2603        0.179429        0.693792
     1711.88348      1711.87545        211.9009          0.6942         14.6247          0.0036          0.1507          0.2603       -0.473226        0.694209
     1711.90431      1711.89629        211.1432          0.6922         14.6286          0.0036         -0.8323          0.2112        0.448621        0.692234
     1711.92515      1711.91712        207.7932          0.6951         14.6459          0.0036         -0.1271          0.1794       -0.935220        0.695087
     1711.94598      1711.93795        211.7959          0.6925         14.6252          0.0036         -0.2973          0.1652        0.260331        0.692507
     1711.96681      1711.95879        209.0594          0.6972         14.6393          0.0036         -0.5443          0.1652       -0.167085        0.697185
     1711.98764      1711.97962        209.1727          0.6949         14.6387          0.0036         -0.8057          0.1652       -0.390860        0.694905
     1712.00848      1712.00045        211.1993          0.6934         14.6283          0.0036          0.4171          0.1118        0.992030        0.693383
     1712.02931      1712.02129        207.4788          0.6946         14.6476          0.0036         -0.3807          0.0436       -1.329109        0.694573
     1712.05014      1712.04212        210.2260          0.6900         14.6333          0.0036          0.4290          0.0151        0.111776        0.690015
     1712.07098      1712.06295        210.2226          0.6849         14.6333          0.0035         -0.6950          0.0151       -0.660510        0.684923
     1712.09181      1712.08379        210.1592          0.6872         14.6336          0.0036          0.1603          0.0151       -0.337846        0.687212
     1712.11264      1712.10462        209.3159          0.6804         14.6380          0.0035          0.1167          0.0436        0.663383        0.680358
     1712.13348      1712.12545        210.4429          0.6891         14.6322          0.0036          0.3154          0.1118        1.027646        0.689083
     1712.15431      1712.14629        211.2777          0.6933         14.6279          0.0036         -0.4880          0.1652       -0.039089        0.693254
     1712.17514      1712.16712        209.3770          0.6942         14.6377          0.0036         -0.5728          0.1794       -0.190431        0.694220
     1712.19597      1712.18795        210.4550          0.6925         14.6321          0.0036         -0.9980          0.1796       -0.603660        0.692533
     1712.21681      1712.20879        210.3136          0.6945         14.6328          0.0036         -0.2709          0.1796        0.327248        0.694549
     1712.23764      1712.22962        211.6364          0.6942         14.6260          0.0036          0.4308          0.1796        0.292982        0.694218
     1712.25847      1712.25045        208.8150          0.6802         14.6406          0.0035          0.1672          0.1796       -0.423699        0.680190
     1712.27931      1712.27129        210.6819          0.6837         14.6309          0.0035          1.0795          0.1796        1.587092        0.683713
     1712.30014      1712.29212        211.4893          0.6832         14.6268          0.0035          0.1563          0.1908        0.706354        0.683164
     1712.32097      1712.31295        211.8581          0.6967         14.6249          0.0036         -0.5561          0.1908        1.094606        0.696665
     1712.34180      1712.33379        209.1296          0.6977         14.6390          0.0036          0.7374          0.1908       -0.219868        0.697669
     1712.36264      1712.35462        212.2112          0.6998         14.6231          0.0036          0.6352          0.1908        0.939828        0.699822
     1712.38347      1712.37545        207.3318          0.7012         14.6483          0.0037          0.8445          0.2603       -1.101908        0.701192
     1712.40430      1712.39629        209.3311          0.6977         14.6379          0.0036         -0.4061          0.2907       -1.543722        0.697727
     1712.42514      1712.41712        208.3331          0.7040         14.6431          0.0037          0.0028          0.2603       -0.738372        0.704024
     1712.44597      1712.43795        211.3240          0.7057         14.6276          0.0036          0.1139          0.2907        0.492900        0.705698
     1712.46680      1712.45879        211.9742          0.7060         14.6243          0.0036          0.8857          0.2930        1.842288        0.705999
     1712.48764      1712.47962        210.4704          0.7079         14.6320          0.0037          0.5742          0.3272       -0.834491        0.707909
     1712.50847      1712.50045        211.0698          0.6998         14.6289          0.0036          0.5947          0.3544       -0.146640        0.699761
     1712.52930      1712.52129        209.7003          0.7059         14.6360          0.0037          2.8477          0.3272       -0.355203        0.705918
     1712.55013      1712.54212        208.4471          0.7161         14.6425          0.0037          2.0836          0.3544        0.179595        0.716105
     1712.57097      1712.56295        210.5625          0.7162         14.6315          0.0037          1.6196          0.4620        0.734768        0.716159
     1712.59180      1712.58379        208.4688          0.7149         14.6424          0.0037          1.3763          0.4929        0.190800        0.714862
     1712.61263      1712.60462        212.5612          0.7191         14.6213          0.0037          1.0599          0.5103        0.290676        0.719070
     1712.63347      1712.62545        213.2607          0.7315         14.6177          0.0037          2.4843          0.5103        1.823927        0.731550
     1712.65430      1712.64629        213.0854          0.7254         14.6186          0.0037          2.7190          0.5103        1.748823        0.725376
     1712.67513      1712.66712        211.6905          0.7259         14.6257          0.0037          2.2167          0.5239        0.826790        0.725932
     1712.69597      1712.68795        214.1202          0.7291         14.6134          0.0037          2.9169          0.7064        1.728447        0.729067
     1712.71680      1712.70879        212.2353          0.7395         14.6230          0.0038          3.5098          0.7270       -0.620173        0.739459
     1712.73763      1712.72962        210.8214          0.7443         14.6302          0.0038          3.5668          0.7348        0.354438        0.744318
     1712.75846      1712.75045        212.2492          0.7431         14.6229          0.0038          3.0910          0.7909        0.726979        0.743125
     1712.77930      1712.77129        211.5041          0.7474         14.6267          0.0038          4.0714          0.8268        0.510257        0.747423
     1712.80013      1712.79212        212.6138          0.7457         14.6210          0.0038          4.0215          0.8268        2.567577        0.745657
     1712.82096      1712.81295        214.1593          0.7489         14.6132          0.0038          4.0460          0.9398        0.952845        0.748902
     1712.84180      1712.83379        213.1148          0.7503         14.6185          0.0038          4.4301          0.9398       -0.116228        0.750266
     1712.86263      1712.85462        213.4984          0.7545         14.6165          0.0038          5.2247          0.9398        1.283833        0.754467
     1712.88346      1712.87545        210.3625          0.7528         14.6326          0.0039          6.0257          0.9528        0.523906        0.752850
     1712.90430      1712.89629        210.7390          0.7508         14.6306          0.0039          5.8709          0.9528        0.162020        0.750847
     1712.92513      1712.91712        214.6147          0.7491         14.6109          0.0038          6.3262          0.9955        2.270594        0.749066
     1712.94596      1712.93795        212.0571          0.7547         14.6239          0.0039          4.8304          0.9955        0.462021        0.754745
     1712.96679      1712.95879        213.8765          0.7521         14.6146          0.0038          6.4718          1.0154        2.502716        0.752071
     1712.98763      1712.97962        209.8295          0.7490         14.6353          0.0039          7.1068          1.0154        1.366707        0.749011
     1713.00846      1713.00045        214.5669          0.7497         14.6111          0.0038          4.6040          1.2482        0.117527        0.749722
     1713.02929      1713.02129        211.3250          0.7527         14.6276          0.0039          6.6831          1.2838        0.790880        0.752678
     1713.05013      1713.04212        211.5013          0.7516         14.6267          0.0039          7.9613          1.2838        1.563780        0.751644
     1713.07096      1713.06295        213.3659          0.7368         14.6172          0.0037          6.8302          1.3450        0.995529        0.736811
     1713.09179      1713.08379        215.7457          0.7522         14.6051          0.0038          7.7079          1.3667        2.400645        0.752199
     1713.11262      1713.10462        212.8945          0.7473         14.6196          0.0038          8.8598          1.4153        1.248196        0.747273
     1713.13346      1713.12545        212.3923          0.7504         14.6222          0.0038          8.9476          1.4153        2.622739        0.750405
     1713.15429      1713.14629        214.1546          0.7565         14.6132          0.0038          8.6294          1.4153        2.904725        0.756489
     1713.17512      1713.16712        214.1081          0.7481         14.6134          0.0038          8.8915          1.4153        2.330989        0.748107
     1713.19596      1713.18795        212.5086          0.7634         14.6216          0.0039          9.1581          1.5638        1.997227        0.763431
     1713.21679      1713.20879        212.2445          0.7628         14.6229          0.0039          9.4541          1.5638        2.232127        0.762773
     1713.23762      1713.22962        214.9430          0.7489         14.6092          0.0038          7.0669          1.6226        1.999589        0.748856
     1713.25846      1713.25045        211.3999          0.7596         14.6272          0.0039          7.6464          1.6226        1.015366        0.759604
     1713.27929      1713.27129        213.1932          0.7574         14.6181          0.0039          7.1330          1.6852        1.622616        0.757382
     1713.30012      1713.29212        213.4103          0.7556         14.6170          0.0038          5.9741          1.7722        1.887194        0.755604
     1713.32095      1713.31295        213.0452          0.7567         14.6188          0.0039          7.5575          1.7722        1.415265        0.756733
     1713.34179      1713.33379        214.2069          0.7595         14.6129          0.0038          6.9308          1.7722        0.834971        0.759455
     1713.36262      1713.35462        212.9188          0.7629         14.6195          0.0039          7.8674          1.8035        1.909365        0.762855
     1713.38345      1713.37545        213.8922          0.7655         14.6145          0.0039          6.1950          1.8680        0.682295        0.765545
     1713.40429      1713.39629        213.8853          0.7669         14.6145          0.0039          7.1522          1.8680        2.334535        0.766936
     1713.42512      1713.41712        211.7835          0.7730         14.6253          0.0040          7.3388          1.8872        0.548113        0.772952
     1713.44595      1713.43795        212.6517          0.7767         14.6208          0.0040          7.2263          1.8680        1.685160        0.776650
     1713.46679      1713.45879        214.1748          0.7825         14.6131          0.0040          7.5995          1.8872        3.786647        0.782514
     1713.48762      1713.47962        212.5430          0.7808         14.6214          0.0040         10.3504          1.8680        2.794771        0.780848
     1713.50845      1713.50045        215.0077          0.7888         14.6089          0.0040          9.0909          1.8872        2.481229        0.788753
     1713.52929      1713.52129        213.5486          0.7890         14.6163          0.0040          8.6492          1.9094        1.174216        0.789004
     1713.55012      1713.54212        213.9155          0.7920         14.6144          0.0040          8.5517          1.9094        1.345038        0.791991
     1713.57095      1713.56295        213.7551          0.7934         14.6152          0.0040          7.9127          1.9972        2.587653        0.793436
     1713.59178      1713.58379        211.8735          0.7988         14.6248          0.0041          9.0988          1.9996        1.803459        0.798816
     1713.61262      1713.60462        213.5284          0.7980         14.6164          0.0041          7.8182          1.9996        0.380994        0.797976
     1713.63345      1713.62545        215.4045          0.8026         14.6069          0.0040          7.9961          1.9996        2.885710        0.802637
