# reference_flux:         -5.6446
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99778      2743.99305          0.2917          1.0968         19.1469         99.9000          1.0481         -0.8861       -1.210316        1.096755
     2744.00473      2744.00000         -0.6814          1.0938         19.1498         99.9000          0.4655         -0.8861       -0.246985        1.093837
     2744.01167      2744.00694          0.1195          1.0656         19.1782         99.9000          0.7973         -0.7432       -1.506211        1.065598
     2744.01862      2744.01389          1.9543          1.0829         19.1607         99.9000          0.1444         -0.8861        0.677268        1.082912
     2744.02556      2744.02083          0.1275          1.0958         19.1478         99.9000         -0.1557         -0.8861        1.128540        1.095822
     2744.03251      2744.02778          0.4457          1.0831         19.1605         99.9000          1.2894         -0.8861        3.166339        1.083131
     2744.03945      2744.03472         -1.2216          1.0834         19.1602         99.9000          3.6544         -0.8861        0.229949        1.083439
     2744.04640      2744.04167         -3.7453          1.0837         19.1600         99.9000          1.8311         -0.8861        0.673599        1.083661
     2744.05334      2744.04861          0.0631          1.0859         19.1578         99.9000          3.2960         -0.7432        0.172617        1.085852
     2744.06028      2744.05555         -3.3315          1.0849         19.1587         99.9000          2.1019         -0.7432       -1.059569        1.084936
     2744.06723      2744.06250         -1.5184          1.0905         19.1531         99.9000          1.4145         -0.5953       -0.743154        1.090504
     2744.07417      2744.06944         -2.5959          1.0814         19.1622         99.9000          0.5132         -0.7432       -1.058667        1.081384
     2744.08112      2744.07639         -2.8055          1.0868         19.1568         99.9000          0.7252         -0.7432        0.756307        1.086826
     2744.08806      2744.08333          1.0000          1.0827         19.1609         99.9000          0.3195         -0.7432        1.190375        1.082748
     2744.09501      2744.09028         -0.9732          1.0888         19.1548         99.9000         -1.1793         -0.5953       -1.747540        1.088801
     2744.10195      2744.09722         -4.6645          1.0887         19.1549         99.9000          3.1200         -0.5953       -4.160829        1.088723
     2744.10889      2744.10417         -4.5769          1.0776         19.1661         99.9000          0.5612         -0.5953       -0.886089        1.077567
     2744.11584      2744.11111         -0.2297          1.0920         19.1517         99.9000         -2.4614         -0.7432       -1.297902        1.091981
     2744.12278      2744.11805          1.0364          1.0889         19.1547         99.9000          1.9065         -0.7432       -0.474883        1.088906
     2744.12973      2744.12500         -2.3334          1.0828         19.1608         99.9000          1.7602         -0.7432       -1.300596        1.082821
     2744.13667      2744.13194         -3.8606          1.0714         19.1723         99.9000          1.3765         -0.7432       -1.977696        1.071407
     2744.14362      2744.13889          0.3157          1.0871         19.1566         99.9000         -0.4163         -0.7432       -0.595292        1.087050
     2744.15056      2744.14583         -0.3432          1.0903         19.1533         99.9000         -0.0241         -0.5953       -1.092865        1.090289
     2744.15750      2744.15278         -1.7479          1.0761         19.1675         99.9000          1.9249         -0.5953       -2.312030        1.076132
     2744.16445      2744.15972         -3.7991          1.0898         19.1539         99.9000          0.7686         -0.5953       -0.945550        1.089772
     2744.17139      2744.16667         -1.0757          1.0843         19.1593         99.9000          1.2470         -0.5953       -0.563315        1.084322
     2744.17834      2744.17361         -1.1702          1.0816         19.1620         99.9000          2.8242         -0.5953       -1.560342        1.081593
     2744.18528      2744.18055         -1.5155          1.0859         19.1577         99.9000          0.7085         -0.5953       -2.274653        1.085899
     2744.19223      2744.18750         -4.9054          1.0994         19.1443         99.9000          1.9244         -0.7264       -2.023749        1.099372
     2744.19917      2744.19444          2.4284          1.0815         19.1621         99.9000         -0.5763         -0.7264       -0.540666        1.081503
     2744.20612      2744.20139         -0.0929          1.0801         19.1636         99.9000          0.6069         -0.7432       -0.956840        1.080082
     2744.21306      2744.20833         -0.2187          1.0831         19.1605         99.9000          0.9193         -0.7432        1.070057        1.083134
     2744.22000      2744.21528          0.7143          1.0920         19.1517         99.9000         -2.3042         -0.7432        0.185651        1.091963
     2744.22695      2744.22222         -0.5057          1.0966         19.1470         99.9000         -0.9635         -0.8043        0.497973        1.096641
     2744.23389      2744.22917         -1.6219          1.0887         19.1550         99.9000         -0.0907         -0.8043       -2.661452        1.088673
     2744.24084      2744.23611         -2.8560          1.0900         19.1536         99.9000          0.8642         -0.8043       -1.044936        1.089993
     2744.24778      2744.24305          0.3683          1.0921         19.1515         99.9000          0.4856         -0.7264        1.376069        1.092142
     2744.25473      2744.25000          0.0879          1.0947         19.1490         99.9000         -1.3622         -0.7264        1.669477        1.094659
     2744.26167      2744.25694         -1.7398          1.1002         19.1436         99.9000          0.7186         -0.7264       -1.940778        1.100158
     2744.26861      2744.26389         -1.6019          1.0894         19.1542         99.9000          1.8183         -0.7264       -0.110523        1.089412
     2744.27556      2744.27083         -1.4889          1.0993         19.1444         99.9000          1.3735         -0.5953       -0.804285        1.099347
     2744.28250      2744.27778          0.9833          1.0859         19.1577         99.9000          0.8334         -0.5633        0.334313        1.085910
     2744.28945      2744.28472          1.5504          1.0836         19.1600         99.9000          1.2945         -0.5407        0.422311        1.083590
