# reference_flux:         79.9394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99729      2743.99305         80.0387          1.2076         15.6818          0.0164         -0.1800          0.7243        1.122624        1.207569
     2744.00423      2744.00000         81.1784          1.2116         15.6664          0.0162         -0.9780          0.7243        0.330668        1.211626
     2744.01118      2744.00694         79.7509          1.2134         15.6857          0.0165         -0.9347          0.7243       -0.565673        1.213356
     2744.01812      2744.01389         81.9083          1.2098         15.6567          0.0160         -0.2521          0.5705        1.460839        1.209809
     2744.02507      2744.02083         82.3141          1.2101         15.6513          0.0160         -0.4224          0.7243        0.533114        1.210077
     2744.03201      2744.02778         80.9296          1.2081         15.6697          0.0162         -2.8126          0.7243       -0.941878        1.208107
     2744.03896      2744.03472         76.5631          1.2080         15.7300          0.0171          1.2887          0.7243       -2.135066        1.208043
     2744.04590      2744.04167         79.3147          1.2087         15.6916          0.0165          0.1180          0.7243        3.244498        1.208730
     2744.05284      2744.04861         77.9285          1.2078         15.7108          0.0168         -0.2739          0.7243        0.567102        1.207843
     2744.05979      2744.05555         82.6370          1.2096         15.6471          0.0159          0.9408          0.7746        2.527045        1.209642
     2744.06673      2744.06250         80.2962          1.2083         15.6783          0.0163         -1.3708          0.7243        0.724285        1.208258
     2744.07368      2744.06944         79.3427          1.2096         15.6912          0.0166          2.2514          0.7243       -0.512785        1.209597
     2744.08062      2744.07639         84.6585          1.2093         15.6208          0.0155          0.2529          0.7243        3.385272        1.209273
     2744.08757      2744.08333         81.0044          1.2094         15.6687          0.0162          0.7255          0.7746        0.960894        1.209426
     2744.09451      2744.09028         82.5376          1.2090         15.6484          0.0159         -0.9910          0.8390        2.762000        1.209015
     2744.10146      2744.09722         73.5674          1.2068         15.7733          0.0178          1.7679          0.8390       -3.707928        1.206796
     2744.10840      2744.10417         76.6245          1.2069         15.7291          0.0171         -1.1701          0.9609       -2.653940        1.206866
     2744.11534      2744.11111         80.2038          1.2079         15.6795          0.0164         -0.3090          0.9609        2.201349        1.207883
     2744.12229      2744.11805         80.6593          1.2077         15.6734          0.0163         -1.8560          0.9964        0.774560        1.207692
     2744.12923      2744.12500         84.2048          1.2107         15.6267          0.0156          0.5525          0.9964        3.777269        1.210739
     2744.13618      2744.13194         77.1325          1.2070         15.7219          0.0170          1.2336          1.0011       -1.161913        1.207045
     2744.14312      2744.13889         77.8833          1.2071         15.7114          0.0168         -1.9102          0.9964        2.077033        1.207111
     2744.15007      2744.14583         80.2516          1.2089         15.6789          0.0164          1.9616          1.0011       -1.421955        1.208922
     2744.15701      2744.15278         78.3854          1.2072         15.7044          0.0167         -0.3479          1.0011        1.679995        1.207179
