# reference_flux:         11.4539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99778      2743.99305          7.1092          1.1146         18.3104          0.1702          0.2713         -1.4376       -2.198194        1.114621
     2744.00472      2744.00000          9.0600          1.0958         18.0472          0.1313         -3.3963         -1.2175        0.725007        1.095808
     2744.01167      2744.00694          8.3155          1.1430         18.1403          0.1492          0.5024         -1.2175       -1.437632        1.142971
     2744.01861      2744.01389         13.6766          1.1201         17.6001          0.0889         -0.3082         -1.2175        0.969745        1.120068
     2744.02555      2744.02083         10.6097          1.1082         17.8757          0.1134          0.2507         -1.2175       -0.400650        1.108195
     2744.03250      2744.02778         12.3157          1.1164         17.7138          0.0984          0.5009         -1.2175        0.491202        1.116444
     2744.03944      2744.03472          8.1069          1.1110         18.1679          0.1488          3.5141         -1.2175        1.215386        1.110991
     2744.04639      2744.04167          6.9141          1.1226         18.3407          0.1763         -0.4759         -0.9240       -2.086354        1.122557
     2744.05333      2744.04861          9.7682          1.0925         17.9655          0.1214          0.8466         -0.9240        0.089485        1.092495
     2744.06028      2744.05555          8.9914          1.0957         18.0554          0.1323          0.8012         -0.9240       -1.830886        1.095680
     2744.06722      2744.06250          7.8523          1.0973         18.2025          0.1517         -0.7815         -0.9240       -1.515297        1.097337
     2744.07416      2744.06944          5.9846          1.1044         18.4974          0.2004         -0.0576         -0.9240       -3.794698        1.104382
     2744.08111      2744.07639          8.9276          1.0749         18.0632          0.1307          0.1262         -0.9240        0.098681        1.074862
     2744.08805      2744.08333         10.7508          1.0547         17.8614          0.1065          2.0530         -0.9240        1.581598        1.054715
     2744.09500      2744.09028         13.5603          1.0876         17.6093          0.0871         -0.1038         -0.6317        2.210271        1.087636
     2744.10194      2744.09722         10.3935          1.0816         17.8981          0.1130         -1.5239         -0.6317        0.629201        1.081610
     2744.10889      2744.10417          7.3967          1.1059         18.2674          0.1623          0.2428         -0.6317       -1.217520        1.105904
     2744.11583      2744.11111          5.7512          1.0937         18.5406          0.2065          2.7412         -0.5927       -4.258005        1.093742
     2744.12278      2744.11805          7.2769          1.0971         18.2851          0.1637          1.5162         -0.6317       -2.186133        1.097104
     2744.12972      2744.12500          8.7592          1.0854         18.0838          0.1345          0.6226         -0.6317       -1.495247        1.085407
     2744.13666      2744.13194          8.3694          1.0853         18.1333          0.1408          1.4555         -0.6838       -2.084652        1.085297
     2744.14361      2744.13889          4.9606          1.1119         18.7012          0.2434          0.0036         -0.9240       -3.638502        1.111879
     2744.15055      2744.14583          9.0213          1.1290         18.0518          0.1359          0.2556         -0.6838       -0.046290        1.129038
     2744.15750      2744.15278          8.2542          1.1205         18.1483          0.1474         -0.6633         -0.6838       -2.251409        1.120455
     2744.16444      2744.15972          9.7933          1.0724         17.9627          0.1189          1.7239         -0.6838       -0.923966        1.072358
     2744.17139      2744.16667         11.2532          1.0916         17.8118          0.1053         -0.3598         -0.6317        1.296885        1.091626
     2744.17833      2744.17361          9.0628          1.1072         18.0468          0.1326         -0.2180         -0.6317       -1.360090        1.107156
     2744.18527      2744.18055          7.1456          1.1040         18.3049          0.1678          0.0947         -0.5927       -2.374734        1.104030
     2744.19222      2744.18750          7.3965          1.0971         18.2674          0.1611         -0.4482         -0.5927       -2.041488        1.097140
     2744.19916      2744.19444          9.2237          1.0999         18.0277          0.1295          2.3631         -0.5927       -0.592715        1.099873
     2744.20611      2744.20139          8.1029          1.1037         18.1684          0.1479         -0.0146         -0.5927       -0.631707        1.103734
     2744.21305      2744.20833          7.1118          1.1226         18.3100          0.1714          0.4671         -0.5927       -3.007860        1.122609
     2744.22000      2744.21528         14.0222          1.1109         17.5730          0.0860         -0.9611         -0.5927        1.091910        1.110857
     2744.22694      2744.22222         12.0411          1.1000         17.7383          0.0992          0.0982         -0.6317        2.153109        1.099968
     2744.23388      2744.22917         10.7140          1.1011         17.8651          0.1116          1.0648         -0.6177       -0.080816        1.101058
     2744.24083      2744.23611          9.5575          1.0853         17.9891          0.1233          0.3551         -0.6177       -0.529914        1.085267
     2744.24777      2744.24305          5.9554          1.0916         18.5027          0.1990         -0.1060         -0.5927       -2.352571        1.091590
     2744.25472      2744.25000         10.1273          1.1090         17.9263          0.1189          1.4619         -0.5927        1.808882        1.109016
