# reference_flux:         58.7682
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99811      2743.99305         57.3234          1.1112         16.0442          0.0210         -0.6417         -0.3894       -2.087166        1.111206
     2744.00506      2744.00000         60.3771          1.1176         15.9878          0.0201          0.4933         -0.3894       -0.389402        1.117574
     2744.01200      2744.00694         52.3117          1.0953         16.1435          0.0227          3.8238         -0.4744       -4.663093        1.095303
     2744.01895      2744.01389         57.9167          1.1298         16.0330          0.0212          0.0496         -0.4744        0.932932        1.129803
     2744.02589      2744.02083         58.1673          1.1039         16.0283          0.0206          2.7494         -0.4744        1.870984        1.103932
     2744.03284      2744.02778         53.6450          1.1064         16.1162          0.0224         -0.2896         -0.4744       -2.113089        1.106449
     2744.03978      2744.03472         56.7928          1.1051         16.0543          0.0211         -1.0545         -0.4865       -1.775501        1.105138
     2744.04672      2744.04167         57.0212          1.1065         16.0499          0.0211          1.2305         -0.4744       -0.486463        1.106465
     2744.05367      2744.04861         57.7535          1.0921         16.0361          0.0205          0.4492         -0.4865       -0.059651        1.092144
     2744.06061      2744.05555         57.8108          1.1136         16.0350          0.0209          1.0875         -0.4744       -1.435551        1.113562
     2744.06756      2744.06250         57.3111          1.1023         16.0444          0.0209          1.8613         -0.4744       -0.474361        1.102302
     2744.07450      2744.06944         56.8550          1.0860         16.0531          0.0207          0.3088         -0.4744       -1.634170        1.085967
     2744.08145      2744.07639         60.1122          1.0916         15.9926          0.0197          0.2627         -0.4744        0.554425        1.091580
     2744.08839      2744.08333         57.9119          1.0924         16.0331          0.0205          0.9608         -0.4744       -0.104554        1.092421
     2744.09533      2744.09028         57.6066          1.0983         16.0388          0.0207         -0.8253         -0.4865       -1.899146        1.098306
     2744.10228      2744.09722         58.5001          1.0948         16.0221          0.0203          0.4869         -0.4744       -0.979934        1.094783
     2744.10922      2744.10417         57.8732          1.0910         16.0338          0.0205          0.9322         -0.4865        0.697620        1.090996
     2744.11617      2744.11111         58.6836          1.0989         16.0187          0.0203          0.9577         -0.4865       -1.751681        1.098902
     2744.12311      2744.11805         59.0299          1.0926         16.0123          0.0201          0.9107         -0.4865        0.150953        1.092610
     2744.13006      2744.12500         56.9353          1.0946         16.0515          0.0209          0.6553         -0.4744        0.052648        1.094634
     2744.13700      2744.13194         61.7786          1.0945         15.9629          0.0192          0.7970         -0.4744        0.156786        1.094512
     2744.14395      2744.13889         58.8571          1.0981         16.0155          0.0203         -0.5662         -0.4865       -0.260049        1.098050
     2744.15089      2744.14583         59.2513          1.0988         16.0083          0.0201          1.1187         -0.4865        0.271674        1.098821
     2744.15783      2744.15278         57.1217          1.1110         16.0480          0.0211          0.3580         -0.4865        0.607093        1.111030
     2744.16478      2744.15972         53.9225          1.1119         16.1106          0.0224          1.5097         -0.4865       -1.773273        1.111900
     2744.17172      2744.16667         56.5126          1.1057         16.0596          0.0212          1.4991         -0.4744       -0.865314        1.105723
     2744.17867      2744.17361         59.1163          1.0894         16.0107          0.0200          0.9775         -0.4744        1.630283        1.089350
     2744.18561      2744.18055         58.6908          1.1072         16.0186          0.0205          0.1919         -0.4744       -0.587451        1.107172
     2744.19256      2744.18750         60.8292          1.0905         15.9797          0.0195         -0.7882         -0.4865        1.986661        1.090488
     2744.19950      2744.19444         58.3918          1.0832         16.0241          0.0201         -0.2980         -0.4865       -1.245734        1.083226
     2744.20644      2744.20139         60.1610          1.0999         15.9917          0.0199         -1.8099         -0.4865        1.241347        1.099912
     2744.21339      2744.20833         55.7501          1.0912         16.0744          0.0213          1.3082         -0.4865       -2.193157        1.091180
     2744.22033      2744.21528         57.6305          1.0993         16.0384          0.0207          0.8248         -0.4744        0.005858        1.099332
     2744.22728      2744.22222         58.4395          1.0891         16.0232          0.0202          0.8757         -0.5405       -0.758348        1.089105
     2744.23422      2744.22917         59.5615          1.0949         16.0026          0.0200          0.5208         -0.5405        0.129046        1.094944
     2744.24117      2744.23611         54.4291          1.0865         16.1004          0.0217          1.6948         -0.5875        0.112318        1.086470
     2744.24811      2744.24305         55.3692          1.0944         16.0818          0.0215         -0.5293         -0.5875       -1.465922        1.094432
     2744.25505      2744.25000         58.0420          1.0897         16.0306          0.0204         -2.2168         -0.5875       -0.540487        1.089684
     2744.26200      2744.25694         57.6514          1.0988         16.0380          0.0207          0.5520         -0.6059        0.476126        1.098751
     2744.26894      2744.26389         55.5645          1.1008         16.0780          0.0215         -0.0051         -0.6059       -0.652292        1.100828
