# reference_flux:        112.2182
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99780      2743.99305        113.2099          1.2535         15.3053          0.0120         -2.0997         -1.1340       -0.163127        1.253454
     2744.00474      2744.00000        110.3861          1.2251         15.3327          0.0120          1.8421         -1.1340       -0.121665        1.225070
     2744.01169      2744.00694        110.6817          1.2897         15.3298          0.0127         -0.0234         -1.1340        0.503462        1.289679
     2744.01863      2744.01389        112.0199          1.2571         15.3168          0.0122         -0.4541         -1.1340        1.339351        1.257050
     2744.02558      2744.02083        114.6304          1.2425         15.2918          0.0118          0.2845         -1.1340        1.082987        1.242464
     2744.03252      2744.02778        108.5417          1.2465         15.3510          0.0125         -4.0968         -1.1340       -2.144233        1.246542
     2744.03946      2744.03472        110.1305          1.2451         15.3352          0.0123         -0.7406         -1.1340       -0.597612        1.245125
     2744.04641      2744.04167        114.5732          1.2607         15.2923          0.0119         -0.4896         -1.1340        1.531096        1.260701
     2744.05335      2744.04861        110.2699          1.2161         15.3339          0.0120         -3.3743         -1.1340       -1.444850        1.216061
     2744.06030      2744.05555        108.5521          1.2234         15.3509          0.0122         -0.3078         -1.1340       -1.225038        1.223445
     2744.06724      2744.06250        109.0924          1.2263         15.3455          0.0122          0.1466         -1.1340       -1.467334        1.226275
     2744.07419      2744.06944        112.7189          1.2370         15.3100          0.0119         -1.0875         -1.1796       -0.639748        1.237043
     2744.08113      2744.07639        110.1084          1.1954         15.3354          0.0118         -2.4766         -1.1340       -1.331717        1.195400
     2744.08807      2744.08333        111.9785          1.1671         15.3172          0.0113         -0.6855         -1.1796       -0.210949        1.167137
     2744.09502      2744.09028        109.1258          1.2115         15.3452          0.0121         -1.8075         -1.1796       -1.133962        1.211453
     2744.10196      2744.09722        111.7487          1.2056         15.3194          0.0117         -0.8187         -1.1340       -0.228324        1.205584
     2744.10891      2744.10417        106.1756          1.2390         15.3749          0.0127         -0.3208         -1.1340       -1.541058        1.238989
     2744.11585      2744.11111        112.2592          1.2218         15.3144          0.0118          1.5262         -1.1340       -2.466389        1.221760
     2744.12280      2744.11805        109.0509          1.2232         15.3459          0.0122         -0.1433         -1.1796       -1.803297        1.223184
     2744.12974      2744.12500        109.4726          1.2107         15.3417          0.0120          0.1214         -1.1340        0.984333        1.210686
     2744.13668      2744.13194        114.5196          1.2101         15.2928          0.0115         -2.3020         -1.1796       -1.392536        1.210135
     2744.14363      2744.13889        115.9066          1.2489         15.2797          0.0117         -0.0076         -1.2250       -2.650012        1.248872
     2744.15057      2744.14583        108.4648          1.2701         15.3518          0.0127          1.9696         -1.3283       -2.384563        1.270141
     2744.15752      2744.15278        111.2756          1.2593         15.3240          0.0123         -2.1410         -1.3317       -0.994227        1.259309
     2744.16446      2744.15972        110.9056          1.1950         15.3276          0.0117         -0.8310         -1.3739       -1.328254        1.195038
     2744.17141      2744.16667        111.0793          1.2157         15.3259          0.0119          0.0474         -1.3925       -1.373851        1.215740
     2744.17835      2744.17361        110.5643          1.2400         15.3310          0.0122          2.1093         -1.3925       -2.133302        1.239971
     2744.18530      2744.18055        109.7516          1.2371         15.3390          0.0122          1.8414         -1.3925       -1.968621        1.237132
     2744.19224      2744.18750        117.3737          1.2289         15.2661          0.0114         -2.3498         -1.3925        3.552808        1.228890
     2744.19918      2744.19444        110.9593          1.2286         15.3271          0.0120          1.5887         -1.3925       -1.603062        1.228569
     2744.20613      2744.20139        110.9999          1.2390         15.3267          0.0121          0.6661         -1.3925       -1.473336        1.238960
     2744.21307      2744.20833        115.2455          1.2615         15.2859          0.0119         -1.3081         -1.3925        0.689089        1.261525
     2744.22002      2744.21528        113.4743          1.2417         15.3028          0.0119          2.0488         -1.3925        1.632054        1.241688
     2744.22696      2744.22222        110.7501          1.2307         15.3291          0.0121          1.1443         -1.3925       -1.179556        1.230686
     2744.23391      2744.22917        112.5736          1.2311         15.3114          0.0119          1.3790         -1.3925       -2.780640        1.231116
     2744.24085      2744.23611        111.8831          1.2080         15.3181          0.0117         -0.6729         -1.3739       -1.102896        1.207977
     2744.24779      2744.24305        108.2681          1.2199         15.3537          0.0122         -0.6942         -1.3739       -3.305917        1.219914
     2744.25474      2744.25000        110.2757          1.2350         15.3338          0.0122          0.3221         -1.3739       -1.934617        1.235046
     2744.26168      2744.25694        112.4140          1.2049         15.3129          0.0116          0.7666         -1.3739       -0.724207        1.204910
     2744.26863      2744.26389        111.2728          1.1413         15.3240          0.0111         -0.1538         -1.3739       -2.135475        1.141261
     2744.27557      2744.27083        112.6943          1.1960         15.3102          0.0115         -4.2573         -1.3739       -0.329844        1.195993
     2744.28252      2744.27778        109.7868          1.1893         15.3386          0.0118          0.4845         -1.3283       -3.347940        1.189283
     2744.28946      2744.28472        113.0028          1.1850         15.3073          0.0114         -1.6528         -1.1889       -0.148308        1.185012
     2744.29640      2744.29167        110.1492          1.2121         15.3350          0.0119         -0.0269         -1.1796       -1.656125        1.212106
     2744.30335      2744.29861        108.1175          1.2127         15.3553          0.0122          0.6677         -1.1796       -1.470354        1.212680
     2744.31029      2744.30555        107.6278          1.2107         15.3602          0.0122         -0.3927         -1.1029       -4.141622        1.210679
     2744.31724      2744.31250        113.6470          1.2270         15.3011          0.0117         -0.5424         -1.0814       -1.406900        1.227019
     2744.32418      2744.31944        108.3246          1.2197         15.3532          0.0122          0.9265         -1.0166       -3.273882        1.219689
     2744.33113      2744.32639        105.6375          1.2022         15.3805          0.0124          1.5693         -1.0166       -3.510318        1.202242
