# reference_flux:         56.8703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99815      2743.99305         53.6404          1.0716         16.1163          0.0217         -0.3889         -0.6279       -0.627917        1.071597
     2744.00509      2744.00000         56.5317          1.0904         16.0593          0.0209         -0.5337         -0.6279       -0.249687        1.090376
     2744.01203      2744.00694         55.0416          1.2203         16.0883          0.0241          0.4745         -0.6279        0.117895        1.220255
     2744.01898      2744.01389         54.5802          1.1658         16.0974          0.0232          0.8880         -0.6279       -0.611956        1.165784
     2744.02592      2744.02083         52.4988          1.1651         16.1396          0.0241         -1.2348         -0.6279       -0.636008        1.165144
     2744.03287      2744.02778         50.1136          1.1606         16.1901          0.0251          0.9627         -0.6279       -3.320642        1.160620
     2744.03981      2744.03472         53.4681          1.0768         16.1198          0.0219          0.6000         -0.6279        0.316185        1.076821
     2744.04676      2744.04167         54.8944          1.1404         16.0912          0.0226         -0.4492         -0.6279       -0.614065        1.140384
     2744.05370      2744.04861         50.0816          1.1243         16.1908          0.0244         -1.3496         -0.6279       -4.957184        1.124298
     2744.06064      2744.05555         54.3495          1.1097         16.1020          0.0222          2.4376         -0.6279        2.443883        1.109699
     2744.06759      2744.06250         52.6168          1.1208         16.1372          0.0231          1.2578         -0.6279       -2.319323        1.120768
     2744.07453      2744.06944         56.1534          1.1211         16.0666          0.0217         -0.8188         -0.6360       -2.236088        1.121145
     2744.08148      2744.07639         55.7641          1.0691         16.0741          0.0208         -0.9687         -0.6360        0.026604        1.069086
     2744.08842      2744.08333         55.5437          1.1030         16.0784          0.0216         -0.3030         -0.6360        0.254204        1.102951
     2744.09537      2744.09028         58.5482          1.1071         16.0212          0.0205          0.6297         -0.6279       -0.196985        1.107135
     2744.10231      2744.09722         54.9506          1.1155         16.0901          0.0220          2.5386         -0.6279        0.112834        1.115463
     2744.10925      2744.10417         58.1060          1.1361         16.0294          0.0212          2.1220         -0.6279        0.694868        1.136136
     2744.11620      2744.11111         54.8958          1.1073         16.0912          0.0219          2.4473         -0.6360       -1.380759        1.107261
     2744.12314      2744.11805         56.9387          1.1472         16.0515          0.0219         -2.2146         -0.6360       -1.738968        1.147180
     2744.13009      2744.12500         52.5567          1.0814         16.1384          0.0223          0.8612         -0.6360       -0.840233        1.081393
     2744.13703      2744.13194         51.3406          1.0816         16.1638          0.0229          0.1633         -0.7488       -2.043406        1.081621
     2744.14398      2744.13889         53.3884          1.0888         16.1214          0.0221          0.2161         -0.8402       -0.319833        1.088758
     2744.15092      2744.14583         51.5249          1.1237         16.1600          0.0237         -1.2054         -0.8754       -0.875390        1.123693
     2744.15786      2744.15278         55.2754          1.1289         16.0837          0.0222         -1.4505         -0.8754       -1.607465        1.128852
     2744.16481      2744.15972         51.9489          1.1264         16.1511          0.0235          2.5253         -0.8754       -4.055121        1.126352
     2744.17175      2744.16667         54.4539          1.1274         16.0999          0.0225          0.4508         -0.9647       -2.194840        1.127422
     2744.17870      2744.17361         58.2708          1.1066         16.0264          0.0206         -0.5216         -0.9647       -0.748846        1.106623
     2744.18564      2744.18055         56.3222          1.1177         16.0633          0.0215         -2.5837         -0.9647       -1.401607        1.117657
     2744.19259      2744.18750         55.7885          1.0870         16.0736          0.0212          0.8224         -0.9647       -2.152558        1.086987
     2744.19953      2744.19444         52.5782          1.1403         16.1380          0.0235          1.8836         -1.0014       -1.507520        1.140299
     2744.20647      2744.20139         53.4975          1.2288         16.1192          0.0249         -1.2331         -1.0014       -2.838857        1.228796
     2744.21342      2744.20833         58.1142          1.1763         16.0293          0.0220          0.4970         -1.0787        1.232102        1.176283
     2744.22036      2744.21528         55.0262          1.1938         16.0886          0.0236          0.2630         -1.0787       -0.297320        1.193786
     2744.22731      2744.22222         60.4450          1.0888         15.9866          0.0196         -1.8382         -1.0014        1.534392        1.088840
     2744.23425      2744.22917         56.0126          1.0614         16.0693          0.0206         -2.3010         -1.0014       -1.331142        1.061408
     2744.24120      2744.23611         52.9358          1.1662         16.1306          0.0239          0.7071         -1.0014       -2.150538        1.166239
     2744.24814      2744.24305         55.1671          1.2073         16.0858          0.0238         -0.2384         -0.9647       -0.385044        1.207258
     2744.25508      2744.25000         54.3781          1.1955         16.1014          0.0239         -1.1006         -1.0014        0.162026        1.195536
     2744.26203      2744.25694         54.3235          1.2023         16.1025          0.0240         -1.6929         -1.0787        0.127674        1.202303
     2744.26897      2744.26389         53.2663          1.1932         16.1239          0.0243          0.9687         -1.0787       -2.079613        1.193164
     2744.27592      2744.27083         54.5939          1.0930         16.0971          0.0217          1.0411         -1.2856       -1.395087        1.092960
     2744.28286      2744.27778         56.5221          1.2970         16.0595          0.0249         -1.2815         -1.3311       -1.490417        1.297011
     2744.28981      2744.28472         52.9528          1.0055         16.1303          0.0206          0.8060         -1.3311       -0.964652        1.005548
     2744.29675      2744.29167         55.1499          1.1261         16.0861          0.0222         -2.5145         -1.3311       -1.001403        1.126090
     2744.30369      2744.29861         53.7482          1.1106         16.1141          0.0224         -1.4225         -1.3311       -2.046545        1.110562
     2744.31064      2744.30555         54.6853          1.0888         16.0953          0.0216         -0.3246         -1.2856       -1.925493        1.088789
     2744.31758      2744.31250         53.8758          1.1131         16.1115          0.0224          0.2184         -1.2856       -0.651408        1.113126
     2744.32453      2744.31944         56.2538          1.2339         16.0646          0.0238         -1.5441         -1.2856        0.976720        1.233903
     2744.33147      2744.32639         53.9962          1.2706         16.1091          0.0255          0.8302         -1.0787       -1.078717        1.270637
     2744.33842      2744.33333         51.8920          1.1347         16.1522          0.0237         -0.5097         -1.0056       -0.921473        1.134711
     2744.34536      2744.34028         50.4115          1.3310         16.1837          0.0287         -0.0121         -1.0056        1.237727        1.331010
     2744.35230      2744.34722         56.2246          1.1494         16.0652          0.0222          0.1698         -1.0787       -0.909653        1.149368
     2744.35925      2744.35417         55.8726          1.2464         16.0720          0.0242         -2.2304         -1.0787       -1.710891        1.246374
     2744.36619      2744.36111         55.2502          1.3752         16.0842          0.0270         -2.4307         -1.0056       -1.467720        1.375240
     2744.37314      2744.36805         52.4321          1.2859         16.1410          0.0266         -1.1192         -1.0056       -1.778304        1.285903
     2744.38008      2744.37500         55.9244          1.3996         16.0710          0.0272         -1.9571         -1.0056       -0.742519        1.399597
     2744.38703      2744.38194         55.0987          1.2814         16.0871          0.0253          1.3146         -1.0056        0.151819        1.281429
     2744.39397      2744.38889         55.7824          1.2898         16.0738          0.0251         -2.6333         -1.0056        0.519455        1.289830
     2744.40091      2744.39583         48.0119          1.3655         16.2366          0.0309          2.9661         -1.0056       -3.763722        1.365535
     2744.40786      2744.40278         55.9436          1.3351         16.0706          0.0259         -1.3447         -1.0014       -0.470650        1.335122
     2744.41480      2744.40972         49.8033          1.3982         16.1969          0.0305         -0.4727         -1.0014       -4.143248        1.398231
     2744.42175      2744.41667         57.6945          1.3550         16.0372          0.0255          0.6073         -1.0056       -1.285599        1.354977
     2744.42869      2744.42361         55.8885          1.2619         16.0717          0.0245          0.0990         -1.0056        1.568217        1.261912
     2744.43564      2744.43055         48.9916          1.3553         16.2147          0.0300          6.0678         -1.0056       -1.536325        1.355346
     2744.44258      2744.43750         49.8570          1.3861         16.1957          0.0302          4.6802         -1.0014       -2.273447        1.386111
     2744.44952      2744.44444         53.5612          1.3663         16.1179          0.0277          4.6799         -0.9647       -1.418159        1.366294
     2744.45647      2744.45139         50.0143          1.3556         16.1923          0.0294          2.4493         -0.9647       -5.597027        1.355592
