# reference_flux:        423.8199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99763      2743.99305        424.5897          2.0706         13.8701          0.0053          2.0288          0.2861        0.491837        2.070586
     2744.00457      2744.00000        435.0893          2.0709         13.8436          0.0052          0.6870          0.2861        3.622762        2.070936
     2744.01152      2744.00694        436.6174          2.0799         13.8397          0.0052         -0.1133         -0.0799        3.016258        2.079950
     2744.01846      2744.01389        430.0292          2.0790         13.8563          0.0052         -3.0055         -0.0799       -0.079874        2.079043
     2744.02540      2744.02083        425.2639          2.0776         13.8684          0.0053         -0.9435         -0.0799       -1.949798        2.077609
     2744.03235      2744.02778        429.0309          2.0755         13.8588          0.0053         -1.5220         -0.0799        1.008374        2.075452
     2744.03929      2744.03472        422.9612          2.0766         13.8742          0.0053          0.5206          0.2861       -2.852739        2.076571
     2744.04624      2744.04167        423.0238          2.0721         13.8741          0.0053         -0.0606          0.2861        2.216725        2.072080
     2744.05318      2744.04861        424.7775          2.0767         13.8696          0.0053          0.8876          0.2861       -2.042940        2.076711
     2744.06013      2744.05555        425.6118          2.0756         13.8675          0.0053         -1.6925         -0.0799       -0.152324        2.075646
     2744.06707      2744.06250        427.5568          2.0721         13.8625          0.0053         -0.9014          0.2861        2.676075        2.072146
     2744.07401      2744.06944        424.3258          2.0737         13.8708          0.0053         -1.0021          0.2861       -0.864992        2.073738
     2744.08096      2744.07639        420.9250          2.0767         13.8795          0.0054         -1.2935          0.2861       -2.038423        2.076658
     2744.08790      2744.08333        424.8202          2.0767         13.8695          0.0053          2.7809          0.3597       -2.970915        2.076704
     2744.09485      2744.09028        425.4222          2.0768         13.8679          0.0053          3.5351          0.2861       -0.452572        2.076816
     2744.10179      2744.09722        425.5710          2.0744         13.8676          0.0053          2.6299          0.3597        2.430623        2.074419
     2744.10874      2744.10417        428.2571          2.0775         13.8607          0.0053         -1.8612          0.3696        1.272266        2.077541
     2744.11568      2744.11111        427.0891          2.0782         13.8637          0.0053         -0.2892          0.3696        0.369605        2.078190
     2744.12263      2744.11805        422.3559          2.0740         13.8758          0.0053         -0.1161          0.4918       -1.098312        2.074026
     2744.12957      2744.12500        425.3914          2.0736         13.8680          0.0053          1.6655          0.3696        0.286068        2.073618
     2744.13651      2744.13194        429.7977          2.0773         13.8568          0.0052          0.5906          0.3696       -0.729814        2.077255
     2744.14346      2744.13889        421.8362          2.0801         13.8771          0.0054          0.4132          0.3696        0.359750        2.080107
     2744.15040      2744.14583        425.4489          2.0770         13.8679          0.0053          0.2375          0.3597        2.315419        2.076978
     2744.15735      2744.15278        427.6563          2.0748         13.8623          0.0053         -1.4869          0.2861        3.941559        2.074808
     2744.16429      2744.15972        416.3034          2.0772         13.8915          0.0054          2.4707          0.0558       -3.985896        2.077209
     2744.17124      2744.16667        419.7105          2.0820         13.8826          0.0054         -0.4562         -0.0799       -3.997894        2.082014
     2744.17818      2744.17361        429.4915          2.0807         13.8576          0.0053         -2.8651         -0.0799       -0.737287        2.080736
     2744.18513      2744.18055        429.7199          2.0782         13.8570          0.0053          1.2042         -0.0799        3.730499        2.078206
     2744.19207      2744.18750        422.0286          2.0856         13.8766          0.0054         -0.3043         -0.1523        1.120596        2.085640
     2744.19901      2744.19444        426.4514          2.0836         13.8653          0.0053          1.1119         -0.1523        0.804930        2.083616
     2744.20596      2744.20139        428.7190          2.0812         13.8596          0.0053          2.2993         -0.2812        3.234176        2.081190
     2744.21290      2744.20833        429.6599          2.0870         13.8572          0.0053         -0.0076         -0.1523        1.221625        2.087028
     2744.21985      2744.21528        423.7636          2.0831         13.8722          0.0053          0.1501         -0.2812       -1.179473        2.083059
     2744.22679      2744.22222        430.6740          2.0854         13.8546          0.0053          1.7718         -0.2812        2.401973        2.085387
     2744.23374      2744.22917        430.6684          2.0833         13.8546          0.0053         -0.1842         -0.4526       -2.302478        2.083274
     2744.24068      2744.23611        424.0075          2.0867         13.8716          0.0053          0.3693         -0.6813       -0.281230        2.086721
     2744.24762      2744.24305        428.4512          2.0853         13.8602          0.0053          0.9099         -0.6813        1.346280        2.085252
     2744.25457      2744.25000        430.8604          2.0815         13.8542          0.0052         -0.4848         -0.6813        0.055752        2.081516
     2744.26151      2744.25694        432.9880          2.0813         13.8488          0.0052         -0.5757         -0.6813        2.170063        2.081332
     2744.26846      2744.26389        430.1601          2.0792         13.8559          0.0052         -2.9817         -0.7298        1.486118        2.079178
     2744.27540      2744.27083        429.1957          2.0796         13.8584          0.0053         -0.6945         -0.7373        2.141152        2.079612
     2744.28235      2744.27778        425.3690          2.0823         13.8681          0.0053         -0.4580         -0.7373        0.947098        2.082286
     2744.28929      2744.28472        425.2988          2.0840         13.8683          0.0053          0.4191         -0.7936       -1.926322        2.083952
     2744.29624      2744.29167        427.3584          2.0856         13.8630          0.0053          0.4860         -0.7936       -2.250022        2.085597
     2744.30318      2744.29861        428.9657          2.0850         13.8589          0.0053         -1.1909         -0.9152       -3.002364        2.084951
     2744.31012      2744.30555        429.1239          2.0927         13.8585          0.0053         -3.6046         -1.1795       -2.162396        2.092698
     2744.31707      2744.31250        428.2757          2.0966         13.8607          0.0053         -3.6179         -1.1795       -0.793596        2.096627
     2744.32401      2744.31944        422.5849          2.1013         13.8752          0.0054         -0.3716         -1.4197       -1.946558        2.101309
     2744.33096      2744.32639        428.9987          2.1098         13.8589          0.0053         -6.9791         -1.5090       -0.681329        2.109834
     2744.33790      2744.33333        424.0753          2.1148         13.8714          0.0054         -6.3305         -1.5090        1.100864        2.114846
     2744.34485      2744.34028        425.5229          2.1265         13.8677          0.0054         -8.6116         -1.4346        0.796062        2.126536
     2744.35179      2744.34722        422.9397          2.1351         13.8743          0.0055         -4.7898         -1.5090       -0.915164        2.135112
     2744.35873      2744.35417        425.7851          2.1498         13.8670          0.0055         -7.3757         -1.5090       -1.419701        2.149828
     2744.36568      2744.36111        425.6601          2.1583         13.8673          0.0055         -7.7811         -1.5485       -1.548500        2.158329
     2744.37262      2744.36805        433.3966          2.1620         13.8478          0.0054        -10.7597         -1.5485        0.907947        2.161962
     2744.37957      2744.37500        421.3064          2.1762         13.8785          0.0056         -9.7639         -1.5485       -4.134899        2.176217
     2744.38651      2744.38194        419.0439          2.1846         13.8844          0.0057         -6.8952         -1.5485       -6.128718        2.184599
     2744.39346      2744.38889        419.9049          2.1931         13.8821          0.0057        -13.4569         -1.5485       -3.886737        2.193072
     2744.40040      2744.39583        418.7639          2.2006         13.8851          0.0057        -10.0881         -1.5485       -4.499954        2.200577
     2744.40735      2744.40278        426.1728          2.2059         13.8660          0.0056        -11.5624         -1.5310       -3.592676        2.205923
     2744.41429      2744.40972        428.9479          2.2116         13.8590          0.0056        -12.8576         -1.5485       -3.247000        2.211615
     2744.42123      2744.41667        421.8657          2.2212         13.8771          0.0057        -12.8791         -1.5485       -4.579779        2.221186
     2744.42818      2744.42361        423.6087          2.2272         13.8726          0.0057        -13.1342         -1.5485       -4.830141        2.227169
     2744.43512      2744.43055        424.6485          2.2285         13.8699          0.0057        -16.8220         -1.9263       -3.411622        2.228477
     2744.44207      2744.43750        421.5278          2.2345         13.8779          0.0058        -12.5655         -1.9263       -0.114805        2.234501
     2744.44901      2744.44444        420.5023          2.2391         13.8806          0.0058        -12.6823         -1.9263       -3.163750        2.239058
