# reference_flux:        -81.0910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.54691      2744.54167         -7.2049          1.5837         18.7480         99.9000         -0.5800         -0.7586       -1.532191        1.583714
     2744.55385      2744.54861         -1.3272          1.5720         18.7561         99.9000         -5.4323         -0.7586       -0.986706        1.571973
     2744.56080      2744.55555          2.2619          1.5988         18.7377         99.9000         -6.5675         -0.8920        1.356801        1.598843
     2744.56774      2744.56250         -0.8984          1.5981         18.7382         99.9000         -3.9563         -0.9214       -3.034499        1.598070
     2744.57469      2744.56944         -0.0567          1.6050         18.7335         99.9000         -4.7815         -0.9214        0.668400        1.605016
     2744.58163      2744.57639         -0.6266          1.6268         18.7188         99.9000         -2.2479         -0.9214       -0.616582        1.626819
     2744.58857      2744.58333         -1.8724          1.6361         18.7127         99.9000         -4.1290         -0.9867        0.528822        1.636108
     2744.59552      2744.59028         -1.6783          1.6093         18.7306         99.9000         -5.3786         -1.1132        0.792197        1.609264
     2744.60246      2744.59722         -0.2251          1.6209         18.7228         99.9000         -8.3573         -1.1132       -1.874260        1.620887
     2744.60941      2744.60417         -1.1345          1.5433         18.7761         99.9000         -3.9700         -1.1132       -1.488366        1.543275
     2744.61635      2744.61111         -7.6630          1.6558         18.6997         99.9000         -4.4428         -1.1132       -2.201041        1.655754
     2744.62330      2744.61805          1.1396          1.5577         18.7660         99.9000         -3.5562         -1.1395       -0.122348        1.557662
     2744.63024      2744.62500          1.3394          1.6165         18.7257         99.9000         -0.3929         -1.3626        0.578562        1.616512
     2744.63718      2744.63194         -4.6957          1.5929         18.7417         99.9000         -4.4108         -1.4884       -5.515369        1.592901
     2744.64413      2744.63889         -2.1496          1.6547         18.7004         99.9000         -2.6163         -1.5217       -2.282779        1.654699
     2744.65107      2744.64583         -0.9468          1.6273         18.7185         99.9000         -5.0588         -1.5322        1.129116        1.627321
     2744.65802      2744.65278          0.3953          1.6103         18.7299         99.9000         -6.1935         -1.5322       -2.171891        1.610293
     2744.66496      2744.65972         -2.6789          1.6188         18.7242         99.9000         -3.2640         -1.5322        0.033439        1.618788
     2744.67191      2744.66667         -3.1644          1.6175         18.7251         99.9000         -5.4473         -1.7532       -3.253127        1.617457
     2744.67885      2744.67361         -0.3463          1.5980         18.7382         99.9000         -3.6622         -1.7621       -3.665789        1.598047
     2744.68580      2744.68055          0.1070          1.6905         18.6772         99.9000         -6.8934         -1.8144       -2.869495        1.690505
     2744.69274      2744.68750          0.5213          1.5891         18.7443         99.9000         -3.1669         -1.8144       -2.853155        1.589059
     2744.69968      2744.69444         -2.5414          1.6906         18.6771         99.9000         -5.7379         -1.8144        1.423004        1.690644
     2744.70663      2744.70139         -4.6943          1.6028         18.7350         99.9000         -2.9321         -1.8144       -2.988505        1.602783
     2744.71357      2744.70833          0.0390          1.6956         18.6739         99.9000         -9.0216         -1.8743       -2.324605        1.695618
     2744.72052      2744.71528         -2.0857          1.7218         18.6573         99.9000         -7.9965         -1.8743       -4.907401        1.721761
     2744.72746      2744.72222         -4.5114          1.7730         18.6254         99.9000         -3.1241         -1.8743       -1.521711        1.773019
     2744.73441      2744.72917         -2.3157          1.7230         18.6565         99.9000         -8.9290         -2.0747       -1.139492        1.722959
     2744.74135      2744.73611         -3.4934          1.6642         18.6942         99.9000         -5.7183         -1.8743       -2.771522        1.664222
     2744.74829      2744.74305         -4.7701          1.6594         18.6973         99.9000         -7.6561         -2.0747       -4.386654        1.659440
     2744.75524      2744.75000         -1.2953          1.6850         18.6807         99.9000         -8.6277         -2.1719       -1.762060        1.685045
     2744.76218      2744.75694          2.9251          1.7058         18.6674         99.9000         -8.5638         -2.1719        0.829250        1.705834
     2744.76913      2744.76389         -6.5476          1.7114         18.6638         99.9000         -7.4857         -2.2010       -4.053111        1.711432
     2744.77607      2744.77083         -8.3937          1.7207         18.6579         99.9000         -8.6782         -2.2010       -6.355156        1.720705
     2744.78302      2744.77778         -5.4414          1.7419         18.6446         99.9000         -7.0390         -2.2828       -4.862582        1.741926
     2744.78996      2744.78472        -11.9375          1.7291         18.6526         99.9000         -5.4130         -2.2828       -6.150387        1.729144
     2744.79691      2744.79167         -1.8119          1.7421         18.6445         99.9000        -10.7706         -2.2828       -1.814436        1.742109
     2744.80385      2744.79861         -0.9756          1.7307         18.6517         99.9000         -9.4398         -2.2828       -1.753152        1.730655
     2744.81079      2744.80555         -6.1637          1.7273         18.6538         99.9000         -9.3269         -2.1719       -3.917507        1.727340
     2744.81774      2744.81250          0.6725          1.7172         18.6601         99.9000        -10.1047         -2.1118       -1.145352        1.717207
     2744.82468      2744.81944         -2.7841          1.7304         18.6519         99.9000         -8.9921         -2.1118       -0.856174        1.730361
     2744.83163      2744.82639         -1.4437          1.7704         18.6270         99.9000        -11.5435         -2.1118       -4.287598        1.770424
     2744.83857      2744.83333         -0.9011          1.7566         18.6355         99.9000         -6.5917         -2.1118       -4.605155        1.756555
     2744.84552      2744.84028         -5.0248          1.7549         18.6365         99.9000         -8.3087         -2.1118       -2.530578        1.754927
     2744.85246      2744.84722         -1.2044          1.8516         18.5783         99.9000        -10.4438         -2.0747       -0.502682        1.851633
     2744.85940      2744.85417         -0.2654          1.7710         18.6267         99.9000         -7.6226         -1.8144        0.236467        1.770981
     2744.86635      2744.86111         -3.6900          1.7631         18.6315         99.9000         -8.2743         -1.7637       -1.763710        1.763076
     2744.87329      2744.86805         -9.6888          1.8019         18.6079         99.9000         -8.8907         -1.8144       -4.421873        1.801855
     2744.88024      2744.87500          2.4430          1.7979         18.6103         99.9000        -10.7517         -1.7637       -1.090392        1.797899
     2744.88718      2744.88194          0.5055          1.7701         18.6272         99.9000         -9.8970         -1.7621       -0.355755        1.770109
     2744.89413      2744.88889         -1.9577          1.7775         18.6227         99.9000         -9.0215         -1.7621       -2.074682        1.777496
     2744.90107      2744.89583         -0.7252          1.8016         18.6081         99.9000        -10.2559         -1.7637        0.202809        1.801584
     2744.90801      2744.90278         -7.3416          1.8122         18.6017         99.9000        -10.7368         -1.7637       -3.383118        1.812215
     2744.91496      2744.90972         -1.8683          1.8260         18.5934         99.9000         -8.1598         -1.7621       -3.558329        1.826022
     2744.92190      2744.91667         -6.2566          1.7874         18.6166         99.9000         -7.7540         -1.7621       -1.560236        1.787395
     2744.92885      2744.92361         -3.2673          1.8178         18.5983         99.9000        -10.3467         -1.7532       -2.901739        1.817827
     2744.93579      2744.93055         -1.8566          1.8034         18.6070         99.9000         -9.5583         -1.7532        0.517088        1.803392
     2744.94274      2744.93750        -11.6334          1.7980         18.6102         99.9000         -3.3748         -1.7532       -3.095054        1.797957
     2744.94968      2744.94444          0.5644          1.8050         18.6060         99.9000         -6.4127         -1.7532       -0.513136        1.804979
     2744.95663      2744.95139         -5.1789          1.7827         18.6195         99.9000         -6.4094         -1.6342       -2.111795        1.782667
     2744.96357      2744.95833         -2.4791          1.8250         18.5940         99.9000         -5.9163         -1.5602        0.298200        1.825007
     2744.97051      2744.96528         -5.8970          1.8176         18.5984         99.9000         -3.2421         -1.5602       -0.407523        1.817629
     2744.97746      2744.97222          2.2587          1.8068         18.6049         99.9000        -12.4170         -1.3878        0.952368        1.806839
     2744.98440      2744.97917         -4.6205          1.8024         18.6076         99.9000         -7.7867         -1.3005       -0.407541        1.802389
     2744.99135      2744.98611         -7.9009          1.8110         18.6024         99.9000         -9.0278         -1.3878       -5.212693        1.811011
     2744.99829      2744.99305         -3.7824          1.8187         18.5978         99.9000        -10.0369         -1.5602       -0.204375        1.818742
     2745.00524      2745.00000         -6.0752          1.8401         18.5851         99.9000        -12.9995         -1.5602       -3.428637        1.840069
     2745.01218      2745.00694         -3.0305          1.7945         18.6124         99.9000         -1.6308         -1.3878       -1.170613        1.794462
     2745.01912      2745.01389         -7.0998          1.8072         18.6047         99.9000         -7.6257         -1.3148       -0.586654        1.807232
     2745.02607      2745.02083         -0.8806          1.8353         18.5879         99.9000         -5.9536         -1.3878       -1.248632        1.835268
     2745.03301      2745.02778         -4.9504          1.8446         18.5824         99.9000         -6.6656         -1.3878       -2.971030        1.844603
     2745.03996      2745.03472         -0.3784          1.8223         18.5956         99.9000         -6.3799         -1.3878       -0.162442        1.822297
     2745.04690      2745.04167          2.2372          1.8526         18.5778         99.9000         -3.6543         -1.3148        3.091642        1.852575
     2745.05385      2745.04861         -7.9333          1.8553         18.5762         99.9000         -2.0839         -1.3148       -3.489938        1.855265
     2745.06079      2745.05555         -5.6857          1.8386         18.5860         99.9000         -6.3623         -1.3148       -1.902987        1.838607
     2745.06774      2745.06250          1.9443          1.8717         18.5666         99.9000         -6.4003         -1.3148       -1.300461        1.871732
     2745.07468      2745.06944          0.5530          1.8702         18.5675         99.9000         -4.3571         -1.3148       -1.387755        1.870224
     2745.08162      2745.07639         -7.3615          1.8635         18.5714         99.9000         -4.1289         -1.3148       -3.509686        1.863469
     2745.08857      2745.08333          5.3777          1.8670         18.5693         99.9000         -7.8909         -1.3005        4.622928        1.866982
     2745.09551      2745.09028         -4.6108          1.9355         18.5302         99.9000         -6.9357         -1.3005       -1.634216        1.935513
     2745.10246      2745.09722         -2.4983          1.9234         18.5370         99.9000        -11.3968         -1.2698       -1.820368        1.923354
     2745.10940      2745.10417         -0.7839          1.8968         18.5521         99.9000         -6.2288         -1.2698       -2.070417        1.896840
     2745.11635      2745.11111          3.4150          1.9227         18.5374         99.9000        -11.3950         -1.2698       -0.108707        1.922676
     2745.12329      2745.11805          4.7614          1.8941         18.5537         99.9000         -9.7955         -1.3005       -0.252080        1.894149
     2745.13024      2745.12500         -7.6698          1.9117         18.5436         99.9000         -7.5696         -1.2698       -3.640815        1.911702
     2745.13718      2745.13194         -6.2152          1.8984         18.5512         99.9000         -4.6481         -1.2698       -0.952551        1.898401
     2745.14412      2745.13889          3.0472          1.8851         18.5588         99.9000         -6.8600         -1.2698        2.508164        1.885147
     2745.15107      2745.14583         -6.6968          1.8892         18.5565         99.9000         -5.3992         -1.3005       -3.081255        1.889173
     2745.15801      2745.15278         -5.0134          1.9036         18.5482         99.9000         -5.8174         -1.3005       -4.109052        1.903632
     2745.16496      2745.15972         -8.5004          1.9060         18.5469         99.9000         -7.5824         -1.3005       -5.561923        1.905979
     2745.17190      2745.16667         -4.0655          1.9066         18.5466         99.9000         -4.8908         -1.3005       -1.314845        1.906582
     2745.17885      2745.17361         -2.5582          1.8984         18.5512         99.9000         -5.6338         -1.2698       -0.542056        1.898367
     2745.18579      2745.18055         -7.9416          1.8815         18.5610         99.9000         -6.1060         -1.3005       -5.625971        1.881459
     2745.19273      2745.18750         -3.8503          1.8703         18.5674         99.9000         -6.0301         -1.3148       -0.988584        1.870252
     2745.19968      2745.19444         -6.2471          1.8743         18.5651         99.9000         -4.6680         -1.3878       -4.046835        1.874291
     2745.20662      2745.20139         -2.4183          1.8838         18.5596         99.9000         -7.2641         -1.3148        1.428289        1.883832
     2745.21357      2745.20833         -4.3115          1.8836         18.5597         99.9000         -5.8666         -1.3148        0.220883        1.883572
     2745.22051      2745.21528         -1.8484          1.8679         18.5688         99.9000         -7.2082         -1.3878       -1.141360        1.867938
     2745.22746      2745.22222         -2.0061          1.8501         18.5792         99.9000         -7.4247         -1.3878       -2.025100        1.850096
     2745.23440      2745.22917          4.2452          1.8636         18.5713         99.9000         -5.8430         -1.3878        0.400313        1.863624
     2745.24135      2745.23611         -4.9430          1.8364         18.5873         99.9000         -4.4700         -1.3878       -2.758939        1.836439
     2745.24829      2745.24305         -4.8946          1.8292         18.5915         99.9000         -7.2070         -1.4067       -1.269811        1.829250
     2745.25523      2745.25000         -2.8403          1.8289         18.5917         99.9000         -7.6056         -1.3148       -2.610738        1.828882
     2745.26218      2745.25694         -4.0659          1.8083         18.6040         99.9000         -2.9601         -1.3148       -1.031052        1.808257
     2745.26912      2745.26389         -2.9556          1.8110         18.6024         99.9000         -4.7849         -1.3148        1.524501        1.810983
     2745.27607      2745.27083         -4.3470          1.8259         18.5935         99.9000         -3.7291         -1.3148       -1.744268        1.825910
     2745.28301      2745.27778         -4.2334          1.7972         18.6107         99.9000         -5.7035         -1.3148       -3.042397        1.797226
     2745.28996      2745.28472         -5.7338          1.7764         18.6233         99.9000         -6.2131         -1.3148       -0.777017        1.776422
     2745.29690      2745.29167         -7.0755          1.7644         18.6307         99.9000         -3.9165         -1.3148       -0.367819        1.764386
     2745.30384      2745.29861          0.6798          1.7613         18.6326         99.9000         -4.7814         -1.2698       -1.147501        1.761300
     2745.31079      2745.30555         -4.1750          1.7575         18.6349         99.9000         -5.7517         -1.3148       -1.894320        1.757533
     2745.31773      2745.31250         -2.1873          1.7671         18.6291         99.9000         -5.3853         -1.4067       -0.263000        1.767077
     2745.32468      2745.31944         -5.2307          1.7513         18.6388         99.9000         -5.6997         -1.4067       -2.401434        1.751323
     2745.33162      2745.32639         -4.5298          1.7638         18.6310         99.9000         -7.7610         -1.4067        0.454517        1.763847
     2745.33857      2745.33333         -3.8855          1.7578         18.6348         99.9000         -6.1214         -1.4067       -0.383668        1.757771
     2745.34551      2745.34028         -6.8884          1.7517         18.6386         99.9000         -6.7448         -1.7443       -3.786918        1.751653
     2745.35246      2745.34722         -4.7932          1.7495         18.6399         99.9000         -7.4552         -1.7443       -2.726154        1.749499
     2745.35940      2745.35417         -6.7349          1.7416         18.6449         99.9000         -7.9329         -1.5587       -2.479891        1.741555
     2745.36634      2745.36111         -8.0443          1.7472         18.6413         99.9000         -4.1199         -1.5587        0.918942        1.747249
     2745.37329      2745.36805         -2.9546          1.7439         18.6434         99.9000         -8.0914         -1.4067       -0.709689        1.743926
     2745.38023      2745.37500         -9.4690          1.7696         18.6275         99.9000         -7.2248         -1.4067       -2.085681        1.769610
     2745.38718      2745.38194         -4.2331          1.7382         18.6470         99.9000         -4.5022         -1.5587       -1.822015        1.738189
     2745.39412      2745.38889         -7.7097          1.7521         18.6383         99.9000         -7.3845         -1.7443       -1.406691        1.752051
     2745.40107      2745.39583         -4.5678          1.7547         18.6367         99.9000        -10.6341         -1.7443       -1.060078        1.754732
     2745.40801      2745.40278         -6.4405          1.7564         18.6356         99.9000         -6.1180         -1.7491       -3.064793        1.756402
     2745.41495      2745.40972         -3.5488          1.7684         18.6283         99.9000         -9.2609         -1.7443       -0.772101        1.768361
     2745.42190      2745.41667         -1.1346          1.7533         18.6375         99.9000         -4.5518         -1.7491        0.720970        1.753315
     2745.42884      2745.42361         -8.3390          1.7745         18.6245         99.9000         -4.6175         -1.7491       -2.321656        1.774544
     2745.43579      2745.43055         -5.4367          1.7622         18.6320         99.9000         -5.8246         -1.8220       -2.781564        1.762228
     2745.44273      2745.43750         -5.3331          1.7958         18.6115         99.9000         -7.9392         -1.8220       -2.212677        1.795824
     2745.44968      2745.44444         -6.6887          1.8055         18.6057         99.9000         -4.1791         -1.8943        0.718666        1.805475
     2745.45662      2745.45139         -1.4577          1.8668         18.5695         99.9000         -6.8052         -1.8220       -0.562098        1.866751
     2745.46357      2745.45833         -2.8750          1.8420         18.5840         99.9000         -3.8447         -1.8943       -1.199305        1.841974
     2745.47051      2745.46528         -7.5139          1.8255         18.5938         99.9000         -1.4508         -1.9138       -2.897134        1.825477
     2745.47745      2745.47222         -5.6358          1.8736         18.5655         99.9000         -3.2042         -2.0857       -1.913832        1.873553
     2745.48440      2745.47917         -5.8070          1.8931         18.5543         99.9000         -3.6218         -2.0857       -1.749145        1.893099
     2745.49134      2745.48611         -2.4157          1.8871         18.5577         99.9000         -3.5153         -2.1748       -3.210399        1.887054
     2745.49829      2745.49305         -1.8413          1.8990         18.5509         99.9000         -5.5429         -2.0857       -2.841027        1.898976
     2745.50523      2745.50000         -5.5739          1.9132         18.5428         99.9000         -3.9875         -2.0857       -3.496257        1.913182
     2745.51218      2745.50694         -1.9987          1.9290         18.5339         99.9000         -5.0788         -2.1748       -1.087047        1.929020
     2745.51912      2745.51389          5.7526          1.9403         18.5275         99.9000         -8.8968         -2.0857       -1.558676        1.940266
     2745.52606      2745.52083         -0.5661          1.9091         18.5451         99.9000         -4.0827         -2.0857       -0.355079        1.909064
     2745.53301      2745.52778         -1.0138          1.9238         18.5368         99.9000         -5.0341         -1.9470       -0.546891        1.923759
     2745.53995      2745.53472          6.2905          1.9481         18.4433          0.3362         -2.5371         -2.0857        3.051542        1.948069
     2745.54690      2745.54167         -2.3942          1.9430         18.5260         99.9000         -2.7596         -2.0857       -2.904354        1.942979
     2745.55384      2745.54861         -1.1941          1.9509         18.5216         99.9000         -0.2532         -2.1748       -2.174819        1.950945
     2745.56079      2745.55555         -1.6834          1.9725         18.5097         99.9000         -1.3306         -2.2127       -2.276195        1.972497
     2745.56773      2745.56250         -3.1004          1.9684         18.5119         99.9000         -6.2481         -2.2639       -2.996127        1.968376
     2745.57467      2745.56944         -3.8812          1.9875         18.5014         99.9000          0.3222         -2.2762       -1.508622        1.987487
     2745.58162      2745.57639         -9.7878          1.9536         18.5201         99.9000         -6.5212         -2.2639       -5.353657        1.953596
     2745.58856      2745.58333         -4.9522          1.9779         18.5067         99.9000         -1.9571         -2.2762       -5.372500        1.977932
     2745.59551      2745.59028         -5.1416          1.9946         18.4976         99.9000         -3.5416         -2.2762       -3.912859        1.994578
     2745.60245      2745.59722         -1.7862          1.9896         18.5003         99.9000         -7.3574         -2.2762       -1.056624        1.989609
     2745.60940      2745.60417         -7.6612          1.9724         18.5097         99.9000         -5.5335         -2.2762       -3.892667        1.972358
     2745.61634      2745.61111         -5.2436          2.0024         18.4933         99.9000          2.2323         -2.3267       -1.613499        2.002426
     2745.62329      2745.61805         -2.4875          1.9808         18.5051         99.9000         -1.9564         -2.3267       -3.696398        1.980771
     2745.63023      2745.62500         -8.3507          1.9801         18.5055         99.9000          1.5542         -2.3267       -6.115811        1.980095
     2745.63717      2745.63194         -2.8653          2.0010         18.4941         99.9000         -5.6812         -2.3267       -3.219295        2.001020
     2745.64412      2745.63889          1.2544          1.9847         18.5030         99.9000         -3.1096         -2.2762       -1.410550        1.984690
     2745.65106      2745.64583         -8.2398          1.9714         18.5103         99.9000         -6.1588         -2.2762       -2.263858        1.971352
     2745.65801      2745.65278         -3.1275          1.9736         18.5091         99.9000         -4.7807         -2.3267        0.429843        1.973577
     2745.66495      2745.65972         -1.4998          1.9234         18.5370         99.9000         -0.0786         -2.3267       -1.946974        1.923416
     2745.67190      2745.66667         -5.6022          1.9661         18.5132         99.9000         -1.2409         -2.3267       -3.866639        1.966073
     2745.67884      2745.67361         -3.7392          1.9844         18.5031         99.9000         -7.3509         -2.2762       -1.126127        1.984430
     2745.68578      2745.68055          0.3850          2.0026         18.4932         99.9000         -2.8911         -2.2762       -3.430298        2.002616
     2745.69273      2745.68750         -2.1597          1.9844         18.5031         99.9000         -0.8799         -2.2762       -0.916371        1.984362
