# reference_flux:        622.8766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99769      2743.99305        621.8766          1.2563         13.4557          0.0022          0.5192          0.3948       -0.974105        1.256270
     2744.00464      2744.00000        621.8122          1.2567         13.4559          0.0022          2.5036          0.3948        2.925302        1.256744
     2744.01158      2744.00694        623.4876          1.2637         13.4529          0.0022         -1.8998          0.3552        0.170866        1.263693
     2744.01852      2744.01389        622.1418          1.2573         13.4553          0.0022         -1.4425          0.3552        1.714731        1.257251
     2744.02547      2744.02083        624.8836          1.2551         13.4505          0.0022         -1.1596          0.3552        1.727715        1.255127
     2744.03241      2744.02778        623.5675          1.2598         13.4528          0.0022         -0.5062          0.3948        1.810551        1.259836
     2744.03936      2744.03472        617.1126          1.2571         13.4641          0.0022          0.3417          0.3948       -1.168001        1.257147
     2744.04630      2744.04167        618.1896          1.2574         13.4622          0.0022         -0.0434          0.3948        0.486906        1.257430
     2744.05325      2744.04861        618.6811          1.2598         13.4613          0.0022         -2.3016          0.3948       -0.299476        1.259805
     2744.06019      2744.05555        621.6636          1.2593         13.4561          0.0022          0.1409          0.3948        0.147252        1.259275
     2744.06714      2744.06250        617.3181          1.2589         13.4637          0.0022         -2.1319          0.3948        0.023844        1.258894
     2744.07408      2744.06944        621.8010          1.2594         13.4559          0.0022         -2.6163          0.3948       -0.188020        1.259357
     2744.08102      2744.07639        614.8541          1.2622         13.4681          0.0022          0.7847          0.3552        1.242890        1.262169
     2744.08797      2744.08333        618.9127          1.2524         13.4609          0.0022          1.4019          0.3552        0.564754        1.252435
     2744.09491      2744.09028        620.5256          1.2528         13.4581          0.0022          2.0929          0.3552        2.094617        1.252831
     2744.10186      2744.09722        617.6925          1.2579         13.4631          0.0022          1.6850          0.3552        0.394783        1.257919
     2744.10880      2744.10417        622.7540          1.2540         13.4542          0.0022          0.1143          0.3948        2.550561        1.253997
     2744.11575      2744.11111        620.5888          1.2542         13.4580          0.0022          1.2649          0.3948       -1.462319        1.254214
     2744.12269      2744.11805        618.2716          1.2568         13.4621          0.0022         -0.4407          0.3948       -0.827376        1.256829
     2744.12963      2744.12500        620.0272          1.2560         13.4590          0.0022         -0.1350          0.3948        0.355172        1.255995
     2744.13658      2744.13194        621.2263          1.2559         13.4569          0.0022          1.0247          0.3552        0.109700        1.255928
     2744.14352      2744.13889        617.8519          1.2475         13.4628          0.0022         -0.5105          0.3552        0.461993        1.247503
     2744.15047      2744.14583        617.2018          1.2490         13.4639          0.0022          0.4483          0.3948        1.614733        1.249029
     2744.15741      2744.15278        617.8104          1.2563         13.4629          0.0022          1.4328          0.3948        0.743831        1.256320
