# reference_flux:         -6.2436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.51794      2744.51389         -1.5176          1.2877         18.9727         99.9000          4.5402          0.3059       -2.231019        1.287681
     2744.52488      2744.52083         -3.5295          1.2960         18.9657         99.9000          5.7016          0.3059       -1.603054        1.296017
     2744.53183      2744.52778         -1.7680          1.3047         18.9585         99.9000          3.5554          0.3059        2.500889        1.304663
     2744.53877      2744.53472         -3.1938          1.3117         18.9526         99.9000          2.0898          0.2955       -0.875810        1.311739
     2744.54572      2744.54167         -9.4673          1.3183         18.9472         99.9000          4.8962          0.2197       -3.094719        1.318270
     2744.55266      2744.54861         -2.2327          1.3279         18.9393         99.9000          3.0181          0.2955        3.149641        1.327897
     2744.55961      2744.55555         -3.6163          1.3363         18.9325         99.9000          4.7887          0.3059        1.401593        1.336265
     2744.56655      2744.56250         -1.1765          1.3447         18.9256         99.9000          2.3408          0.3059        0.019870        1.344713
     2744.57349      2744.56944         -2.7036          1.3532         18.9188         99.9000          7.5911          0.2955        2.092943        1.353225
     2744.58044      2744.57639         -2.6465          1.3566         18.9161         99.9000          5.6628          0.2955        0.305899        1.356620
     2744.58738      2744.58333         -8.7362          1.3557         18.9168         99.9000          8.6187          0.2955       -2.566170        1.355703
     2744.59433      2744.59028          2.2310          1.3592         18.9140         99.9000          6.9886          0.2955        3.485114        1.359243
     2744.60127      2744.59722         -3.0290          1.3581         18.9149         99.9000          2.8643          0.2955       -2.028350        1.358082
     2744.60822      2744.60417         -3.8360          1.3600         18.9133         99.9000          3.8555          0.2893       -1.766183        1.360012
     2744.61516      2744.61111          0.6111          1.3651         18.9092         99.9000          6.1719          0.2893        3.092017        1.365145
     2744.62210      2744.61805         -9.2123          1.3664         18.9083         99.9000          5.5909          0.2893       -1.880508        1.366376
     2744.62905      2744.62500         -6.2157          1.3710         18.9046         99.9000          7.1191          0.2893       -1.391797        1.370975
     2744.63599      2744.63194         -2.3908          1.3749         18.9015         99.9000          1.7230          0.2197        0.912850        1.374946
     2744.64294      2744.63889         -3.9717          1.3795         18.8979         99.9000          6.6013          0.2197        1.040146        1.379459
     2744.64988      2744.64583         -3.2747          1.3842         18.8942         99.9000          9.0135          0.2893        0.168634        1.384221
     2744.65683      2744.65278         -5.7922          1.3869         18.8921         99.9000          7.9082          0.2893       -1.426782        1.386923
     2744.66377      2744.65972         -2.9682          1.3904         18.8893         99.9000          4.1892          0.2955        1.386889        1.390412
     2744.67072      2744.66667         -6.2362          1.3925         18.8877         99.9000          7.5223          0.3059        0.295452        1.392504
     2744.67766      2744.67361         -2.4511          1.3970         18.8842         99.9000          8.4696          0.3059        1.251259        1.397019
     2744.68460      2744.68055         -4.4946          1.3995         18.8823         99.9000          9.4480          0.3059       -1.810486        1.399503
     2744.69155      2744.68750          1.2573          1.4032         18.8794         99.9000          8.0378          0.3155        2.384259        1.403228
     2744.69849      2744.69444         -3.2105          1.4055         18.8776         99.9000         10.0298          0.6819       -1.239874        1.405524
     2744.70544      2744.70139         -4.5244          1.4080         18.8757         99.9000          7.5597          0.6819       -1.723305        1.408022
     2744.71238      2744.70833         -3.9485          1.4131         18.8718         99.9000          6.6941          0.7017        0.701735        1.413086
     2744.71933      2744.71528          2.5048          1.4198         18.8667         99.9000          4.1680          0.7395        1.566506        1.419757
     2744.72627      2744.72222          0.3245          1.4258         18.8621         99.9000          5.0085          0.7395        2.004298        1.425782
     2744.73322      2744.72917         -2.8798          1.4327         18.8568         99.9000         11.5304          0.7395       -1.983305        1.432690
     2744.74016      2744.73611          7.7700          1.4430         18.2140          0.2016          8.5969          0.9128        4.741860        1.443007
     2744.74710      2744.74305          1.5128          1.4486         18.8448         99.9000         13.3865          0.7395        4.405882        1.448634
     2744.75405      2744.75000         -3.0677          1.4549         18.8401         99.9000         13.6685          0.9128        0.315528        1.454900
     2744.76099      2744.75694         -0.7035          1.4626         18.8344         99.9000         11.8664          1.0401        3.414769        1.462628
     2744.76794      2744.76389          0.5167          1.4685         18.8300         99.9000         12.9958          0.9128        0.289319        1.468478
     2744.77488      2744.77083          1.6464          1.4751         18.8251         99.9000         12.5778          0.9128        2.200412        1.475137
     2744.78183      2744.77778          0.7758          1.4810         18.8208         99.9000         16.2261          1.0401        0.681921        1.480973
     2744.78877      2744.78472          0.5582          1.4841         18.8185         99.9000         12.1754          1.0401        1.996196        1.484109
     2744.79571      2744.79167         -2.3242          1.4889         18.8150         99.9000         14.9656          1.0401       -1.727168        1.488878
     2744.80266      2744.79861         -0.2005          1.4932         18.8119         99.9000         16.6996          1.0401        0.010364        1.493217
     2744.80960      2744.80555         -1.8910          1.4963         18.8097         99.9000         15.3695          1.1937        1.290065        1.496271
     2744.81655      2744.81250          1.5743          1.5012         18.8061         99.9000         13.3217          1.2005       -0.671537        1.501250
     2744.82349      2744.81944         -0.3346          1.5043         18.8038         99.9000         13.8751          1.2513        0.739482        1.504344
     2744.83044      2744.82639          0.2770          1.5094         18.8002         99.9000         11.6548          1.2901        2.313329        1.509387
     2744.83738      2744.83333         -1.4447          1.5129         18.7977         99.9000         12.5501          1.2901       -1.489997        1.512906
     2744.84433      2744.84028          1.9175          1.5185         18.7936         99.9000         16.0968          1.3184        0.096247        1.518528
     2744.85127      2744.84722          1.5584          1.5231         18.7904         99.9000         18.3209          1.3184        1.678630        1.523136
     2744.85821      2744.85417          1.5393          1.5279         18.7870         99.9000         21.0977          1.3321        1.318377        1.527851
     2744.86516      2744.86111          7.7350          1.5322         18.2189          0.2151         17.1129          1.3184        2.174113        1.532223
     2744.87210      2744.86805          3.7623          1.5343         18.7824         99.9000         18.9851          1.3321        1.200540        1.534314
     2744.87905      2744.87500          3.3586          1.5358         18.7813         99.9000         17.0635          1.3321        1.987883        1.535823
     2744.88599      2744.88194          3.2633          1.5375         18.7802         99.9000         18.9858          1.5665        3.424624        1.537476
     2744.89294      2744.88889          0.6116          1.5388         18.7792         99.9000         18.4675          1.3321        1.829862        1.538818
     2744.89988      2744.89583          1.3326          1.5409         18.7778         99.9000         19.9853          1.3321        4.622571        1.540864
     2744.90683      2744.90278          2.8221          1.5430         18.7763         99.9000         16.5471          1.6396        0.712095        1.542997
     2744.91377      2744.90972          4.5325          1.5438         18.7757         99.9000         13.5351          1.3321        3.688764        1.543802
     2744.92071      2744.91667         -0.7769          1.5443         18.7753         99.9000         16.9265          1.3184        1.677245        1.544336
     2744.92766      2744.92361          1.5150          1.5453         18.7747         99.9000         12.2924          1.3184       -1.421398        1.545277
     2744.93460      2744.93055          0.9252          1.5468         18.7736         99.9000         17.1518          1.2901        0.394646        1.546828
     2744.94155      2744.93750         -0.5960          1.5465         18.7738         99.9000         19.3647          1.3184        2.498577        1.546509
     2744.94849      2744.94444         -2.6023          1.5455         18.7745         99.9000         18.3702          1.3184        1.193667        1.545464
     2744.95544      2744.95139         -2.3046          1.5465         18.7738         99.9000         16.8170          1.3321        0.223037        1.546472
     2744.96238      2744.95833          5.3620          1.5497         18.6167          0.3138         18.0426          1.3184        0.941534        1.549697
     2744.96932      2744.96528          1.5256          1.5494         18.7718         99.9000         19.5243          1.3184        3.369982        1.549406
     2744.97627      2744.97222          2.7527          1.5505         18.7710         99.9000         18.0607          1.3321        2.289213        1.550497
     2744.98321      2744.97917          2.6249          1.5518         18.7701         99.9000         16.5754          1.3321        3.699425        1.551759
     2744.99016      2744.98611          3.5993          1.5546         18.7681         99.9000         16.5013          1.3321        2.788251        1.554633
     2744.99710      2744.99305          2.5398          1.5574         18.7662         99.9000         15.4871          1.3321        1.332056        1.557372
     2745.00405      2745.00000          2.2863          1.5608         18.7638         99.9000         14.1378          1.3184        1.639612        1.560826
     2745.01099      2745.00694         -7.3721          1.5635         18.7619         99.9000         17.3165          1.3184        0.090030        1.563528
     2745.01794      2745.01389         -0.5158          1.5704         18.7572         99.9000         17.9318          1.3321        3.994516        1.570364
     2745.02488      2745.02083          1.0115          1.5762         18.7532         99.9000         11.9664          1.3321       -0.623339        1.576182
     2745.03182      2745.02778         -0.7970          1.5824         18.7489         99.9000         12.5923          1.6396        1.945946        1.582406
     2745.03877      2745.03472         -2.4823          1.5893         18.7442         99.9000         15.4123          1.3321       -0.016405        1.589259
     2745.04571      2745.04167         -2.3782          1.5952         18.7402         99.9000         19.0903          1.6396        1.938115        1.595159
     2745.05266      2745.04861         -3.7325          1.5997         18.7371         99.9000         15.9811          1.6396       -0.296819        1.599687
     2745.05960      2745.05555          1.0027          1.6062         18.7327         99.9000         16.4104          1.3321        2.524299        1.606204
     2745.06655      2745.06250          0.1090          1.6107         18.7297         99.9000         19.0480          1.1937        2.104810        1.610676
     2745.07349      2745.06944          2.6360          1.6149         18.7268         99.9000         23.2680          1.1937        1.173177        1.614894
     2745.08044      2745.07639         -0.1251          1.6178         18.7249         99.9000         18.5648          1.3321       -0.116347        1.617842
     2745.08738      2745.08333         -1.6376          1.6206         18.7230         99.9000         16.6729          1.3321       -2.278507        1.620605
     2745.09432      2745.09028         -4.9406          1.6234         18.7211         99.9000         18.7279          1.1937        0.040978        1.623450
     2745.10127      2745.09722          8.0948          1.6292         18.1695          0.2185         17.3189          1.3321        7.475191        1.629245
     2745.10821      2745.10417         -2.7895          1.6290         18.7174         99.9000         18.4681          1.3329        1.794336        1.628995
     2745.11516      2745.11111         -0.2802          1.6320         18.7154         99.9000         18.4312          1.3329        4.371059        1.631957
     2745.12210      2745.11805         -7.0965          1.6322         18.7153         99.9000         19.2719          1.3331        0.679766        1.632160
     2745.12905      2745.12500         -4.3088          1.6350         18.7134         99.9000         15.9667          1.6396       -1.065091        1.634977
     2745.13599      2745.13194          5.3810          1.6393         18.6129          0.3308         17.8574          1.7943        3.275871        1.639333
     2745.14293      2745.13889         -7.0103          1.6374         18.7118         99.9000         19.4184          1.6396       -1.740189        1.637357
     2745.14988      2745.14583          1.2899          1.6405         18.7097         99.9000         18.7784          1.6099       -1.189701        1.640526
     2745.15682      2745.15278          0.1046          1.6411         18.7094         99.9000         19.1129          1.3331        1.041540        1.641054
     2745.16377      2745.15972         -7.0463          1.6391         18.7107         99.9000         19.9281          1.3331       -2.733791        1.639060
     2745.17071      2745.16667         -2.6329          1.6382         18.7113         99.9000         16.0058          1.6099       -1.406890        1.638242
     2745.17766      2745.17361          3.3014          1.6384         18.7111         99.9000         20.2660          1.3331        3.125080        1.638440
     2745.18460      2745.18055         -0.3567          1.6334         18.7145         99.9000         18.8252          1.3331        4.153027        1.633413
     2745.19155      2745.18750          0.1541          1.6293         18.7172         99.9000         15.8334          1.3331        3.834233        1.629349
     2745.19849      2745.19444         -6.3207          1.6231         18.7213         99.9000         18.6040          1.6099       -2.442525        1.623122
     2745.20543      2745.20139          4.2997          1.6214         18.7225         99.9000         16.4733          1.3331        3.612460        1.621351
     2745.21238      2745.20833         -0.3920          1.6157         18.7263         99.9000         18.1007          1.6099        3.571609        1.615691
     2745.21932      2745.21528         -3.8440          1.6095         18.7305         99.9000         18.6450          1.6099       -1.304749        1.609466
     2745.22627      2745.22222         -9.1316          1.6031         18.7348         99.9000         20.9558          1.6099        0.358746        1.603067
     2745.23321      2745.22917          3.7419          1.6001         18.7368         99.9000         16.3253          1.3331        2.486532        1.600082
     2745.24016      2745.23611          2.1262          1.5942         18.7408         99.9000         15.0694          1.3331        2.803208        1.594235
     2745.24710      2745.24305          0.6626          1.5886         18.7447         99.9000         13.7171          1.6099        1.333126        1.588600
     2745.25405      2745.25000         -6.2031          1.5830         18.7485         99.9000         18.0832          1.6099        0.536008        1.583021
     2745.26099      2745.25694          0.9503          1.5797         18.7508         99.9000         16.9876          1.7943        1.332894        1.579709
     2745.26793      2745.26389          2.7408          1.5769         18.7527         99.9000         15.8301          2.2069        3.136351        1.576899
     2745.27488      2745.27083          3.1690          1.5740         18.7547         99.9000         16.1254          2.2069        4.473958        1.574026
     2745.28182      2745.27778          0.2813          1.5695         18.7578         99.9000         14.4442          2.2069        3.571870        1.569529
     2745.28877      2745.28472          1.6573          1.5680         18.7588         99.9000         15.3593          1.6099        2.901587        1.568030
     2745.29571      2745.29167          2.9922          1.5671         18.7594         99.9000         16.0241          1.6099        2.225771        1.567116
     2745.30266      2745.29861          3.1488          1.5662         18.7601         99.9000         16.8704          1.8312        0.458877        1.566190
     2745.30960      2745.30555          0.1861          1.5648         18.7610         99.9000         17.0135          1.6099        1.609904        1.564844
     2745.31655      2745.31250         -0.5363          1.5647         18.7611         99.9000         18.0120          1.8312        0.836113        1.564730
     2745.32349      2745.31944         -1.6230          1.5645         18.7613         99.9000         18.3695          1.8312        2.206851        1.564453
     2745.33043      2745.32639          0.4574          1.5648         18.7610         99.9000         13.6616          2.2069        3.205738        1.564841
     2745.33738      2745.33333         -4.0153          1.5643         18.7614         99.9000         15.8475          2.2069       -0.368704        1.564265
     2745.34432      2745.34028          3.8036          1.5667         18.7597         99.9000         13.3797          2.2069        0.926861        1.566728
     2745.35127      2745.34722         -0.4440          1.5659         18.7603         99.9000         13.3653          1.8312        4.097900        1.565875
     2745.35821      2745.35417          0.8916          1.5666         18.7598         99.9000         15.9432          1.8312        3.134317        1.566625
     2745.36516      2745.36111         -0.8187          1.5673         18.7593         99.9000         16.9691          1.7231        0.190534        1.567258
     2745.37210      2745.36805          6.2189          1.5696         18.4557          0.2740         16.2529          1.7231        2.931370        1.569597
     2745.37904      2745.37500          7.9211          1.5709         18.1930          0.2153         14.8359          1.6099        3.194276        1.570858
     2745.38599      2745.38194         -1.3368          1.5703         18.7572         99.9000         16.5784          1.5639       -0.154219        1.570305
     2745.39293      2745.38889         -1.6301          1.5717         18.7562         99.9000         15.4460          1.5639        1.014518        1.571739
     2745.39988      2745.39583          0.1019          1.5747         18.7542         99.9000         17.0711          1.5639        3.244445        1.574737
     2745.40682      2745.40278         -1.1615          1.5774         18.7523         99.9000         19.9920          1.5639        4.301999        1.577431
     2745.41377      2745.40972          2.0011          1.5805         18.7502         99.9000         15.1957          1.4246        1.038169        1.580527
     2745.42071      2745.41667          1.6957          1.5838         18.7480         99.9000         17.5456          1.4246        3.726078        1.583769
     2745.42766      2745.42361          2.2697          1.5875         18.7454         99.9000         16.9146          1.4246        3.455345        1.587529
     2745.43460      2745.43055         -1.1097          1.5903         18.7435         99.9000         14.8466          1.4246        3.401521        1.590319
     2745.44154      2745.43750         -3.4705          1.5941         18.7409         99.9000         14.0799          1.4246       -1.061170        1.594053
     2745.44849      2745.44444          2.3098          1.5994         18.7373         99.9000         15.4944          1.4104        0.573190        1.599424
     2745.45543      2745.45139          2.2960          1.6039         18.7342         99.9000         16.6930          1.4104        1.563949        1.603920
     2745.46238      2745.45833          0.4521          1.6089         18.7308         99.9000         15.1140          1.4104        1.831241        1.608941
     2745.46932      2745.46528          1.8334          1.6129         18.7282         99.9000         12.6282          1.0553        1.410416        1.612882
     2745.47627      2745.47222          6.1941          1.6204         18.4601          0.2840         15.0111          1.4104        3.886737        1.620399
     2745.48321      2745.47917         -3.4658          1.6238         18.7209         99.9000         12.6712          1.4104       -2.509914        1.623757
     2745.49016      2745.48611         -1.9200          1.6322         18.7153         99.9000         18.8383          1.4104        3.570217        1.632156
     2745.49710      2745.49305         -0.6406          1.6403         18.7099         99.9000         18.9529          1.0553       -0.024089        1.640335
     2745.50404      2745.50000         -5.8328          1.6471         18.7054         99.9000         16.9787          1.0382       -0.478117        1.647141
     2745.51099      2745.50694          2.2591          1.6575         18.6986         99.9000         15.9226          1.0553        1.723140        1.657459
     2745.51793      2745.51389          3.1893          1.6660         18.6930         99.9000         15.8896          1.4104        2.128818        1.665953
     2745.52488      2745.52083         -0.8696          1.6743         18.6876         99.9000         16.1025          1.4104        0.553360        1.674263
     2745.53182      2745.52778         -0.6893          1.6841         18.6813         99.9000         18.6698          1.0553        0.399354        1.684108
     2745.53877      2745.53472         -2.1902          1.6934         18.6753         99.9000         17.1166          1.0553        1.055305        1.693361
     2745.54571      2745.54167         -1.3189          1.7036         18.6688         99.9000         16.2401          1.0553        1.424551        1.703606
     2745.55266      2745.54861         -1.3964          1.7147         18.6617         99.9000         17.0631          1.0553        0.976902        1.714727
     2745.55960      2745.55555         -4.2956          1.7237         18.6560         99.9000         16.3082          1.4104       -1.009255        1.723708
     2745.56654      2745.56250          4.9244          1.7360         18.6483         99.9000         19.8276          1.4104        4.864820        1.736013
     2745.57349      2745.56944         -5.2205          1.7430         18.6439         99.9000         19.8995          1.4104        0.546031        1.743031
     2745.58043      2745.57639         -1.1305          1.7530         18.6377         99.9000         17.4292          1.4104       -1.973261        1.753010
     2745.58738      2745.58333         -7.8837          1.7609         18.6329         99.9000         25.0972          1.4104       -2.128352        1.760861
     2745.59432      2745.59028         -3.5146          1.7697         18.6275         99.9000         25.5675          1.4104       -1.030625        1.769672
     2745.60127      2745.59722          0.5992          1.7762         18.6235         99.9000         24.5164          1.4104        3.150760        1.776171
     2745.60821      2745.60417         -1.3470          1.7807         18.6207         99.9000         28.1066          1.4104        0.567960        1.780709
     2745.61515      2745.61111          0.8809          1.7860         18.6175         99.9000         23.3678          1.4104        3.940919        1.785976
     2745.62210      2745.61805         -1.0615          1.7898         18.6152         99.9000         23.7967          1.4246        3.035646        1.789771
     2745.62904      2745.62500         -2.5536          1.7941         18.6126         99.9000         24.7753          1.4104       -1.407357        1.794140
     2745.63599      2745.63194         -4.1372          1.7962         18.6113         99.9000         26.8847          1.2570        3.412544        1.796197
     2745.64293      2745.63889          1.8039          1.7987         18.6098         99.9000         24.4866          1.2570        5.400342        1.798733
     2745.64988      2745.64583         -6.9012          1.7993         18.6095         99.9000         23.9511          1.0553       -3.102227        1.799273
     2745.65682      2745.65278         -4.5942          1.8007         18.6086         99.9000         21.3748          1.0553        0.225435        1.800705
     2745.66377      2745.65972          0.2668          1.8033         18.6070         99.9000         23.7013          0.9769       -0.064038        1.803276
     2745.67071      2745.66667          2.5492          1.8040         18.6066         99.9000         25.5966          1.0553        4.112636        1.804047
     2745.67765      2745.67361         -3.7345          1.8035         18.6069         99.9000         24.2874          1.2570        2.286379        1.803470
     2745.68460      2745.68055          0.5773          1.8047         18.6062         99.9000         25.0169          1.2570        3.800563        1.804743
     2745.69154      2745.68750         -1.7953          1.8053         18.6058         99.9000         28.4854          1.2570       -0.180803        1.805279
     2745.69849      2745.69444          1.2270          1.8060         18.6054         99.9000         25.7499          1.2570        0.308668        1.805952
     2745.70543      2745.70139          1.1415          1.8082         18.6041         99.9000         31.7589          1.4246        4.100314        1.808218
     2745.71238      2745.70833         -1.4434          1.8096         18.6033         99.9000         31.3182          1.4567        2.113315        1.809565
     2745.71932      2745.71528          1.3513          1.8100         18.6030         99.9000         27.8495          1.5049        3.316538        1.810025
     2745.72627      2745.72222         -3.8444          1.8110         18.6024         99.9000         28.2007          1.5049        0.324525        1.811012
     2745.73321      2745.72917          2.8643          1.8146         18.6002         99.9000         27.4690          1.5049        3.662347        1.814621
     2745.74015      2745.73611         -3.8278          1.8148         18.6002         99.9000         27.5142          1.5049        3.277641        1.814757
     2745.74710      2745.74305         -1.7224          1.8175         18.5985         99.9000         25.7538          1.7190        0.291963        1.817470
     2745.75404      2745.75000         -0.0329          1.8198         18.5972         99.9000         24.9293          1.8601        2.961973        1.819754
     2745.76099      2745.75694         -0.2742          1.8216         18.5961         99.9000         24.5707          1.8601        1.718983        1.821609
     2745.76793      2745.76389         -1.3219          1.8250         18.5940         99.9000         28.1534          1.8895        5.730229        1.825017
