# reference_flux:         41.4751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.40781      2744.40278         39.0672          1.3024         16.4605          0.0362         -3.7724         -0.7183       -0.718259        1.302376
     2744.41476      2744.40972         40.0072          1.3037         16.4347          0.0354         -5.2834         -0.7023       -0.254823        1.303710
     2744.42170      2744.41667         36.4966          1.3134         16.5344          0.0391         -6.6812         -0.7023       -1.248430        1.313424
     2744.42865      2744.42361         37.6641          1.3052         16.5002          0.0376         -3.7413         -0.7023       -3.276746        1.305213
     2744.43559      2744.43055         35.4492          1.3031         16.5660          0.0399         -3.5821         -0.7023       -2.548908        1.303133
     2744.44254      2744.43750         42.9398          1.3178         16.3579          0.0333         -5.2378         -0.7023       -3.009304        1.317769
     2744.44948      2744.44444         38.6193          1.3237         16.4730          0.0372         -3.5786         -0.7023       -2.437726        1.323685
     2744.45642      2744.45139         36.1008          1.3190         16.5462          0.0397         -4.3206         -0.7023       -3.813588        1.318963
     2744.46337      2744.45833         38.3728          1.3297         16.4799          0.0376         -2.9391         -0.7023       -2.463940        1.329697
     2744.47031      2744.46528         39.5111          1.3464         16.4482          0.0370         -4.7465         -0.7023       -2.819730        1.346352
     2744.47726      2744.47222         38.3106          1.3559         16.4817          0.0384         -4.4694         -0.7023       -2.643494        1.355860
     2744.48420      2744.47917         35.6412          1.3603         16.5601          0.0414         -2.0051         -0.7023       -1.648680        1.360267
     2744.49115      2744.48611         37.2510          1.3752         16.5122          0.0401         -6.0501         -0.6983        0.346765        1.375175
     2744.49809      2744.49305         38.9501          1.3780         16.4637          0.0384         -3.1234         -0.6983       -0.722255        1.378049
     2744.50504      2744.50000         34.0524          1.3903         16.6096          0.0443         -1.3958         -0.4930       -1.819259        1.390276
     2744.51198      2744.50694         40.2152          1.4076         16.4290          0.0380         -1.9579         -0.4930       -1.002091        1.407587
     2744.51892      2744.51389         37.1761          1.4199         16.5143          0.0415         -3.2360         -0.4930        1.102636        1.419875
     2744.52587      2744.52083         37.4573          1.3896         16.5062          0.0403         -6.7035         -0.3923        1.035660        1.389644
     2744.53281      2744.52778         37.8772          1.4311         16.4941          0.0410         -7.5664         -0.3923       -0.698301        1.431056
     2744.53976      2744.53472         40.0576          1.4369         16.4333          0.0389         -5.3930         -0.3587        1.313003        1.436925
     2744.54670      2744.54167         42.8590          1.4354         16.3599          0.0364         -4.5418         -0.2548        2.209018        1.435378
     2744.55365      2744.54861         41.4043          1.4505         16.3974          0.0380         -6.8485         -0.1705       -0.492973        1.450455
     2744.56059      2744.55555         43.5556          1.4665         16.3424          0.0366         -4.9457          0.1785        2.287826        1.466485
     2744.56753      2744.56250         44.7189          1.4591         16.3138          0.0354         -5.2433          0.2081        3.164310        1.459097
     2744.57448      2744.56944         39.7076          1.4839         16.4428          0.0406         -5.6279          0.3468        2.781053        1.483941
     2744.58142      2744.57639         43.1432          1.4491         16.3527          0.0365         -7.3441          0.3468        0.581279        1.449054
     2744.58837      2744.58333         43.4592          1.4491         16.3448          0.0362         -5.0038          0.3468        0.866399        1.449133
     2744.59531      2744.59028         39.6416          1.4634         16.4446          0.0401         -4.8976          0.3468        1.405971        1.463366
     2744.60226      2744.59722         44.0367          1.4628         16.3305          0.0361         -4.7463          0.4170        2.419418        1.462771
     2744.60920      2744.60417         41.1479          1.4199         16.4041          0.0375         -4.7420          0.4170        2.088204        1.419924
     2744.61615      2744.61111         42.7961          1.4720         16.3615          0.0373         -4.4001          0.4182        2.778925        1.472002
     2744.62309      2744.61805         35.5777          1.4988         16.5621          0.0457         -5.8302          0.4182        0.418172        1.498784
     2744.63003      2744.62500         41.4594          1.4426         16.3959          0.0378         -6.3548          0.4182        1.737057        1.442600
     2744.63698      2744.63194         37.9863          1.4335         16.4909          0.0410         -4.8510          0.4182       -0.392305        1.433508
     2744.64392      2744.63889         40.1927          1.4479         16.4296          0.0391         -5.4510          0.5332        0.208053        1.447883
     2744.65087      2744.64583         38.2955          1.4641         16.4821          0.0415         -1.6178          0.5332       -0.358653        1.464100
     2744.65781      2744.65278         39.3891          1.4559         16.4516          0.0401         -4.4499          0.5813       -1.101044        1.455934
     2744.66476      2744.65972         44.8419          1.4727         16.3108          0.0357         -2.1994          0.8664        2.318136        1.472718
     2744.67170      2744.66667         41.0854          1.5125         16.4058          0.0400         -4.4981          0.8664       -0.170494        1.512506
     2744.67864      2744.67361         44.6461          1.4830         16.3155          0.0361         -2.5852          0.8664        3.833375        1.483005
     2744.68559      2744.68055         45.4932          1.4887         16.2951          0.0355         -4.8818          0.8664        2.606150        1.488722
     2744.69253      2744.68750         43.6730          1.4895         16.3395          0.0370         -3.0118          0.5813        3.818670        1.489451
     2744.69948      2744.69444         42.7026          1.4948         16.3639          0.0380         -0.2422          0.5813        2.588300        1.494758
     2744.70642      2744.70139         43.4695          1.4898         16.3445          0.0372         -3.4877          0.6569        5.231367        1.489812
     2744.71337      2744.70833         38.1152          1.5127         16.4873          0.0431         -2.6331          0.5813        0.178541        1.512709
     2744.72031      2744.71528         37.6628          1.5188         16.5002          0.0438         -2.9546          0.5332        0.416971        1.518830
     2744.72726      2744.72222         39.1831          1.5284         16.4573          0.0424         -1.3121          0.5813        0.953351        1.528416
     2744.73420      2744.72917         42.8246          1.5353         16.3608          0.0389         -3.5739          0.5332        3.060850        1.535264
     2744.74114      2744.73611         42.8761          1.5484         16.3595          0.0392         -2.1251          0.5332       -0.260723        1.548385
     2744.74809      2744.74305         36.5190          1.5486         16.5337          0.0460         -0.5222          0.4182       -1.122567        1.548629
     2744.75503      2744.75000         38.4983          1.6203         16.4764          0.0457         -0.1846          0.4170       -0.266624        1.620258
     2744.76198      2744.75694         41.2701          1.6022         16.4009          0.0422         -0.5222          0.3943        2.233502        1.602174
     2744.76892      2744.76389         37.2141          1.6290         16.5132          0.0475          1.8566          0.3345       -0.144835        1.629008
     2744.77587      2744.77083         42.1868          1.5568         16.3771          0.0401         -2.4180          0.2645        0.533180        1.556759
     2744.78281      2744.77778         38.5237          1.5824         16.4757          0.0446         -1.9539          0.2645       -0.909971        1.582361
     2744.78975      2744.78472         43.4430          1.6447         16.3452          0.0411         -1.9043          0.2645        0.264517        1.644739
     2744.79670      2744.79167         39.0741          1.6084         16.4603          0.0447         -3.7999          0.2645       -1.106121        1.608395
     2744.80364      2744.79861         45.6801          1.5969         16.2907          0.0380         -5.0442          0.2327        4.127799        1.596945
     2744.81059      2744.80555         39.4710          1.5987         16.4493          0.0440         -4.6347          0.2645       -0.384459        1.598676
     2744.81753      2744.81250         43.8574          1.6183         16.3349          0.0401         -6.8619          0.2645        2.233738        1.618259
     2744.82448      2744.81944         37.4168          1.6047         16.5073          0.0466         -3.2175          0.3340        1.012363        1.604702
     2744.83142      2744.82639         44.0550          1.6709         16.3300          0.0412          0.3280          0.3345        0.232743        1.670883
     2744.83837      2744.83333         36.3037          1.6304         16.5401          0.0488         -8.3777          0.3340       -3.316489        1.630428
     2744.84531      2744.84028         41.4623          1.6285         16.3959          0.0426         -4.3970          0.3345       -2.227824        1.628539
     2744.85225      2744.84722         39.2195          1.6538         16.4562          0.0458         -4.3860          0.3340        0.334491        1.653770
     2744.85920      2744.85417         38.5337          1.7147         16.4754          0.0483         -0.6274          0.2645        1.514500        1.714658
     2744.86614      2744.86111         40.8161          1.7161         16.4129          0.0457         -0.6601          0.2645        0.656860        1.716147
     2744.87309      2744.86805         37.6783          1.6612         16.4998          0.0479         -1.7787          0.2645        0.035510        1.661210
     2744.88003      2744.87500         36.0638          1.6666         16.5473          0.0502         -2.9007          0.2645       -1.365043        1.666600
     2744.88698      2744.88194         41.6927          1.6736         16.3898          0.0436         -2.5648          0.2645        2.046476        1.673584
     2744.89392      2744.88889         40.5184          1.7362         16.4209          0.0465         -2.2932          0.2327       -1.041266        1.736205
     2744.90086      2744.89583         42.7415          1.7438         16.3629          0.0443         -1.9568          0.2327        1.423197        1.743781
     2744.90781      2744.90278         38.8967          1.6662         16.4652          0.0465         -6.0034          0.2327       -0.509839        1.666249
     2744.91475      2744.90972         37.4004          1.7377         16.5078          0.0504         -0.3162          0.2645       -1.600477        1.737735
     2744.92170      2744.91667         39.0348          1.6855         16.4614          0.0469         -1.4328          0.2645        0.394297        1.685503
     2744.92864      2744.92361         38.3896          1.7403         16.4795          0.0492          1.6016          0.3340        0.142085        1.740293
     2744.93559      2744.93055         44.3214          1.7339         16.3235          0.0425         -3.2627          0.2645       -0.617502        1.733853
     2744.94253      2744.93750         43.5114          1.6847         16.3435          0.0420         -8.4509          0.2645        3.920791        1.684749
     2744.94948      2744.94444         46.1443          1.6779         16.2797          0.0395         -6.3889          0.2327        0.729905        1.677929
     2744.95642      2744.95139         43.0940          1.6906         16.3540          0.0426         -1.6827          0.2327        0.459326        1.690596
     2744.96336      2744.95833         40.4523          1.6863         16.4226          0.0453         -5.7802          0.2327        0.088895        1.686268
     2744.97031      2744.96528         41.6234          1.7005         16.3917          0.0444         -2.5932          0.2327        0.334032        1.700512
     2744.97725      2744.97222         34.9570          1.6958         16.5812          0.0527         -3.1179          0.1421        0.119761        1.695840
     2744.98420      2744.97917         45.5388          1.6855         16.2940          0.0402         -6.9863          0.2327        1.552430        1.685492
     2744.99114      2744.98611         39.3030          1.6990         16.4539          0.0469         -1.5897          0.2327        3.260165        1.699046
     2744.99809      2744.99305         37.7260          1.7011         16.4984          0.0490         -1.9833          0.2327       -0.538695        1.701115
     2745.00503      2745.00000         42.5274          1.7112         16.3683          0.0437         -6.1261          0.3340        0.589775        1.711166
     2745.01197      2745.00694         39.1387          1.7029         16.4585          0.0472         -6.6388          0.3345       -0.459668        1.702943
     2745.01892      2745.01389         38.7316          1.6446         16.4698          0.0461         -1.7092          0.3345       -1.478355        1.644625
     2745.02586      2745.02083         36.0853          1.6474         16.5467          0.0496         -2.7595          0.3943        1.015742        1.647405
     2745.03281      2745.02778         43.8661          1.7115         16.3347          0.0424        -12.2126          0.3943        2.692291        1.711456
     2745.03975      2745.03472         40.7715          1.6573         16.4141          0.0441         -8.4183          0.3340        1.383198        1.657306
     2745.04670      2745.04167         39.1683          1.7170         16.4577          0.0476         -2.5087          0.3943       -2.360620        1.716996
     2745.05364      2745.04861         39.7195          1.7390         16.4425          0.0475         -6.2101          0.4593        0.131495        1.739043
     2745.06059      2745.05555         37.5564          1.6720         16.5033          0.0483         -1.4970          0.4593        1.587387        1.672015
     2745.06753      2745.06250         41.5363          1.7585         16.3939          0.0460         -6.7785          0.4593        1.612536        1.758506
     2745.07447      2745.06944         41.1569          1.7101         16.4039          0.0451         -5.1469          0.3943        2.791188        1.710121
     2745.08142      2745.07639         38.0823          1.7354         16.4882          0.0495         -5.5404          0.4593       -2.282606        1.735426
     2745.08836      2745.08333         45.0398          1.7589         16.3060          0.0424         -3.4326          0.5204        0.586597        1.758869
     2745.09531      2745.09028         34.6228          1.7441         16.5916          0.0547         -3.3665          0.5204       -0.251140        1.744103
     2745.10225      2745.09722         37.6260          1.7744         16.5013          0.0512         -3.4913          0.5866       -1.879041        1.774359
     2745.10920      2745.10417         36.0474          1.7562         16.5478          0.0529         -3.4850          0.5866       -1.297478        1.756176
     2745.11614      2745.11111         29.7843          1.7020         16.7550          0.0620         -0.0708          0.5204       -1.769287        1.701980
     2745.12308      2745.11805         40.8680          1.7735         16.4115          0.0471         -5.6777          0.4593        0.897329        1.773530
     2745.13003      2745.12500         37.2272          1.7351         16.5128          0.0506         -1.2731          0.3550       -0.206320        1.735096
     2745.13697      2745.13194         37.2574          1.7005         16.5120          0.0496          0.1823          0.5204       -0.580400        1.700519
     2745.14392      2745.13889         41.6736          1.7694         16.3903          0.0461         -2.1871          0.5204        1.474426        1.769430
     2745.15086      2745.14583         38.0411          1.7103         16.4894          0.0488         -3.0788          0.5866        0.520402        1.710348
     2745.15781      2745.15278         44.9467          1.7034         16.3083          0.0411         -1.4098          0.5866        2.051287        1.703366
     2745.16475      2745.15972         41.6051          1.7423         16.3921          0.0455         -0.9796          0.5866        2.560759        1.742285
     2745.17170      2745.16667         45.5475          1.7511         16.2938          0.0417         -2.2965          0.5898        2.050106        1.751144
     2745.17864      2745.17361         32.7276          1.7071         16.6527          0.0566          2.2849          0.5866       -1.193297        1.707125
     2745.18558      2745.18055         42.3088          1.7341         16.3739          0.0445         -3.0753          0.5866        1.800540        1.734122
     2745.19253      2745.18750         41.7711          1.7428         16.3878          0.0453         -0.6561          0.5866        3.226994        1.742834
     2745.19947      2745.19444         39.7230          1.7009         16.4424          0.0465         -3.5153          0.5278       -1.392169        1.700927
     2745.20642      2745.20139         40.3318          1.6986         16.4259          0.0457         -2.0003          0.5204        1.063416        1.698582
     2745.21336      2745.20833         42.5480          1.6922         16.3678          0.0432         -3.6328          0.5083        1.255443        1.692243
     2745.22031      2745.21528         39.7039          1.7033         16.4429          0.0466         -1.6611          0.5204        1.074839        1.703345
     2745.22725      2745.22222         41.7080          1.6841         16.3895          0.0438         -1.8961          0.5204        0.355047        1.684147
     2745.23419      2745.22917         38.2452          1.6752         16.4836          0.0476         -5.2407          0.5204       -0.579443        1.675202
     2745.24114      2745.23611         45.7241          1.6649         16.2896          0.0395         -1.9089          0.5204        3.196051        1.664913
     2745.24808      2745.24305         40.9350          1.6633         16.4098          0.0441         -0.8736          0.5083        1.957706        1.663268
     2745.25503      2745.25000         43.2670          1.6560         16.3496          0.0416         -2.7039          0.5083       -0.290507        1.656020
     2745.26197      2745.25694         45.1409          1.6729         16.3036          0.0402         -0.2062          0.4917        1.770685        1.672930
     2745.26892      2745.26389         39.5233          1.6496         16.4479          0.0453         -4.7348          0.5083       -0.927140        1.649643
     2745.27586      2745.27083         42.0515          1.6540         16.3805          0.0427          0.5586          0.5204       -1.187065        1.653960
     2745.28281      2745.27778         33.5941          1.6557         16.6243          0.0535         -6.0315          0.5204       -2.792817        1.655668
     2745.28975      2745.28472         39.3613          1.6585         16.4523          0.0457         -1.3414          0.5278       -0.924812        1.658525
     2745.29669      2745.29167         41.5396          1.6509         16.3938          0.0431          0.6253          0.5278        0.977165        1.650892
     2745.30364      2745.29861         44.9560          1.6736         16.3080          0.0404         -2.4406          0.5278       -1.425089        1.673612
     2745.31058      2745.30555         40.4407          1.6475         16.4230          0.0442          0.4871          0.5934        1.835196        1.647548
     2745.31753      2745.31250         38.3579          1.6445         16.4804          0.0465          1.3668          0.5934        0.593362        1.644457
     2745.32447      2745.31944         38.1241          1.6501         16.4870          0.0470          1.0138          0.5934        0.923737        1.650068
     2745.33142      2745.32639         43.5448          1.6584         16.3427          0.0414          0.8992          0.5278        0.756172        1.658432
     2745.33836      2745.33333         40.3211          1.6557         16.4262          0.0446          0.2898          0.5083        0.491705        1.655716
     2745.34530      2745.34028         39.8207          1.6507         16.4397          0.0450         -0.1498          0.5083       -0.879019        1.650731
     2745.35225      2745.34722         36.7960          1.6757         16.5255          0.0494          0.6058          0.5083       -3.754444        1.675704
     2745.35919      2745.35417         45.1762          1.6523         16.3027          0.0397          0.1320          0.4917        0.527797        1.652340
     2745.36614      2745.36111         38.2693          1.6624         16.4829          0.0472         -1.1839          0.4790        0.508303        1.662391
     2745.37308      2745.36805         40.3060          1.6911         16.4266          0.0456          0.6029          0.4790       -0.293622        1.691123
     2745.38003      2745.37500         44.8258          1.6635         16.3112          0.0403         -2.8354          0.3550        0.666646        1.663455
     2745.38697      2745.38194         39.3492          1.6960         16.4527          0.0468          2.7345          0.2393       -0.020874        1.696044
     2745.39392      2745.38889         47.9651          1.6996         16.2377          0.0385         -4.7295          0.2393        1.344908        1.699609
     2745.40086      2745.39583         39.3003          1.6967         16.4540          0.0469          0.8391          0.2393        0.997277        1.696702
     2745.40780      2745.40278         35.5475          1.6722         16.5630          0.0511          1.5687          0.2393       -1.659470        1.672197
     2745.41475      2745.40972         41.0981          1.6686         16.4054          0.0441          1.3127          0.2393       -0.802049        1.668643
     2745.42169      2745.41667         42.3307          1.6916         16.3734          0.0434         -0.7504          0.2393       -1.064157        1.691559
     2745.42864      2745.42361         39.9566          1.6985         16.4360          0.0462          0.6290          0.2846        1.589303        1.698528
     2745.43558      2745.43055         43.5731          1.7046         16.3420          0.0425         -3.1797          0.2393        0.771205        1.704618
     2745.44253      2745.43750         39.3397          1.7183         16.4529          0.0474          0.3652          0.2846        0.239265        1.718272
     2745.44947      2745.44444         42.3586          1.7117         16.3726          0.0439          0.5407          0.4675        0.812622        1.711742
     2745.45641      2745.45139         40.0913          1.7128         16.4324          0.0464          0.6818          0.4790        0.909721        1.712787
     2745.46336      2745.45833         38.1135          1.7272         16.4873          0.0492          0.1248          0.4790       -0.116605        1.727198
     2745.47030      2745.46528         37.6661          1.7285         16.5001          0.0498         -0.1077          0.4790        1.442621        1.728513
     2745.47725      2745.47222         41.9071          1.7117         16.3843          0.0443          0.1525          0.4917        1.068464        1.711735
     2745.48419      2745.47917         41.8677          1.7332         16.3853          0.0449         -0.6237          0.4790       -0.103699        1.733241
     2745.49114      2745.48611         38.1334          1.7215         16.4867          0.0490         -4.4531          0.4790       -1.223911        1.721505
     2745.49808      2745.49305         42.0648          1.7508         16.3802          0.0452         -4.4258          0.4675        0.478965        1.750828
     2745.50503      2745.50000         45.0251          1.7555         16.3064          0.0423         -2.8214          0.2846        0.527127        1.755515
     2745.51197      2745.50694         39.7486          1.7691         16.4417          0.0483         -0.1594          0.2846       -0.028815        1.769067
     2745.51891      2745.51389         41.8085          1.7580         16.3868          0.0457         -0.6273          0.4675       -0.183000        1.758002
     2745.52586      2745.52083         39.2118          1.7871         16.4565          0.0495         -0.1510          0.4790       -0.937507        1.787074
     2745.53280      2745.52778         35.7951          1.7778         16.5554          0.0539         -1.4432          0.4790       -2.237850        1.777796
     2745.53975      2745.53472         41.4887          1.7979         16.3952          0.0470         -0.3175          0.4790       -0.343808        1.797869
     2745.54669      2745.54167         39.6122          1.7928         16.4454          0.0491          1.9033          0.5271       -0.612993        1.792785
     2745.55364      2745.54861         46.3215          1.8188         16.2755          0.0426         -2.0321          0.5271        4.040322        1.818765
     2745.56058      2745.55555         38.9089          1.8296         16.4649          0.0511          2.8832          0.7712        0.284568        1.829647
     2745.56752      2745.56250         36.0657          1.8369         16.5473          0.0553          0.7246          0.7712       -0.966917        1.836870
     2745.57447      2745.56944         43.5233          1.8404         16.3432          0.0459         -1.2182          0.5271        2.513887        1.840374
     2745.58141      2745.57639         39.6210          1.8718         16.4452          0.0513          2.5605          0.7712        3.527176        1.871803
     2745.58836      2745.58333         41.3904          1.8551         16.3978          0.0487          1.0963          0.8126        1.953049        1.855125
     2745.59530      2745.59028         42.9076          1.8690         16.3587          0.0473         -1.1935          0.8126       -0.477877        1.869008
     2745.60225      2745.59722         45.2655          1.9207         16.3006          0.0461        -15.4437          0.7712        0.467460        1.920650
     2745.60919      2745.60417         46.5060          1.8821         16.2712          0.0439          0.5721          0.6839        2.948838        1.882146
     2745.61614      2745.61111         43.9797          1.9036         16.3319          0.0470          2.3856          0.8126        3.396290        1.903623
     2745.62308      2745.61805         43.3132          1.9029         16.3484          0.0477         -0.2171          0.6839       -0.028113        1.902913
     2745.63002      2745.62500         47.8434          1.8936         16.2404          0.0430         -1.7720          0.6839        2.508284        1.893635
     2745.63697      2745.63194         45.2956          1.8999         16.2999          0.0455         -0.4318          1.0685        2.553612        1.899919
     2745.64391      2745.63889         40.8294          1.9300         16.4126          0.0513         -0.9245          0.6839       -0.144197        1.929953
     2745.65086      2745.64583         46.7498          1.8958         16.2656          0.0440          0.0632          0.5271        2.292763        1.895758
     2745.65780      2745.65278         43.7172          1.9055         16.3384          0.0473         -1.4856          0.6839       -0.224908        1.905491
     2745.66475      2745.65972         46.7091          1.9309         16.2665          0.0449         -1.6665          1.3992       -0.562926        1.930869
     2745.67169      2745.66667         46.4248          1.9100         16.2731          0.0447         -2.5778          1.5425        2.089468        1.909997
     2745.67863      2745.67361         43.8935          1.9055         16.3340          0.0471         -2.1974          1.5425        1.542517        1.905458
     2745.68558      2745.68055         43.9925          1.9135         16.3316          0.0472         -2.7887          1.8632        1.399213        1.913541
     2745.69252      2745.68750         50.6258          1.8999         16.1791          0.0407         -2.6620          1.8632        4.635694        1.899887
     2745.69947      2745.69444         47.0475          1.9126         16.2587          0.0441         -0.9191          1.8632        4.950027        1.912613
     2745.70641      2745.70139         47.7384          1.9409         16.2428          0.0441         -3.0428          1.8632        2.465921        1.940897
     2745.71336      2745.70833         43.1189          1.9296         16.3533          0.0486         -1.1992          1.8632        2.109042        1.929628
     2745.72030      2745.71528         43.1337          1.9371         16.3530          0.0488         -0.9049          1.8632        2.238750        1.937073
     2745.72725      2745.72222         46.9439          1.9274         16.2611          0.0446         -3.9062          1.8632        3.202551        1.927372
     2745.73419      2745.72917         42.3275          1.9243         16.3734          0.0494         -1.6545          1.9530       -0.588861        1.924257
     2745.74113      2745.73611         47.0818          1.9296         16.2579          0.0445         -1.4891          1.9530        4.130057        1.929552
     2745.74808      2745.74305         46.0616          1.9100         16.2817          0.0450         -1.5798          1.9530        5.055212        1.909955
     2745.75502      2745.75000         44.5713          1.9364         16.3174          0.0472         -2.6858          1.8632       -0.780859        1.936397
