# reference_flux:         39.5042
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.58974      2867.58326         37.7156          1.9686         16.4987          0.0567          2.1438          0.4321        0.832448        1.968553
     2867.59206      2867.58557         38.9779          1.9328         16.4630          0.0538          0.8738          0.4174        3.105843        1.932840
     2867.59437      2867.58789         44.1823          2.0062         16.3269          0.0493         -2.2423          0.4174        1.108360        2.006215
     2867.59669      2867.59020         47.6048          1.9555         16.2459          0.0446          0.1135          0.4174        1.878337        1.955527
     2867.59900      2867.59252         35.9069          1.9727         16.5521          0.0597          2.2868          0.4174       -2.475792        1.972718
     2867.60132      2867.59483         38.1296          1.9756         16.4868          0.0563          1.4265          0.4152        1.954473        1.975627
     2867.60363      2867.59715         39.8547          1.9474         16.4388          0.0531         -0.7436          0.3101        0.215460        1.947443
     2867.60595      2867.59946         44.2238          1.9865         16.3259          0.0488          2.8444          0.3101        1.894218        1.986511
     2867.60826      2867.60178         41.9524          1.9283         16.3831          0.0499          1.3268          0.3332       -0.609646        1.928283
     2867.61058      2867.60409         37.8036          1.9443         16.4962          0.0558          2.5266          0.3332       -1.118367        1.944318
     2867.61289      2867.60641         40.4156          1.9740         16.4236          0.0530          0.5673          0.3332        2.043092        1.974049
     2867.61521      2867.60872         38.4630          1.9634         16.4774          0.0554          0.7583          0.3332        0.432150        1.963352
     2867.61752      2867.61104         40.8803          1.9432         16.4112          0.0516          3.6788          0.3332        2.026730        1.943241
     2867.61984      2867.61335         37.6824          1.9675         16.4997          0.0567          0.7392          0.3101       -0.938196        1.967525
     2867.62215      2867.61566         41.9235          1.9503         16.3839          0.0505         -1.6930          0.3332       -2.243354        1.950324
     2867.62447      2867.61798         45.6445          1.9643         16.2915          0.0467         -1.6973          0.3332        2.260996        1.964313
     2867.62678      2867.62030         40.3932          1.9804         16.4242          0.0532         -0.5324          0.3332       -0.330223        1.980409
     2867.62910      2867.62261         39.9566          1.9698         16.4360          0.0535         -2.4616          0.3332       -1.837122        1.969773
     2867.63141      2867.62493         34.4575          1.9364         16.5968          0.0610          1.1100          0.3332       -0.886225        1.936384
     2867.63373      2867.62724         41.4586          1.9852         16.3960          0.0520          0.1286          0.3332       -0.509158        1.985196
     2867.63604      2867.62955         42.1631          2.0528         16.3777          0.0529          0.3415          0.3332        3.752020        2.052781
     2867.63835      2867.63187         39.9980          1.9536         16.4349          0.0530          2.0352          0.3332       -2.212799        1.953590
     2867.64067      2867.63418         43.3025          2.0228         16.3487          0.0507          1.5000          0.3332        3.202028        2.022764
     2867.64298      2867.63650         36.1610          1.9853         16.5444          0.0596          0.4079          0.3101       -0.272194        1.985311
     2867.64530      2867.63881         38.7306          2.0503         16.4699          0.0575         -2.7438          0.2155       -1.595153        2.050347
     2867.64761      2867.64113         38.6428          1.9682         16.4723          0.0553         -1.4757          0.1738        0.817051        1.968158
     2867.64993      2867.64344         43.3041          2.2247         16.3487          0.0558          0.2295          0.2155        5.717077        2.224693
     2867.65224      2867.64576         39.6910          1.9879         16.4433          0.0544         -1.8795          0.1738       -1.980969        1.987876
     2867.65456      2867.64807         35.9853          2.0162         16.5497          0.0608          2.2316          0.0612        0.875761        2.016178
     2867.65687      2867.65039         37.1996          1.9265         16.5137          0.0562         -0.0672          0.0182       -0.874351        1.926502
     2867.65919      2867.65270         42.2184          1.9518         16.3762          0.0502         -0.2869          0.0612        0.520035        1.951843
     2867.66150      2867.65502         38.3802          1.9678         16.4797          0.0557         -0.7872          0.0612       -1.265071        1.967835
     2867.66382      2867.65733         39.1896          1.9863         16.4571          0.0550         -0.0820          0.0360       -0.835061        1.986335
     2867.66613      2867.65965         42.9634          2.0417         16.3573          0.0516          0.5422          0.0360        0.061225        2.041711
     2867.66845      2867.66196         41.2371          1.9532         16.4018          0.0514          0.8655          0.0182       -3.798982        1.953161
     2867.67076      2867.66428         42.6633          1.9915         16.3649          0.0507         -0.3157          0.0182        1.697008        1.991537
     2867.67308      2867.66659         38.7842          2.0463         16.4684          0.0573         -1.0357          0.0132       -1.983276        2.046306
     2867.67539      2867.66891         41.1416          2.1311         16.4043          0.0562          0.5117          0.0132        0.018215        2.131073
     2867.67771      2867.67122         37.5085          2.0439         16.5047          0.0592          1.7588         -0.0203       -0.844443        2.043939
     2867.68002      2867.67354         34.5737          2.2181         16.5931          0.0697          0.5570         -0.0203       -1.364654        2.218112
     2867.68234      2867.67585         47.2393          1.9886         16.2542          0.0457         -2.3283         -0.0203        3.163652        1.988633
     2867.68465      2867.67816         35.9768          1.9532         16.5499          0.0589          0.3914         -0.1275        1.390321        1.953225
     2867.68697      2867.68048         46.2816          2.0168         16.2765          0.0473          0.9659         -0.0203        3.584889        2.016775
     2867.68928      2867.68280         40.3065          1.9614         16.4266          0.0528         -1.3577         -0.1275       -0.476900        1.961351
     2867.69160      2867.68511         37.5233          2.2267         16.5042          0.0644         -0.6090         -0.0203       -1.547905        2.226749
     2867.69391      2867.68743         42.1796          2.2211         16.3772          0.0572         -0.0430         -0.1275        2.608065        2.221097
     2867.69623      2867.68974         39.9253          1.9943         16.4369          0.0542         -0.8148         -0.1275        0.310140        1.994336
     2867.69854      2867.69205         38.5402          2.1232         16.4752          0.0598          2.2541         -0.2722       -0.020277        2.123237
     2867.70086      2867.69437         38.9315          1.9730         16.4642          0.0550          2.7989         -0.3086        0.839617        1.972979
     2867.70317      2867.69668         41.5698          2.0249         16.3931          0.0529         -0.0300         -0.3086        1.016895        2.024857
     2867.70549      2867.69900         39.1873          1.9553         16.4571          0.0542         -0.4660         -0.3086       -1.417706        1.955324
     2867.70780      2867.70131         37.0366          1.9553         16.5184          0.0573         -1.0738         -0.3302       -1.081206        1.955350
     2867.71011      2867.70363         39.9368          2.2036         16.4366          0.0599         -1.8145         -0.3302       -2.180152        2.203586
     2867.71243      2867.70594         38.7312          1.9978         16.4698          0.0560          4.6308         -0.3302       -1.717271        1.997768
     2867.71474      2867.70826         39.7297          1.9770         16.4422          0.0540         -0.6479         -0.3086       -0.377763        1.977006
     2867.71706      2867.71057         41.9401          1.9633         16.3834          0.0508         -1.1938         -0.3302       -0.127492        1.963284
     2867.71937      2867.71289         41.7063          2.2301         16.3895          0.0581          0.4732         -0.3302        1.405577        2.230094
     2867.72169      2867.71520         41.5958          2.1078         16.3924          0.0550          0.3062         -0.3302        1.551529        2.107826
     2867.72400      2867.71752         39.9238          2.1395         16.4369          0.0582         -0.4721         -0.3302       -0.606409        2.139480
     2867.72632      2867.71983         37.4260          2.2045         16.5071          0.0640          0.4566         -0.3302       -1.095867        2.204506
     2867.72863      2867.72215         31.9374          2.1974         16.6793          0.0747          3.8502         -0.3778        0.173825        2.197381
     2867.73095      2867.72446         42.9979          2.2058         16.3564          0.0557          0.5904         -0.3778        0.333189        2.205767
     2867.73326      2867.72678         41.6350          2.0076         16.3914          0.0524         -0.2547         -0.4148       -0.308620        2.007566
     2867.73558      2867.72909         40.6113          2.1865         16.4184          0.0585          1.5892         -0.3778        1.916731        2.186521
     2867.73789      2867.73141         47.8731          2.0652         16.2398          0.0468         -2.0086         -0.3302       -0.825484        2.065158
     2867.74021      2867.73372         34.8012          2.1594         16.5860          0.0674          1.9736         -0.3302        0.639996        2.159414
     2867.74252      2867.73604         37.9881          2.1811         16.4909          0.0623          3.0323         -0.3778       -1.365855        2.181140
     2867.74484      2867.73835         39.8222          2.1913         16.4397          0.0597          0.4853         -0.3778        2.051809        2.191308
     2867.74715      2867.74066         38.2866          2.2327         16.4824          0.0633         -0.7917         -0.3778       -0.653765        2.232735
     2867.74947      2867.74298         38.7169          2.0559         16.4702          0.0577          2.1358         -0.3302        1.307482        2.055887
     2867.75178      2867.74530         40.7175          2.2199         16.4155          0.0592          1.5542         -0.3302       -0.752953        2.219859
     2867.75410      2867.74761         39.1034          2.0083         16.4595          0.0558          0.0792         -0.3086        0.497979        2.008287
     2867.75641      2867.74993         40.2711          2.1229         16.4275          0.0572         -1.1546         -0.2722       -0.903117        2.122898
     2867.75873      2867.75224         43.0930          2.2234         16.3540          0.0560          3.0302         -0.1275        2.954986        2.223417
     2867.76104      2867.75455         45.0747          2.0687         16.3052          0.0498          1.9054         -0.1275        1.270438        2.068657
     2867.76336      2867.75687         47.1528          2.2248         16.2562          0.0512         -0.0220         -0.1275        3.363419        2.224827
     2867.76567      2867.75918         34.5582          2.1720         16.5936          0.0682          2.3195         -0.0874       -1.849054        2.171971
     2867.76799      2867.76150         40.8586          2.2109         16.4118          0.0588          1.0795         -0.1275       -2.269088        2.210924
     2867.77030      2867.76381         37.7927          2.2196         16.4965          0.0638          2.4874         -0.1239       -0.715629        2.219573
     2867.77261      2867.76613         40.3867          2.1896         16.4244          0.0589          2.6902         -0.1239        4.943278        2.189554
     2867.77493      2867.76844         41.0763          1.9765         16.4060          0.0522          1.8003         -0.1239       -0.414763        1.976453
     2867.77724      2867.77076         37.5429          2.1920         16.5037          0.0634          3.0056         -0.1239       -1.221734        2.192029
     2867.77956      2867.77307         39.1495          2.1636         16.4582          0.0600          1.3274         -0.0874       -0.882506        2.163648
     2867.78187      2867.77539         41.9922          2.1347         16.3821          0.0552          1.8068         -0.1239        2.868996        2.134694
     2867.78419      2867.77770         44.0372          1.9953         16.3305          0.0492          2.3664         -0.1239        0.035990        1.995282
     2867.78650      2867.78002         37.0571          2.1698         16.5178          0.0636         -0.4375         -0.1275       -1.631544        2.169786
     2867.78882      2867.78233         39.7799          2.2243         16.4408          0.0607          1.6498         -0.1275        1.294888        2.224347
     2867.79113      2867.78465         37.7175          2.1900         16.4986          0.0630          1.8065         -0.1275       -2.781270        2.190008
     2867.79345      2867.78696         39.5405          2.1985         16.4474          0.0604          1.3328         -0.1275       -0.589794        2.198473
     2867.79576      2867.78928         34.2728          2.1870         16.6026          0.0693         -1.3882         -0.1275       -4.621009        2.187048
     2867.79808      2867.79159         43.2126          2.1808         16.3510          0.0548         -1.8101         -0.1275        2.969295        2.180796
     2867.80039      2867.79391         38.9858          2.2143         16.4627          0.0617          2.1845         -0.1275       -2.789371        2.214277
     2867.80271      2867.79622         41.9504          2.1752         16.3832          0.0563          2.1106         -0.1275       -2.881301        2.175179
     2867.80502      2867.79854         40.2638          2.1993         16.4277          0.0593          0.9502         -0.1275        3.094281        2.199308
     2867.80734      2867.80085         37.7806          2.1780         16.4968          0.0626          1.0028         -0.1239       -1.405938        2.177957
     2867.80965      2867.80316         43.0978          2.1815         16.3539          0.0550          0.9936         -0.1239        4.492540        2.181479
     2867.81197      2867.80548         34.3541          2.1910         16.6001          0.0692          1.4467         -0.1239       -1.028438        2.191050
     2867.81428      2867.80780         40.4941          2.1983         16.4215          0.0589          0.4660         -0.1275        0.195869        2.198285
     2867.81660      2867.81011         35.5693          2.2147         16.5623          0.0676          2.6320         -0.1275       -1.665664        2.214662
     2867.81891      2867.81243         44.6469          2.2321         16.3155          0.0543          2.1293         -0.1275        2.055095        2.232092
     2867.82123      2867.81474         46.0291          2.2087         16.2824          0.0521         -0.5577         -0.1275       -0.692129        2.208667
     2867.82354      2867.81705         37.2187          2.1859         16.5131          0.0638          0.8567         -0.1358       -5.223625        2.185924
     2867.82586      2867.81937         43.7036          2.1866         16.3387          0.0543          0.0198         -0.2505       -4.661141        2.186649
     2867.82817      2867.82168         44.8546          2.1711         16.3105          0.0526          0.6705         -0.2505        1.577006        2.171097
     2867.83049      2867.82400         38.7773          2.1832         16.4686          0.0611         -0.3266         -0.3086       -2.866849        2.183233
     2867.83280      2867.82631         42.3086          2.2033         16.3739          0.0565          1.0903         -0.3086        2.749554        2.203288
     2867.83512      2867.82863         37.6930          2.2280         16.4993          0.0642         -0.4084         -0.2505       -4.708949        2.227979
     2867.83743      2867.83094         46.8673          2.1715         16.2628          0.0503          0.4762         -0.2505        2.827559        2.171516
     2867.83975      2867.83326         33.1015          2.1821         16.6404          0.0716          0.3556         -0.1358       -5.002059        2.182141
     2867.84206      2867.83557         39.9890          2.2255         16.4351          0.0604          1.6693         -0.1275        2.393216        2.225546
     2867.84438      2867.83789         41.3301          2.1413         16.3993          0.0563          0.6099         -0.1239        3.885772        2.141282
     2867.84669      2867.84020         41.9191          2.2086         16.3840          0.0572          3.4364         -0.1358        0.368090        2.208619
     2867.84900      2867.84252         31.6301          2.1767         16.6897          0.0747         -0.2536         -0.2505       -2.171567        2.176732
     2867.85132      2867.84483         33.5360          2.2086         16.6262          0.0715          3.6799         -0.2179       -0.543783        2.208621
     2867.85363      2867.84715         51.5334          2.1865         16.1598          0.0461          1.9015         -0.1358        2.287695        2.186477
     2867.85595      2867.84946         35.3670          2.2186         16.5685          0.0681          3.0650         -0.1865       -2.660146        2.218649
     2867.85826      2867.85178         39.8048          2.1612         16.4402          0.0589          0.0057         -0.1865        0.491769        2.161197
     2867.86058      2867.85409         45.3984          2.2078         16.2974          0.0528          1.4913         -0.1865        3.962489        2.207832
     2867.86289      2867.85641         38.7464          2.1960         16.4694          0.0615          1.5500         -0.1865       -0.087432        2.195975
     2867.86521      2867.85872         34.7477          2.2136         16.5877          0.0692          0.2222         -0.1358       -1.136626        2.213588
     2867.86752      2867.86104         46.0530          2.1951         16.2819          0.0518         -0.6751         -0.1865        4.285949        2.195110
     2867.86984      2867.86335         43.4052          2.1603         16.3461          0.0540         -2.1298         -0.1358       -0.690890        2.160270
     2867.87215      2867.86566         41.2380          2.1840         16.4018          0.0575         -1.7265         -0.1358        1.852895        2.184019
     2867.87447      2867.86798         41.7706          2.2181         16.3878          0.0577         -0.7693         -0.1358        1.786757        2.218083
     2867.87678      2867.87030         47.6454          2.2314         16.2449          0.0508          0.3740         -0.1358        4.860634        2.231383
     2867.87910      2867.87261         42.5241          2.1659         16.3684          0.0553          2.5223         -0.1239        0.682686        2.165898
     2867.88141      2867.87493         39.9031          2.2018         16.4375          0.0599          2.0573         -0.1239        2.162893        2.201830
     2867.88373      2867.87724         39.7628          2.1709         16.4413          0.0593         -0.2984         -0.1239       -3.310381        2.170902
     2867.88604      2867.87955         43.8153          2.2532         16.3359          0.0558          3.8240         -0.1358        1.034963        2.253194
     2867.88836      2867.88187         36.1932          2.1671         16.5434          0.0650          2.6254         -0.1358        2.690511        2.167122
     2867.89067      2867.88418         37.7407          2.2119         16.4980          0.0636          2.1960         -0.1865       -1.131759        2.211929
     2867.89299      2867.88650         41.7584          2.1811         16.3881          0.0567          0.0559         -0.1358       -0.123922        2.181134
     2867.89530      2867.88881         38.8136          2.1540         16.4675          0.0603          3.2671         -0.1358       -0.946404        2.154005
     2867.89762      2867.89113         40.4159          2.2169         16.4236          0.0596          2.5751         -0.1358        0.307169        2.216942
     2867.89993      2867.89344         41.6210          2.1389         16.3917          0.0558          1.7735         -0.1358        2.330496        2.138905
     2867.90225      2867.89576         41.3187          2.1298         16.3996          0.0560          2.4529         -0.1239        1.229890        2.129796
     2867.90456      2867.89807         41.6048          2.1721         16.3921          0.0567          0.0384         -0.0874       -0.135756        2.172107
     2867.90688      2867.90039         40.1605          2.1724         16.4305          0.0587          0.1277         -0.0874       -0.250475        2.172361
     2867.90919      2867.90270         36.1595          2.1991         16.5444          0.0660         -3.4165         -0.0874       -3.813833        2.199090
     2867.91150      2867.90502         37.8807          2.1410         16.4940          0.0614          2.3383         -0.1239       -4.266282        2.141001
     2867.91382      2867.90733         40.0165          2.1354         16.4344          0.0579          0.5723         -0.0874       -1.723672        2.135374
     2867.91613      2867.90965         42.6399          2.1879         16.3655          0.0557          0.2101         -0.0874        0.814511        2.187936
     2867.91845      2867.91196         40.5047          2.1699         16.4212          0.0582          3.6817         -0.0596       -1.248164        2.169908
     2867.92076      2867.91428         44.1420          2.1953         16.3279          0.0540         -0.2343         -0.0580        1.344669        2.195281
     2867.92308      2867.91659         36.6042          2.1526         16.5312          0.0638          0.0267         -0.0580       -2.743388        2.152560
     2867.92539      2867.91891         40.0617          2.1951         16.4332          0.0595          2.0752         -0.0596        1.704419        2.195141
     2867.92771      2867.92122         45.0584          2.1843         16.3056          0.0526         -0.1587         -0.0596       -0.745704        2.184339
     2867.93002      2867.92354         41.9276          2.2301         16.3838          0.0578         -0.1391         -0.0580        0.592056        2.230132
     2867.93234      2867.92585         42.1295          2.2011         16.3785          0.0567          0.0961         -0.0596        0.065296        2.201124
     2867.93465      2867.92816         40.8496          2.2527         16.4120          0.0599          1.2495         -0.0596        1.792102        2.252672
     2867.93697      2867.93048         35.7993          2.1505         16.5553          0.0652          1.0556         -0.0874       -0.791207        2.150510
     2867.93928      2867.93280         36.4134          2.1824         16.5368          0.0651          0.3840         -0.0596       -5.183684        2.182384
     2867.94160      2867.93511         40.7036          2.1639         16.4159          0.0577          3.2643         -0.0596       -0.382231        2.163915
     2867.94391      2867.93743         41.6542          2.2182         16.3909          0.0578         -1.5431         -0.0580       -0.057951        2.218202
     2867.94623      2867.93974         40.0290          2.2484         16.4341          0.0610         -2.4624         -0.0580       -1.898908        2.248435
     2867.94854      2867.94205         39.6860          2.2022         16.4434          0.0602          1.5926         -0.0580       -1.408763        2.202213
     2867.95086      2867.94437         42.1916          2.1948         16.3769          0.0565          2.9519         -0.0197        2.442194        2.194838
     2867.95317      2867.94668         40.5248          2.1592         16.4207          0.0578          0.4499         -0.0197       -1.638063        2.159210
     2867.95549      2867.94900         33.7175          2.1721         16.6204          0.0699         -1.4894         -0.0197       -1.922719        2.172090
     2867.95780      2867.95131         38.8878          2.1685         16.4655          0.0605          4.3007          0.0653        0.380245        2.168528
     2867.96012      2867.95363         35.5610          2.1535         16.5626          0.0657          1.7018         -0.0197       -0.462653        2.153461
     2867.96243      2867.95594         40.2230          2.2657         16.4288          0.0612          2.1782          0.0653        1.071044        2.265723
     2867.96475      2867.95826         38.2688          2.1831         16.4829          0.0619          1.9130          0.0653        1.385393        2.183092
     2867.96706      2867.96057         41.5395          2.1794         16.3938          0.0570          1.1454          0.1572        2.454816        2.179419
     2867.96938      2867.96289         38.0166          2.2083         16.4901          0.0631          1.3448          0.1572       -0.455604        2.208313
     2867.97169      2867.96520         31.9778          2.1933         16.6779          0.0745          2.7147          0.1572       -3.217858        2.193295
     2867.97401      2867.96752         41.4714          2.1794         16.3956          0.0571         -1.0051          0.1572       -0.217884        2.179367
     2867.97632      2867.96983         41.6438          2.1807         16.3911          0.0569          1.5020          0.1906       -0.059573        2.180714
     2867.97864      2867.97215         40.5024          2.2571         16.4213          0.0605         -0.8434          0.1906       -0.186480        2.257104
     2867.98095      2867.97446         46.4949          2.1494         16.2715          0.0502         -1.0229          0.1906        4.408944        2.149395
     2867.98326      2867.97678         40.4910          2.2735         16.4216          0.0610         -2.3146          0.1906       -0.371905        2.273468
     2867.98558      2867.97909         40.1213          2.2416         16.4316          0.0607         -0.7508          0.1572        1.200990        2.241573
     2867.98789      2867.98141         41.6174          2.1984         16.3918          0.0574          0.6528          0.1572        0.157234        2.198360
     2867.99021      2867.98372         34.5841          2.1762         16.5928          0.0683          0.4373          0.1906       -1.840568        2.176209
     2867.99252      2867.98604         42.8038          2.1698         16.3613          0.0550          0.9357          0.1906        1.634810        2.169759
     2867.99484      2867.98835         38.9627          2.2594         16.4634          0.0630         -1.5240          0.1906        1.934876        2.259422
     2867.99715      2867.99066         31.0392          2.2419         16.7102          0.0784          3.3671          0.1906       -2.150758        2.241891
     2867.99947      2867.99298         45.3617          2.2046         16.2983          0.0528          2.6387          0.1906        4.081256        2.204600
     2868.00178      2867.99530         37.7925          2.2377         16.4965          0.0643          0.2911          0.1572        0.222170        2.237687
     2868.00410      2867.99761         40.9125          2.1884         16.4104          0.0581         -1.7093          0.1572       -0.019706        2.188449
     2868.00641      2867.99993         44.0240          2.1741         16.3308          0.0536         -1.1368          0.1572       -1.071676        2.174147
     2868.00873      2868.00224         33.2390          2.1939         16.6359          0.0717          0.2943          0.0885       -3.505815        2.193859
     2868.01104      2868.00455         40.1441          2.1344         16.4309          0.0577          0.6436          0.0885        2.685773        2.134355
     2868.01336      2868.00687         41.6316          2.1841         16.3914          0.0570         -0.4333          0.0885       -0.189891        2.184088
     2868.01567      2868.00918         38.9965          2.1656         16.4624          0.0603         -1.6997          0.0857        3.233152        2.165597
     2868.01799      2868.01150         36.1867          2.1347         16.5436          0.0641          2.4056          0.0857       -3.574253        2.134737
     2868.02030      2868.01381         35.4610          2.1621         16.5656          0.0662          1.0404          0.0857       -4.820303        2.162064
     2868.02262      2868.01613         45.8946          2.2307         16.2856          0.0528          1.1189          0.0857        4.337842        2.230665
     2868.02493      2868.01844         42.8154          2.1524         16.3610          0.0546          1.9814          0.0857        1.488094        2.152416
     2868.02725      2868.02076         37.7303          2.1954         16.4983          0.0632          0.7295          0.0857        1.732597        2.195439
     2868.02956      2868.02307         45.3304          2.1661         16.2990          0.0519          2.4705          0.0653       -1.200167        2.166085
     2868.03188      2868.02539         43.5300          2.2445         16.3430          0.0560          1.4626          0.0857        2.823682        2.244515
     2868.03419      2868.02770         36.9065          2.1855         16.5222          0.0643         -1.2065          0.0857       -1.466326        2.185496
     2868.03651      2868.03002         41.0015          2.1574         16.4080          0.0571          0.6881          0.0885        0.669652        2.157400
     2868.03882      2868.03233         42.3241          2.1799         16.3735          0.0559         -0.7665          0.0885        0.813105        2.179941
     2868.04114      2868.03465         46.9340          2.1649         16.2613          0.0501          1.8823          0.1572        3.085632        2.164881
     2868.04345      2868.03696         43.2578          2.2164         16.3498          0.0556          2.1787          0.1572        4.590153        2.216364
     2868.04576      2868.03928         42.8066          2.1901         16.3612          0.0555          1.0893          0.1886       -1.422503        2.190079
     2868.04808      2868.04159         36.7050          2.2042         16.5282          0.0652         -0.9333          0.1886       -5.648116        2.204210
     2868.05039      2868.04391         45.5472          2.1814         16.2938          0.0520          1.9423          0.1886       -0.244915        2.181355
