# reference_flux:          0.2961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.59884      2867.59252         -3.0787          2.1464         18.4179         99.9000         -0.1821         -0.5265       -0.549518        2.146442
     2867.60116      2867.59483         -5.2082          2.1400         18.4212         99.9000          0.5469         -0.4565       -2.504362        2.140001
     2867.60347      2867.59715         -0.0165          2.1818         18.4001         99.9000         -0.5108         -0.4565        0.534771        2.181828
     2867.60579      2867.59946         -1.1385          2.1785         18.4018         99.9000          0.4156         -0.4565       -0.825771        2.178463
     2867.60810      2867.60178          2.7225          2.1833         18.3994         99.9000         -0.3409         -0.4565        3.831646        2.183264
     2867.61042      2867.60409          3.6138          2.1731         18.4045         99.9000         -3.7842         -0.3796        2.207891        2.173085
     2867.61273      2867.60641         -0.5028          2.1315         18.4255         99.9000          0.6316         -0.4565       -0.994759        2.131480
     2867.61505      2867.60872         -5.8724          2.1413         18.4205         99.9000          1.5281         -0.3796        0.826630        2.141270
     2867.61736      2867.61104          0.2511          2.1128         18.4350         99.9000          0.2544         -0.3796       -2.579253        2.112807
     2867.61968      2867.61335        -10.8700          2.1653         18.4084         99.9000         -0.2620         -0.3070       -6.133723        2.165318
     2867.62199      2867.61566         -5.6949          2.1391         18.4216         99.9000          4.0591         -0.2497       -2.163501        2.139086
     2867.62431      2867.61798          3.1396          2.1823         18.3999         99.9000         -2.8527         -0.2233       -0.307047        2.182275
     2867.62662      2867.62030         -3.7725          2.1257         18.4285         99.9000          1.3449         -0.2497       -0.065869        2.125677
     2867.62894      2867.62261          1.1198          2.1697         18.4062         99.9000         -1.6033         -0.3070       -0.379645        2.169661
     2867.63125      2867.62493         -8.3589          2.1504         18.4159         99.9000          2.3258         -0.3070       -2.016843        2.150369
     2867.63357      2867.62724          6.1696          2.1546         18.4138         99.9000         -3.5794         -0.3070       -0.223274        2.154569
     2867.63588      2867.62955         -2.0928          2.1472         18.4175         99.9000         -0.5017         -0.3070        0.502448        2.147194
     2867.63820      2867.63187         -0.6943          2.1916         18.3953         99.9000          3.3407         -0.3796        2.451842        2.191559
     2867.64051      2867.63418          5.0776          2.1420         18.4202         99.9000         -0.3607         -0.3796        2.231725        2.141994
     2867.64283      2867.63650         -4.6655          2.1839         18.3991         99.9000          1.5037         -0.3796       -2.164197        2.183908
     2867.64514      2867.63881         -0.4116          2.1402         18.4211         99.9000         -2.1538         -0.3070        3.573881        2.140203
     2867.64745      2867.64113         -0.2291          2.1806         18.4008         99.9000         -0.2629         -0.3070       -1.189292        2.180601
     2867.64977      2867.64344         -1.0768          2.1664         18.4078         99.9000          1.3579         -0.3070       -2.016815        2.166417
     2867.65208      2867.64576         -3.5088          2.1806         18.4008         99.9000          4.4608         -0.3070        1.218765        2.180595
     2867.65440      2867.64807         -3.5751          2.1618         18.4101         99.9000         -2.7377         -0.3796        0.994074        2.161847
     2867.65671      2867.65039         -3.3707          2.1694         18.4063         99.9000          1.5593         -0.3070       -1.671552        2.169414
     2867.65903      2867.65270         -0.8617          2.1611         18.4105         99.9000          1.6249         -0.3796        1.012001        2.161146
     2867.66134      2867.65502         -9.0504          2.1715         18.4053         99.9000          3.9100         -0.3070       -1.789858        2.171460
     2867.66366      2867.65733         -0.3084          2.1644         18.4089         99.9000          0.8984         -0.3070       -1.398683        2.164361
     2867.66597      2867.65965          4.4181          2.1781         18.4020         99.9000          1.3359         -0.3070        4.332665        2.178145
     2867.66829      2867.66196         -2.4683          2.1617         18.4102         99.9000         -4.3493         -0.3070       -1.566932        2.161679
     2867.67060      2867.66428          6.8601          2.1988         18.3492          0.3480         -0.1963         -0.2233        3.367571        2.198753
     2867.67292      2867.66659         -4.7199          2.1896         18.3963         99.9000          0.3502         -0.3070       -3.026985        2.189556
     2867.67523      2867.66891          4.3423          2.1623         18.4099         99.9000         -4.2683         -0.2233        1.699911        2.162341
     2867.67755      2867.67122         -2.5681          2.1588         18.4117         99.9000          1.1141         -0.2233       -1.316077        2.158794
     2867.67986      2867.67354          4.9173          2.1891         18.3965         99.9000         -2.8832         -0.1253        0.318950        2.189087
     2867.68218      2867.67585          3.4399          2.1902         18.3960         99.9000         -0.7560         -0.1253        1.441656        2.190165
     2867.68449      2867.67816         -6.0996          2.1841         18.3990         99.9000          4.2929         -0.0659       -1.726632        2.184096
     2867.68681      2867.68048         -6.4048          2.1762         18.4030         99.9000          0.2087         -0.0326       -0.526539        2.176186
     2867.68912      2867.68280          2.6798          2.1553         18.4134         99.9000         -3.3384         -0.0326        2.017878        2.155273
     2867.69144      2867.68511         -1.4383          2.1729         18.4046         99.9000          0.0732         -0.0326       -2.686458        2.172850
     2867.69375      2867.68743         -1.1134          2.1547         18.4137         99.9000          1.3796         -0.0326       -1.632704        2.154696
     2867.69607      2867.68974         -0.0508          2.1714         18.4053         99.9000          1.5986         -0.0659        2.717373        2.171443
     2867.69838      2867.69205         -0.5871          2.1499         18.4161         99.9000          0.2039         -0.0326        3.199995        2.149910
     2867.70070      2867.69437         -3.5189          2.1308         18.4258         99.9000          1.5245         -0.0659       -1.237274        2.130813
     2867.70301      2867.69668          2.1801          2.1889         18.3967         99.9000         -3.3611         -0.0326        1.219511        2.188853
     2867.70533      2867.69900          1.4317          2.1720         18.4051         99.9000          0.5470         -0.0326        0.112768        2.171979
     2867.70764      2867.70131         -2.8206          2.1574         18.4124         99.9000         -0.6204         -0.0659        0.635696        2.157433
     2867.70995      2867.70363         -1.9398          2.1373         18.4225         99.9000         -3.1644         -0.0659        0.095343        2.137288
     2867.71227      2867.70594        -10.8891          2.2159         18.3833         99.9000          0.7421         -0.0659       -5.329288        2.215908
     2867.71458      2867.70826         -7.5361          2.1512         18.4155         99.9000          2.9474         -0.0326       -2.712221        2.151176
     2867.71690      2867.71057         -3.6407          2.1533         18.4144         99.9000         -0.4492         -0.0659       -1.466860        2.153279
     2867.71922      2867.71289         -7.4256          2.1843         18.3989         99.9000          4.7654         -0.0326       -0.746397        2.184254
     2867.72153      2867.71520         -4.0815          2.1663         18.4079         99.9000          1.8474         -0.0326        0.766174        2.166342
     2867.72384      2867.71752          1.2586          2.1827         18.3997         99.9000         -5.0221         -0.0188        0.529869        2.182741
     2867.72616      2867.71983          3.4891          2.1589         18.4116         99.9000          0.9662         -0.0188        4.528799        2.158894
     2867.72847      2867.72215          2.7532          2.1773         18.4024         99.9000          0.0563         -0.0188        1.800664        2.177330
     2867.73079      2867.72446         -5.4832          2.1771         18.4025         99.9000          0.8373         -0.0188       -2.199001        2.177068
     2867.73310      2867.72678         -2.1378          2.1873         18.3974         99.9000          3.5153          0.0377       -0.018801        2.187345
     2867.73542      2867.72909          6.7639          2.1782         18.3645          0.3496         -1.7285         -0.0188       -1.160467        2.178186
     2867.73773      2867.73141          1.1602          2.1377         18.4223         99.9000         -1.7559         -0.0326        2.961703        2.137723
     2867.74005      2867.73372          1.9178          2.1642         18.4089         99.9000         -1.7888         -0.0326        1.174047        2.164210
     2867.74236      2867.73604         -0.4197          2.1755         18.4033         99.9000          0.5763         -0.0659        1.469533        2.175485
     2867.74468      2867.73835          1.9598          2.1703         18.4059         99.9000          0.5915         -0.0326        1.048082        2.170256
     2867.74699      2867.74066          0.2758          2.1694         18.4063         99.9000          1.5441         -0.0326        0.696071        2.169400
     2867.74931      2867.74298         -1.7327          2.1452         18.4185         99.9000         -3.9227         -0.0326       -1.357480        2.145185
     2867.75162      2867.74530         -5.0319          2.1524         18.4149         99.9000          2.0964         -0.0326       -2.928037        2.152355
     2867.75394      2867.74761         -0.1450          2.1331         18.4247         99.9000         -1.1773         -0.0326        1.370052        2.133052
     2867.75625      2867.74993         -2.5336          2.1648         18.4087         99.9000          1.8656         -0.0326        0.559073        2.164803
     2867.75857      2867.75224         -4.5561          2.1544         18.4139         99.9000          3.8110         -0.0188        0.126013        2.154444
     2867.76088      2867.75455         -6.6400          2.1323         18.4251         99.9000          5.6253         -0.0188       -3.418664        2.132336
     2867.76320      2867.75687         -6.4294          2.1543         18.4139         99.9000         -2.1762         -0.0326       -0.912093        2.154315
     2867.76551      2867.75918         -1.1645          2.1514         18.4154         99.9000         -1.9071         -0.1182       -1.121336        2.151427
     2867.76783      2867.76150          2.0865          2.1678         18.4071         99.9000         -2.4378         -0.1182        1.136194        2.167817
     2867.77014      2867.76381          0.0997          2.1729         18.4046         99.9000         -1.5083         -0.0326        1.320810        2.172936
     2867.77246      2867.76613          1.3936          2.1566         18.4128         99.9000         -1.6101         -0.1182        0.212686        2.156561
     2867.77477      2867.76844         -0.8428          2.1229         18.4299         99.9000          0.7380         -0.1182       -0.125299        2.122917
     2867.77709      2867.77076          0.5642          2.1407         18.4208         99.9000         -0.6324         -0.1182       -0.834525        2.140713
     2867.77940      2867.77307         -3.3662          2.1192         18.4317         99.9000         -2.2681         -0.1253        1.591003        2.119246
     2867.78172      2867.77539         -3.2933          2.1278         18.4274         99.9000          0.7530         -0.1253       -1.027638        2.127797
     2867.78403      2867.77770         -0.2583          2.1577         18.4122         99.9000          0.5747         -0.1182        1.528513        2.157709
     2867.78634      2867.78002         -1.3067          2.1470         18.4176         99.9000         -4.5982         -0.1253       -0.032576        2.146996
     2867.78866      2867.78233          2.3219          2.1530         18.4146         99.9000         -1.7158         -0.1253       -0.574539        2.152966
     2867.79097      2867.78465         -5.7623          2.1405         18.4209         99.9000         -2.1188         -0.1182       -2.239015        2.140513
     2867.79329      2867.78696         -6.3101          2.1441         18.4191         99.9000          1.3022         -0.1182        0.706523        2.144081
     2867.79560      2867.78928         -3.3989          2.1577         18.4122         99.9000          0.3215         -0.1182       -4.288781        2.157662
     2867.79792      2867.79159         -1.6505          2.1144         18.4342         99.9000          0.9873         -0.1253        2.056068        2.114402
     2867.80023      2867.79391          0.5991          2.1402         18.4211         99.9000          1.0112         -0.1253       -1.049665        2.140203
     2867.80255      2867.79622         -1.7323          2.1163         18.4332         99.9000          1.1430         -0.2513        0.415541        2.116336
     2867.80486      2867.79854          5.5157          2.1753         18.4034         99.9000          3.6591         -0.1253        1.801723        2.175260
     2867.80718      2867.80085         -0.4999          2.1774         18.4024         99.9000          1.0051         -0.2513        1.273473        2.177377
     2867.80949      2867.80316         -7.4342          2.1447         18.4188         99.9000          3.1708         -0.2513        0.187977        2.144737
     2867.81181      2867.80548         -6.8487          2.1865         18.3978         99.9000         -2.1018         -0.1253       -1.458629        2.186473
     2867.81412      2867.80780         -0.3514          2.1364         18.4230         99.9000         -0.6993         -0.1253       -2.562004        2.136365
     2867.81644      2867.81011          0.0063          2.1517         18.4152         99.9000          0.2501         -0.2513        1.085839        2.151689
     2867.81875      2867.81243         -4.6544          2.1413         18.4205         99.9000          3.2383         -0.2513       -1.312757        2.141333
     2867.82107      2867.81474          5.5350          2.1542         18.4140         99.9000         -1.4470         -0.2513        4.394515        2.154196
     2867.82338      2867.81705         -6.6368          2.1153         18.4338         99.9000          0.3815         -0.3514       -1.012780        2.115327
     2867.82570      2867.81937          0.6883          2.1277         18.4274         99.9000         -1.3233         -0.3656        0.637642        2.127691
     2867.82801      2867.82168          5.4152          2.1239         18.4294         99.9000          2.1759         -0.3514        1.458814        2.123905
     2867.83033      2867.82400         -2.7838          2.1389         18.4217         99.9000          1.9203         -0.3514       -2.606304        2.138881
     2867.83264      2867.82631         -1.2638          2.1529         18.4146         99.9000          0.7635         -0.3514       -1.329414        2.152927
     2867.83496      2867.82863          1.8382          2.1302         18.4262         99.9000         -0.5742         -0.3514        1.376257        2.130189
     2867.83727      2867.83094         -4.1597          2.1464         18.4179         99.9000          1.5761         -0.3514        3.019642        2.146381
     2867.83959      2867.83326         -1.1479          2.1642         18.4089         99.9000          1.4525         -0.3514       -1.149338        2.164218
     2867.84190      2867.83557         -1.0563          2.1650         18.4085         99.9000         -2.8988         -0.2513        0.424511        2.165026
     2867.84422      2867.83789         -1.9957          2.1573         18.4124         99.9000         -3.3593         -0.2513       -1.875092        2.157345
     2867.84653      2867.84020          2.7641          2.1519         18.4151         99.9000         -1.8648         -0.2513        0.291134        2.151902
     2867.84884      2867.84252         -0.8100          2.1216         18.4305         99.9000         -1.5371         -0.2513       -1.678706        2.121590
     2867.85116      2867.84483         -5.8734          2.1305         18.4260         99.9000          1.6696         -0.3514       -3.250718        2.130526
     2867.85347      2867.84715          5.1439          2.1313         18.4256         99.9000          0.9707         -0.3656        3.047865        2.131270
     2867.85579      2867.84946         -3.0157          2.1291         18.4267         99.9000         -0.7351         -0.3656        0.037709        2.129114
     2867.85810      2867.85178         -5.9636          2.1419         18.4202         99.9000         -1.2216         -0.3656       -1.025518        2.141850
     2867.86042      2867.85409         -5.3838          2.1696         18.4062         99.9000          3.7371         -0.3656       -3.598939        2.169618
     2867.86273      2867.85641         -1.2581          2.1519         18.4151         99.9000          3.5385         -0.3656       -0.351369        2.151943
     2867.86505      2867.85872          1.1936          2.1711         18.4055         99.9000          2.6534         -0.3656       -0.718910        2.171062
     2867.86736      2867.86104          6.0079          2.1247         18.4289         99.9000         -0.9474         -0.4452        2.268838        2.124709
     2867.86968      2867.86335         -5.4042          2.1101         18.4364         99.9000         -0.0809         -0.5129       -0.727533        2.110112
     2867.87199      2867.86566         -0.7970          2.1447         18.4188         99.9000          2.2396         -0.5129       -2.970209        2.144696
     2867.87431      2867.86798          1.2284          2.1964         18.3929         99.9000          1.1786         -0.5745       -0.445194        2.196421
     2867.87662      2867.87030         -8.7824          2.1336         18.4244         99.9000          0.1904         -0.5548       -3.407876        2.133648
     2867.87894      2867.87261         -3.7406          2.1226         18.4300         99.9000         -3.5232         -0.5548       -3.620544        2.122634
     2867.88125      2867.87493         -1.1510          2.1609         18.4106         99.9000          0.7611         -0.5548        0.597970        2.160912
     2867.88357      2867.87724         -8.2973          2.1839         18.3991         99.9000          5.2517         -0.5548       -0.118160        2.183902
     2867.88588      2867.87955         -3.7329          2.1654         18.4084         99.9000         -0.6199         -0.5745       -3.314105        2.165366
     2867.88820      2867.88187        -10.2800          2.1477         18.4173         99.9000         -2.1327         -0.5548       -1.069861        2.147682
     2867.89051      2867.88418         -0.0667          2.1701         18.4060         99.9000          2.2859         -0.5129        0.895446        2.170136
     2867.89283      2867.88650          6.7256          2.1805         18.3707          0.3520          1.9881         -0.4452        4.056486        2.180532
     2867.89514      2867.88881          1.9345          2.1531         18.4146         99.9000         -4.5753         -0.4452       -1.677626        2.153062
     2867.89746      2867.89113         -4.3719          2.1569         18.4126         99.9000          0.5258         -0.5129       -3.245268        2.156932
     2867.89977      2867.89344         -3.1054          2.1606         18.4107         99.9000          0.8401         -0.5129       -4.117980        2.160641
     2867.90209      2867.89576         -7.7940          2.1777         18.4022         99.9000          1.8348         -0.5548       -2.906439        2.177727
     2867.90440      2867.89807          0.0026          2.1739         18.4041         99.9000         -1.6153         -0.5548        0.530059        2.173902
     2867.90672      2867.90039          0.2141          2.1678         18.4071         99.9000          1.4496         -0.5548        0.903956        2.167849
     2867.90903      2867.90270         -6.1155          2.2075         18.3875         99.9000          0.7252         -0.5548       -3.315953        2.207489
     2867.91135      2867.90502         -0.5981          2.1813         18.4004         99.9000          4.6573         -0.5548       -2.561720        2.181313
     2867.91366      2867.90733          5.8393          2.1938         18.3942         99.9000         -2.8829         -0.5745        2.855463        2.193778
     2867.91598      2867.90965         -1.1876          2.1506         18.4158         99.9000          0.3505         -0.6467        0.194574        2.150641
     2867.91829      2867.91196         -4.0064          2.1585         18.4118         99.9000          0.8639         -0.6467       -0.251255        2.158527
     2867.92060      2867.91428        -10.3167          2.1641         18.4090         99.9000          0.4470         -0.6467       -2.710175        2.164095
     2867.92292      2867.91659        -10.5706          2.1773         18.4024         99.9000          0.5203         -0.5548       -3.543562        2.177294
     2867.92523      2867.91891         -7.7146          2.1616         18.4102         99.9000          1.7107         -0.6467       -3.682907        2.161620
     2867.92755      2867.92122         -2.1669          2.1834         18.3993         99.9000          1.8820         -0.5548       -0.028793        2.183437
     2867.92986      2867.92354         -2.8359          2.1707         18.4057         99.9000         -4.8863         -0.6467       -1.405957        2.170749
     2867.93218      2867.92585         -1.8565          2.2018         18.3902         99.9000         -2.9914         -0.6467        0.811371        2.201838
     2867.93449      2867.92816          2.1941          2.2090         18.3867         99.9000         -2.7765         -0.7189        0.629575        2.208953
     2867.93681      2867.93048         -0.7260          2.1952         18.3935         99.9000          1.9140         -0.7275       -0.884089        2.195180
     2867.93912      2867.93280          0.0389          2.1696         18.4062         99.9000         -1.1482         -0.7189       -2.019694        2.169605
     2867.94144      2867.93511         -6.2389          2.1735         18.4043         99.9000         -6.4430         -0.7189       -0.365597        2.173517
     2867.94375      2867.93743         -5.0078          2.1828         18.3997         99.9000          1.7679         -0.7275       -3.427391        2.182777
     2867.94607      2867.93974         -3.1040          2.1933         18.3944         99.9000          0.4797         -0.7189       -1.494241        2.193324
     2867.94838      2867.94205         -2.1588          2.1714         18.4053         99.9000         -0.9683         -0.7189       -1.804735        2.171414
     2867.95070      2867.94437         -2.7131          2.1906         18.3958         99.9000          1.2234         -0.7189        0.118588        2.190612
     2867.95301      2867.94668         -1.1851          2.1647         18.4087         99.9000          0.9711         -0.7275        0.561968        2.164663
     2867.95533      2867.94900         -4.7605          2.2068         18.3878         99.9000         -4.7267         -0.8430        0.006299        2.206806
     2867.95764      2867.95131         -0.8027          2.1726         18.4047         99.9000         -0.0615         -0.7275        2.859872        2.172638
     2867.95996      2867.95363         -1.8261          2.1960         18.3931         99.9000          4.5505         -0.7189        0.873149        2.196010
     2867.96227      2867.95594         -1.8318          2.1627         18.4097         99.9000         -2.8622         -0.7275       -1.571255        2.162700
     2867.96459      2867.95826          1.4514          2.1820         18.4001         99.9000          1.8874         -0.8430        3.189100        2.181961
     2867.96690      2867.96057         -0.9949          2.1678         18.4071         99.9000         -1.1605         -0.7275       -1.524119        2.167815
     2867.96922      2867.96289          0.0660          2.1943         18.3940         99.9000          0.7680         -0.7275       -0.512934        2.194280
     2867.97153      2867.96520          0.2899          2.2075         18.3875         99.9000          1.8202         -0.7275        1.032464        2.207451
     2867.97385      2867.96752        -11.5026          2.1779         18.4021         99.9000          3.7238         -0.8430       -3.803617        2.177938
     2867.97616      2867.96983         -6.8975          2.1757         18.4032         99.9000          1.3204         -0.8430       -0.977007        2.175670
     2867.97848      2867.97215          1.7913          2.1651         18.4085         99.9000         -2.2745         -0.8430        0.879521        2.165093
     2867.98079      2867.97446         -2.5549          2.1740         18.4040         99.9000          5.3952         -0.8841       -3.185812        2.174013
     2867.98310      2867.97678          2.4729          2.1874         18.3974         99.9000          1.6356         -0.8841        0.969954        2.187350
     2867.98542      2867.97909         -8.1101          2.1965         18.3929         99.9000          0.9762         -0.8430       -4.416331        2.196514
     2867.98773      2867.98141         -4.4738          2.1838         18.3992         99.9000         -0.5709         -0.7275        1.028835        2.183822
     2867.99005      2867.98372         -6.6901          2.1841         18.3990         99.9000         -0.5992         -0.8430       -2.205965        2.184134
     2867.99236      2867.98604         -6.0711          2.1908         18.3957         99.9000         -1.7274         -0.8430       -3.388999        2.190763
     2867.99468      2867.98835         -1.7671          2.1874         18.3974         99.9000          0.2011         -0.8841        0.029293        2.187386
     2867.99699      2867.99066         -2.1469          2.1648         18.4086         99.9000         -1.3594         -0.8841       -1.421102        2.164816
     2867.99931      2867.99298          0.0497          2.2214         18.3806         99.9000          1.0805         -0.8430       -0.554844        2.221432
     2868.00162      2867.99530         -4.1642          2.1670         18.4075         99.9000          0.2900         -0.8841       -2.217864        2.167047
     2868.00394      2867.99761          0.0632          2.2064         18.3880         99.9000          0.9901         -0.8430       -0.103307        2.206432
     2868.00625      2867.99993          2.7780          2.1616         18.4103         99.9000          1.7827         -0.8040        0.290728        2.161554
     2868.00857      2868.00224         -7.7062          2.1915         18.3954         99.9000         -2.1493         -0.8040       -2.465432        2.191483
     2868.01088      2868.00455          5.5411          2.1626         18.4098         99.9000          0.9317         -0.8040        5.353654        2.162556
     2868.01320      2868.00687          0.1401          2.1636         18.4092         99.9000          1.6331         -0.8040        0.495604        2.163648
     2868.01551      2868.00918          0.4845          2.1814         18.4004         99.9000          0.5550         -0.7903        0.826310        2.181354
     2868.01783      2868.01150         -4.2427          2.1505         18.4158         99.9000          2.1720         -0.8040        0.968503        2.150507
     2868.02014      2868.01381         -5.0788          2.2064         18.3880         99.9000         -0.5714         -0.8040       -2.392885        2.206386
     2868.02246      2868.01613         -0.8664          2.2188         18.3819         99.9000          3.3381         -0.7903        2.982009        2.218751
     2868.02477      2868.01844         -5.0361          2.2008         18.3907         99.9000          2.0681         -0.7903       -3.754629        2.200828
     2868.02709      2868.02076         -1.1769          2.1815         18.4003         99.9000         -0.1810         -0.6467       -0.995707        2.181492
     2868.02940      2868.02307          0.2972          2.1961         18.3931         99.9000          0.1340         -0.5716        5.710570        2.196069
     2868.03172      2868.02539         -4.3582          2.1735         18.4043         99.9000         -1.0646         -0.6467       -2.024432        2.173528
     2868.03403      2868.02770          2.9494          2.1738         18.4042         99.9000         -1.5114         -0.7903       -0.230011        2.173765
     2868.03635      2868.03002         -6.2097          2.1752         18.4034         99.9000          2.2745         -0.6467       -0.646696        2.175211
