# reference_flux:         70.0886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.46229      2867.45594         69.6049          2.5082         15.8334          0.0391          0.9868         -0.6099        0.622384        2.508159
     2867.46460      2867.45826         75.5926          2.5133         15.7438          0.0361         -4.5371         -0.6099        0.760388        2.513285
     2867.46692      2867.46057         73.3162          2.4930         15.7770          0.0369         -1.0896         -0.6099        5.621628        2.492982
     2867.46923      2867.46289         75.8969          2.5041         15.7394          0.0358         -1.3917         -0.6099       -1.231986        2.504063
     2867.47155      2867.46520         70.3729          2.4823         15.8215          0.0383         -0.7766         -0.6099       -0.506809        2.482306
     2867.47386      2867.46752         76.7504          2.5134         15.7273          0.0356          1.8364         -0.6099        4.823637        2.513407
     2867.47617      2867.46983         68.7703          2.5028         15.8465          0.0395         -4.8232         -0.6099        0.574222        2.502759
     2867.47849      2867.47215         64.0728          2.4959         15.9233          0.0423         -3.3344         -0.7575        0.868032        2.495875
     2867.48080      2867.47446         66.7245          2.5113         15.8793          0.0409         -3.1941         -0.7575       -1.592093        2.511301
     2867.48312      2867.47678         74.3082          2.4878         15.7624          0.0364         -4.8262         -0.7575        0.405331        2.487822
     2867.48543      2867.47909         66.2434          2.5151         15.8871          0.0412          0.5977         -0.7575        0.364035        2.515127
     2867.48775      2867.48141         62.7158          2.5042         15.9466          0.0434         -0.0785         -0.7575       -3.018504        2.504192
     2867.49006      2867.48372         66.5890          2.5166         15.8815          0.0410         -4.0243         -0.7575       -6.200376        2.516641
     2867.49238      2867.48604         71.1972          2.5151         15.8088          0.0384         -4.4309         -0.6099        2.686991        2.515093
     2867.49469      2867.48835         78.8828          2.5133         15.6975          0.0346         -3.6180         -0.6099        3.045194        2.513277
     2867.49701      2867.49067         70.7729          2.5056         15.8153          0.0384         -3.4358         -0.6099        3.113049        2.505630
     2867.49932      2867.49298         61.0551          2.5014         15.9757          0.0445         -1.5779         -0.6099       -4.963523        2.501425
     2867.50164      2867.49530         65.8403          2.4983         15.8938          0.0412         -1.4288         -0.6099        3.893723        2.498256
     2867.50395      2867.49761         72.6060          2.5100         15.7876          0.0375         -4.4645         -0.6099        1.038734        2.510007
     2867.50627      2867.49993         64.3816          2.5207         15.9181          0.0425         -0.9850         -0.6099       -0.865606        2.520653
     2867.50858      2867.50224         64.2946          2.4994         15.9196          0.0422         -0.0356         -0.6099       -2.781052        2.499383
     2867.51090      2867.50455         68.1426          2.5139         15.8565          0.0401         -2.2126         -0.7575       -1.099681        2.513877
     2867.51321      2867.50687         75.8435          2.5064         15.7402          0.0359         -2.8279         -0.7575        2.274678        2.506366
     2867.51553      2867.50918         56.1765          2.5125         16.0661          0.0486         -2.9939         -0.6099       -5.032011        2.512497
     2867.51784      2867.51150         74.0197          2.5134         15.7666          0.0369         -6.0343         -0.6099       -0.609869        2.513409
     2867.52016      2867.51381         63.7909          2.4760         15.9281          0.0421          0.9664         -0.6099       -0.535240        2.475985
     2867.52247      2867.51613         68.4312          2.4913         15.8519          0.0395         -0.2527         -0.6099        5.274669        2.491318
     2867.52479      2867.51844         77.2754          2.4947         15.7199          0.0351         -4.8172         -0.6099        2.683237        2.494707
     2867.52710      2867.52076         68.0232          2.4868         15.8584          0.0397          5.9987         -0.7575       -4.454508        2.486802
     2867.52942      2867.52307         68.4949          2.4993         15.8509          0.0396         -4.3269         -0.7575        1.012846        2.499338
     2867.53173      2867.52539         59.4768          2.5051         16.0041          0.0457          1.1943         -0.8105       -0.757526        2.505117
     2867.53405      2867.52770         74.6632          2.4859         15.7572          0.0361         -3.4276         -0.7575       -1.001343        2.485919
     2867.53636      2867.53002         83.4241          2.5164         15.6368          0.0328         -4.2632         -0.8055        5.238639        2.516400
     2867.53868      2867.53233         74.2946          2.4909         15.7626          0.0364         -2.8942         -0.8055        2.094660        2.490871
     2867.54099      2867.53465         72.6272          2.4741         15.7873          0.0370          1.0685         -0.8055       -3.832027        2.474085
     2867.54331      2867.53696         66.3536          2.4869         15.8853          0.0407         -2.0168         -0.8055       -1.794116        2.486920
     2867.54562      2867.53928         70.0447          2.4887         15.8266          0.0386         -0.4919         -0.8055        0.605477        2.488745
     2867.54793      2867.54159         63.2585          2.4796         15.9372          0.0426          0.5443         -0.8105       -4.603348        2.479554
     2867.55025      2867.54391         64.5627          2.4977         15.9150          0.0420         -4.6173         -0.8105       -5.188482        2.497710
     2867.55256      2867.54622         66.7362          2.4791         15.8791          0.0403         -0.8111         -0.8105       -2.081217        2.479114
     2867.55488      2867.54854         65.6173          2.4749         15.8975          0.0410         -1.9888         -0.8656       -3.213476        2.474940
     2867.55719      2867.55085         64.8048          2.4926         15.9110          0.0418         -0.0378         -1.0013       -1.482238        2.492588
     2867.55951      2867.55316         70.2849          2.4711         15.8228          0.0382          1.2367         -0.8656       -0.810483        2.471093
     2867.56182      2867.55548         64.9737          2.5060         15.9082          0.0419          1.6038         -0.8656       -3.725699        2.506040
     2867.56414      2867.55780         60.5875          2.4871         15.9840          0.0446         -1.7560         -1.0013       -3.471750        2.487107
     2867.56645      2867.56011         71.1317          2.4876         15.8098          0.0380         -0.7402         -1.0013        0.818537        2.487559
     2867.56877      2867.56243         72.3647          2.4913         15.7912          0.0374         -7.6476         -1.0013        0.394146        2.491253
     2867.57108      2867.56474         66.5441          2.4911         15.8822          0.0406         -3.8278         -1.0013        0.278186        2.491066
     2867.57340      2867.56705         72.5604          2.4992         15.7883          0.0374         -3.5160         -1.0644        1.726504        2.499174
     2867.57571      2867.56937         61.7636          2.4786         15.9632          0.0436         -3.0505         -1.0916       -5.372955        2.478629
     2867.57803      2867.57168         65.3075          2.4903         15.9026          0.0414         -1.5799         -1.0916       -2.266530        2.490273
     2867.58034      2867.57400         66.5719          2.4884         15.8818          0.0406          1.6583         -1.0644        0.888169        2.488449
     2867.58266      2867.57631         63.2997          2.4671         15.9365          0.0423         -2.1462         -1.0644       -1.240903        2.467070
     2867.58497      2867.57863         65.1193          2.4740         15.9057          0.0412          0.8611         -1.0916       -4.857391        2.474049
     2867.58729      2867.58094         64.9936          2.4597         15.9078          0.0411         -2.6655         -1.0916       -2.455896        2.459670
     2867.58960      2867.58326         66.7573          2.4719         15.8788          0.0402          1.1623         -1.0997       -1.363273        2.471917
     2867.59192      2867.58557         68.2702          2.5134         15.8544          0.0400         -1.4836         -1.0997        1.897009        2.513429
     2867.59423      2867.58789         71.6108          2.5103         15.8026          0.0381          0.9754         -1.1722       -1.091645        2.510283
     2867.59655      2867.59020         73.4852          2.4765         15.7745          0.0366         -3.7718         -1.0997       -1.937864        2.476472
     2867.59886      2867.59252         65.7885          2.4703         15.8946          0.0408          1.8326         -1.0997       -4.316796        2.470267
     2867.60118      2867.59483         65.4009          2.5283         15.9010          0.0420          0.7966         -1.0997       -3.591164        2.528271
     2867.60349      2867.59715         58.1739          2.5158         16.0282          0.0470         -2.9187         -1.0997       -5.223056        2.515842
     2867.60581      2867.59946         68.4743          2.4816         15.8512          0.0393         -1.3576         -1.0997        0.221665        2.481602
     2867.60812      2867.60178         66.4443          2.4805         15.8839          0.0405         -1.6884         -1.0916       -4.502860        2.480494
     2867.61044      2867.60409         67.3589          2.4773         15.8690          0.0399         -1.9481         -1.0997       -3.819161        2.477278
