# reference_flux:          6.9525
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.66803      2867.66196          8.3802          1.9948         18.1319          0.2585         -0.9649          0.6160        2.103281        1.994836
     2867.67034      2867.66428          6.5213          1.9890         18.4042          0.3312         -0.2973          0.6160       -0.711509        1.989015
     2867.67266      2867.66659          9.4179          1.9951         18.0051          0.2300          2.8618          0.6160       -0.301811        1.995074
     2867.67497      2867.66891         11.3195          1.9951         17.8054          0.1914         -3.2512          0.6160        0.419042        1.995083
     2867.67729      2867.67122          6.8500          1.9920         18.3508          0.3157         -0.9945          0.6202        0.864251        1.992030
     2867.67960      2867.67354          7.8729          1.9939         18.1997          0.2750          2.7742          0.6202       -0.854886        1.993894
     2867.68192      2867.67585          8.2479          1.9901         18.1491          0.2620         -1.6965          0.6202        0.489343        1.990118
     2867.68423      2867.67816         13.4307          1.9951         17.6198          0.1613         -4.1485          0.7190        0.719049        1.995057
     2867.68655      2867.68048          9.1231          1.9918         18.0396          0.2370         -3.3046          0.7190        0.620211        1.991827
     2867.68886      2867.68280          4.9345          1.9925         18.4987         99.9000          2.2107          0.6202        1.497774        1.992485
     2867.69118      2867.68511         11.6969          1.9954         17.7698          0.1852         -5.3056          0.6202        5.716369        1.995364
     2867.69349      2867.68743         11.2084          1.9957         17.8161          0.1933         -4.8150          0.7190        2.633937        1.995657
     2867.69581      2867.68974         10.8101          2.0014         17.8554          0.2010          0.8451          0.7190        4.327562        2.001384
     2867.69812      2867.69205          9.5472          1.9987         17.9903          0.2273          0.7562          0.7190       -1.579776        1.998717
     2867.70044      2867.69437         19.5557          2.0025         17.2118          0.1112         -2.3260          0.8342        5.003816        2.002529
     2867.70275      2867.69668          5.5932          1.9989         18.4952         99.9000          3.8232          0.8342       -0.846734        1.998946
     2867.70507      2867.69900          5.9666          1.9974         18.4960         99.9000         -0.5656          0.8342       -1.499128        1.997396
     2867.70738      2867.70131          4.8318          2.0014         18.4939         99.9000          1.2693          0.8643       -2.576828        2.001397
     2867.70970      2867.70363          2.1642          1.9934         18.4982         99.9000         -1.8365          0.8342        0.559039        1.993401
     2867.71201      2867.70594         14.6439          1.9951         17.5259          0.1479         -1.6080          0.8342       -0.246490        1.995053
     2867.71433      2867.70826          8.8837          1.9911         18.0685          0.2433         -0.4001          0.8342       -0.261736        1.991067
     2867.71664      2867.71057         13.7384          1.9953         17.5952          0.1577          1.7641          0.7190        4.134411        1.995305
     2867.71896      2867.71289          6.7611          1.9921         18.3650          0.3199          0.3668          0.7190        1.275432        1.992144
     2867.72127      2867.71520          7.2324          1.9907         18.2918          0.2989         -0.2596          0.7190       -1.816454        1.990743
     2867.72358      2867.71752         10.1075          1.9928         17.9284          0.2141         -0.1834          0.6202        4.841569        1.992761
     2867.72590      2867.71983         13.3243          2.0027         17.6284          0.1632         -0.0376          0.6160        5.192841        2.002686
     2867.72821      2867.72215         16.9332          2.0035         17.3682          0.1285         -2.8662          0.5590        1.451708        2.003518
     2867.73053      2867.72446         11.1494          1.9948         17.8219          0.1943          4.2278          0.5590        1.542890        1.994814
     2867.73284      2867.72678          9.0878          2.0029         18.0439          0.2393          0.1777          0.4893       -0.922559        2.002923
     2867.73516      2867.72909          1.9441          1.9873         18.5015         99.9000         -0.1256          0.4893       -0.236531        1.987295
     2867.73747      2867.73141          7.3484          1.9887         18.2745          0.2938          0.9706          0.5590       -2.242787        1.988666
     2867.73979      2867.73372          8.7319          1.9918         18.0872          0.2477          2.4063          0.4893        0.007650        1.991840
     2867.74210      2867.73604         10.9071          1.9852         17.8457          0.1976         -2.1398          0.4702        1.385744        1.985218
     2867.74442      2867.73835         13.3276          1.9929         17.6281          0.1624         -1.2470          0.4893        2.345186        1.992883
     2867.74673      2867.74066          8.9321          1.9912         18.0626          0.2420          0.6330          0.4702        0.229977        1.991188
     2867.74905      2867.74298          6.3074          1.9909         18.4404          0.3427          0.1371          0.4702       -2.512090        1.990900
     2867.75136      2867.74530          9.2644          1.9926         18.0230          0.2335         -0.9008          0.4702        2.416427        1.992631
     2867.75368      2867.74761          6.2887          1.9936         18.4436          0.3442          1.9402          0.4190       -3.552247        1.993568
     2867.75599      2867.74993         11.1740          1.9953         17.8195          0.1939          2.2829          0.3428        3.480440        1.995337
     2867.75831      2867.75224          8.4041          1.9873         18.1288          0.2567          4.3952          0.3428       -0.430871        1.987314
     2867.76062      2867.75455         11.4638          1.9959         17.7917          0.1890          0.4774          0.2408        1.963384        1.995949
     2867.76294      2867.75687          8.1609          1.9910         18.1607          0.2649         -1.7068          0.2408        2.567378        1.991012
     2867.76525      2867.75918         10.6407          1.9916         17.8726          0.2032         -0.5445          0.3428        0.616001        1.991615
     2867.76757      2867.76150          7.1665          1.9913         18.3017          0.3017         -0.5375          0.4190        2.325802        1.991302
     2867.76988      2867.76381          5.0053          1.9846         18.5030         99.9000          4.1787          0.4190       -3.028491        1.984647
     2867.77220      2867.76613          4.8519          1.9885         18.5009         99.9000          2.0837          0.4702       -1.239045        1.988504
     2867.77451      2867.76844          8.8405          1.9938         18.0738          0.2449          0.4555          0.4702        0.240785        1.993809
     2867.77683      2867.77076         14.5618          1.9959         17.5320          0.1488         -1.9969          0.4190        4.077113        1.995857
     2867.77914      2867.77307         10.3362          1.9824         17.9041          0.2082         -2.2387          0.3428        2.712025        1.982352
     2867.78146      2867.77539          7.4576          1.9931         18.2585          0.2902         -1.1531          0.4190        3.126992        1.993116
     2867.78377      2867.77770          6.8452          1.9915         18.3515          0.3159         -0.5304          0.4702        2.953121        1.991467
     2867.78609      2867.78002          7.8131          1.9953         18.2079          0.2773          4.3745          0.4190       -1.882137        1.995303
     2867.78840      2867.78233          2.1047          1.9882         18.5011         99.9000          0.4251          0.4190       -2.936584        1.988191
     2867.79072      2867.78465          9.1821          1.9977         18.0326          0.2362         -0.1385          0.4702       -0.046981        1.997720
     2867.79303      2867.78696         11.1262          1.9995         17.8241          0.1951          2.0814          0.4702       -2.614141        1.999454
     2867.79534      2867.78928         11.6527          1.9968         17.7739          0.1861          1.1428          0.4190        2.522859        1.996812
     2867.79766      2867.79159         11.8207          1.9930         17.7584          0.1831         -0.1029          0.4190        2.828492        1.993033
     2867.79997      2867.79391         13.6533          1.9967         17.6019          0.1588          0.8010          0.4702        4.581719        1.996726
     2867.80229      2867.79622          5.7742          1.9951         18.4973         99.9000          2.5111          0.4702       -0.212499        1.995080
     2867.80460      2867.79854         13.5538          1.9957         17.6098          0.1599         -1.6512          0.3428        3.360037        1.995698
     2867.80692      2867.80085          7.3579          1.9940         18.2731          0.2942         -3.0644          0.4702        1.189989        1.994002
     2867.80923      2867.80316          9.9185          1.9949         17.9489          0.2184         -4.2039          0.3428        0.834223        1.994896
     2867.81155      2867.80548          8.4311          1.9984         18.1253          0.2574          1.3805          0.3250       -1.598047        1.998398
     2867.81386      2867.80780         11.0745          1.9910         17.8292          0.1952         -0.6606          0.3250        2.674942        1.991037
     2867.81618      2867.81011          7.0522          1.9946         18.3192          0.3071          0.6041          0.3250        1.308261        1.994568
     2867.81849      2867.81243         10.8341          1.9963         17.8530          0.2001         -2.5771          0.2672        1.330734        1.996335
     2867.82081      2867.81474          9.3288          1.9907         18.0154          0.2317         -0.7178          0.2672        0.069698        1.990694
     2867.82312      2867.81705          9.3815          1.9953         18.0093          0.2309          0.3233          0.2672        1.574614        1.995280
     2867.82544      2867.81937         11.1274          1.9952         17.8240          0.1947         -0.5941          0.3250        1.405122        1.995234
     2867.82775      2867.82168          9.4482          1.9929         18.0016          0.2290          1.6508          0.2672        2.544283        1.992935
     2867.83007      2867.82400         10.5696          1.9953         17.8799          0.2050          2.4911          0.3250        1.344292        1.995297
     2867.83238      2867.82631          6.4536          1.9906         18.4155          0.3349          0.4529          0.3428       -3.483897        1.990578
     2867.83470      2867.82863         10.1970          1.9908         17.9188          0.2120         -2.2164          0.3667       -2.888970        1.990759
     2867.83701      2867.83094         11.2296          1.9954         17.8141          0.1929          1.9864          0.3667        4.152458        1.995434
     2867.83933      2867.83326          7.8089          1.9921         18.2085          0.2770         -2.1482          0.4702       -0.821168        1.992069
     2867.84164      2867.83557          7.1857          1.9922         18.2988          0.3010          0.0702          0.4702       -1.348397        1.992239
     2867.84396      2867.83789          9.7552          1.9858         17.9669          0.2210          3.5740          0.3667        0.131876        1.985786
     2867.84627      2867.84020          6.6691          1.9932         18.3798          0.3245          1.5832          0.3428        0.470188        1.993223
     2867.84859      2867.84252         11.1832          1.9935         17.8186          0.1935         -0.4960          0.3428       -1.278723        1.993545
     2867.85090      2867.84483          6.1577          1.9905         18.4665          0.3510         -3.8840          0.3428       -2.273530        1.990542
     2867.85322      2867.84715         10.4665          1.9951         17.8905          0.2070          1.2280          0.3428        2.235931        1.995092
     2867.85553      2867.84946          5.3055          1.9824         18.5042         99.9000          2.5495          0.3250       -1.841697        1.982423
     2867.85785      2867.85178          5.2960          1.9870         18.5017         99.9000          1.1381          0.2672       -0.549134        1.987037
     2867.86016      2867.85409          6.9911          1.9821         18.3286          0.3078         -1.2581          0.2672        1.745769        1.982092
     2867.86248      2867.85641          5.4209          1.9807         18.5052         99.9000         -0.5349          0.3250       -1.519100        1.980658
     2867.86479      2867.85872         12.2443          1.9947         17.7202          0.1769          1.2155          0.3428       -0.385907        1.994728
     2867.86711      2867.86104         12.5397          1.9938         17.6943          0.1726         -2.3208          0.3667        2.033426        1.993842
     2867.86942      2867.86335          8.5569          1.9910         18.1092          0.2526         -1.6896          0.3667       -0.116960        1.990967
     2867.87173      2867.86566         13.9529          1.9870         17.5783          0.1546          1.5391          0.3667        1.576753        1.986972
     2867.87405      2867.86798          7.9280          1.9951         18.1921          0.2732          2.7364          0.3667       -1.007775        1.995141
     2867.87636      2867.87030          8.6608          1.9853         18.0961          0.2489          1.9439          0.3667        0.342791        1.985289
     2867.87868      2867.87261          5.8128          1.9846         18.5030         99.9000         -0.7388          0.3428       -0.613039        1.984604
     2867.88099      2867.87493         12.1031          1.9939         17.7328          0.1789          0.8991          0.3667       -1.190215        1.993896
     2867.88331      2867.87724         12.2213          1.9948         17.7222          0.1772          2.7573          0.3667        0.070513        1.994812
     2867.88562      2867.87955          7.0182          1.9890         18.3244          0.3077         -0.2347          0.3667       -0.971011        1.988968
     2867.88794      2867.88187         10.5615          1.9914         17.8807          0.2047         -2.0983          0.3667        1.945537        1.991418
     2867.89025      2867.88418         14.4303          1.9821         17.5418          0.1491         -4.0513          0.3667        7.548458        1.982102
     2867.89257      2867.88650          9.8016          1.9864         17.9618          0.2200          3.5163          0.3428       -0.198476        1.986437
     2867.89488      2867.88881         18.4799          1.9985         17.2732          0.1174          0.4428          0.3428        4.883978        1.998499
     2867.89720      2867.89113          8.3469          1.9917         18.1362          0.2591          1.6619          0.3428        0.971729        1.991721
     2867.89951      2867.89344          8.2149          1.9913         18.1535          0.2632          0.7631          0.3667        0.324954        1.991275
     2867.90183      2867.89576          9.7514          1.9943         17.9673          0.2220          3.9677          0.3667       -0.816873        1.994290
     2867.90414      2867.89807         15.7339          1.9879         17.4479          0.1372         -1.1986          0.3667        1.118211        1.987927
     2867.90646      2867.90039         13.3505          1.9904         17.6263          0.1619          1.9240          0.3667        4.970657        1.990380
     2867.90877      2867.90270          4.3032          1.9865         18.5020         99.9000         -2.6010          0.3667       -5.778027        1.986542
     2867.91109      2867.90502          8.7004          1.9772         18.0912          0.2467         -0.8583          0.3428        0.267151        1.977232
     2867.91340      2867.90733         17.8027          1.9882         17.3138          0.1213         -1.7599          0.3667        2.927833        1.988180
     2867.91572      2867.90965          9.3532          1.9758         18.0126          0.2294          0.5658          0.3667        0.141821        1.975831
     2867.91803      2867.91196          1.9380          1.9834         18.5037         99.9000         -0.2748          0.3667       -2.060523        1.983418
     2867.92035      2867.91428          3.7058          1.9730         18.5094         99.9000          1.3053          0.4497       -0.254535        1.972961
     2867.92266      2867.91659         16.8384          1.9797         17.3742          0.1276         -4.3637          0.4497        3.289158        1.979668
     2867.92498      2867.91891          6.5143          1.9603         18.4053          0.3267         -0.7939          0.3667       -3.316552        1.960259
     2867.92729      2867.92122          5.4975          1.9627         18.5151         99.9000          3.3183          0.3667       -2.764106        1.962697
     2867.92961      2867.92354          9.5744          1.9653         17.9872          0.2229          2.1684          0.4497        0.803721        1.965271
     2867.93192      2867.92585          2.3313          1.9576         18.5179         99.9000          0.7035          0.3667       -1.676797        1.957648
     2867.93424      2867.92816         10.2802          1.9946         17.9100          0.2107         -2.9600          0.3667       -1.211535        1.994616
     2867.93655      2867.93048          7.2086          1.9831         18.2954          0.2987         -0.2969          0.3428        2.355052        1.983096
     2867.93887      2867.93280          8.1650          1.9872         18.1601          0.2642         -0.0660          0.3667        0.558835        1.987211
     2867.94118      2867.93511          9.0569          1.9907         18.0476          0.2386          0.6873          0.3667       -0.191067        1.990717
     2867.94350      2867.93743         11.9908          1.9857         17.7429          0.1798         -0.9727          0.3667        0.742706        1.985739
     2867.94581      2867.93974         10.4918          1.9863         17.8879          0.2056          0.2349          0.3428        1.407775        1.986334
     2867.94812      2867.94205          8.1564          1.9829         18.1613          0.2639          1.4837          0.3428        0.981354        1.982858
     2867.95044      2867.94437          4.3147          1.9877         18.5013         99.9000         -1.7305          0.3250       -2.031578        1.987718
     2867.95275      2867.94668          5.5253          1.9898         18.5002         99.9000          0.7827          0.3015        0.366673        1.989813
     2867.95507      2867.94900          8.2886          1.9805         18.1438          0.2594         -0.2262          0.3015        0.548205        1.980452
     2867.95738      2867.95131          8.1375          1.9778         18.1638          0.2639         -0.0446          0.3015        1.209315        1.977766
     2867.95970      2867.95363          9.9552          1.9938         17.9449          0.2174          0.5535          0.3015        1.534312        1.993754
     2867.96201      2867.95594          9.8096          1.9922         17.9609          0.2205         -2.0996          0.3250        0.495500        1.992210
     2867.96433      2867.95826          5.6156          1.9930         18.4984         99.9000          1.4682          0.3250       -2.409268        1.992996
     2867.96664      2867.96057          8.4500          1.9859         18.1229          0.2552          1.4349          0.3250        0.230502        1.985944
     2867.96896      2867.96289          7.6608          1.9867         18.2293          0.2816         -1.3681          0.3274       -1.205253        1.986727
     2867.97127      2867.96520          4.1951          1.9850         18.5028         99.9000          2.7783          0.3428       -0.986429        1.984996
     2867.97359      2867.96752          9.6712          1.9958         17.9763          0.2241          1.1341          0.3428        2.009650        1.995804
     2867.97590      2867.96983          8.4519          1.9888         18.1226          0.2555         -0.8976          0.3667        0.449661        1.988763
     2867.97822      2867.97215          3.6267          1.9857         18.5024         99.9000         -0.2750          0.4427       -0.116028        1.985652
     2867.98053      2867.97446          6.4713          1.9977         18.4125          0.3352          3.4501          0.4427       -1.128568        1.997722
     2867.98285      2867.97678          7.9239          1.9912         18.1927          0.2728          1.5105          0.4427       -0.964881        1.991194
     2867.98516      2867.97909         18.6517          2.0044         17.2632          0.1167         -1.1154          0.4497        3.988660        2.004392
     2867.98748      2867.98141         13.0600          1.9943         17.6501          0.1658          2.7427          0.4427        3.008987        1.994258
     2867.98979      2867.98372         10.2303          1.9919         17.9153          0.2114          2.5511          0.4497        1.350215        1.991916
     2867.99211      2867.98604         14.6830          1.9927         17.5230          0.1474         -1.3469          0.4654        2.271480        1.992720
     2867.99442      2867.98835         15.4362          1.9921         17.4686          0.1401         -0.4411          0.4497        1.733159        1.992141
     2867.99674      2867.99066          7.9239          1.9891         18.1926          0.2725          1.1960          0.4654       -0.664934        1.989093
     2867.99905      2867.99298          9.4245          1.9860         18.0044          0.2288         -1.7100          0.4654        0.008698        1.986042
     2868.00137      2867.99530          9.1015          1.9847         18.0422          0.2368         -3.0845          0.4654       -0.630898        1.984651
     2868.00368      2867.99761          8.0533          1.9823         18.1751          0.2672         -1.3855          0.4955        0.465353        1.982294
     2868.00600      2867.99993         13.6807          1.9920         17.5997          0.1581          2.1171          0.5482        3.584691        1.992044
     2868.00831      2868.00224          8.1000          1.9884         18.1688          0.2665         -1.2182          0.5482       -0.064578        1.988423
     2868.01063      2868.00455         11.5244          1.9965         17.7860          0.1881          0.4921          0.5482        2.522893        1.996458
     2868.01294      2868.00687         10.0165          1.9927         17.9382          0.2160          1.0784          0.5482        1.389809        1.992679
     2868.01526      2868.00918          5.0607          1.9839         18.5034         99.9000          4.7070          0.4955       -2.090123        1.983934
     2868.01757      2868.01150          9.9140          1.9915         17.9494          0.2181          0.6813          0.4955        1.088355        1.991482
     2868.01988      2868.01381          8.2822          1.9874         18.1446          0.2605          0.2455          0.4955       -1.241006        1.987372
     2868.02220      2868.01613          8.3892          1.9853         18.1307          0.2569         -1.6819          0.4955        1.980282        1.985307
     2868.02451      2868.01844          7.8296          1.9945         18.2056          0.2766          1.7343          0.4955       -2.799458        1.994502
     2868.02683      2868.02076          9.4876          1.9876         17.9971          0.2275         -4.1507          0.4955        1.046600        1.987598
     2868.02914      2868.02307          6.6492          1.9941         18.3831          0.3256          1.6485          0.5482        2.295088        1.994116
     2868.03146      2868.02539         16.3251          1.9932         17.4079          0.1326          0.0298          0.5482        3.326016        1.993187
     2868.03377      2868.02770          6.1711          1.9891         18.4641          0.3500          2.6691          0.4955       -0.671446        1.989096
     2868.03609      2868.03002          9.3137          1.9955         18.0172          0.2326         -1.5519          0.5482        1.491807        1.995517
     2868.03840      2868.03233          5.6501          1.9874         18.5015         99.9000         -1.9051          0.5588       -1.810127        1.987443
     2868.04072      2868.03465          3.4734          1.9912         18.4994         99.9000         -0.5643          0.5588       -4.129741        1.991170
     2868.04303      2868.03696         10.0086          1.9904         17.9391          0.2159          0.9284          0.5588        3.971508        1.990366
     2868.04535      2868.03928         15.8539          2.0027         17.4397          0.1372          3.4304          0.5588        4.970202        2.002667
     2868.04766      2868.04159          4.7687          1.9847         18.5030         99.9000          0.2712          0.5790       -3.681754        1.984657
     2868.04998      2868.04391         10.0748          1.9888         17.9319          0.2143         -2.6289          0.5790        0.809172        1.988846
     2868.05229      2868.04622          6.2821          1.9910         18.4447          0.3441         -0.5628          0.5790        1.524364        1.990964
     2868.05461      2868.04854          3.2458          1.9879         18.5012         99.9000          3.7846          0.6395       -1.803574        1.987873
